"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.449186248110829,0.213382512324767,0.0270617654585037,0.00309914615629562,0.159464833519643,0.00305285643420483,0.00400627880195874,0.0278276323054902,0.0142203169412891,0.00419517323996943,-1386.27094957538
2,0.152934467073361,0.134775695498815,0.00909999900387238,0.0368533142370737,0.119260911695556,0.00673034613293758,0.00218587051659713,0.0146300395061772,0.0450931066917168,0.0309493571701391,-1266.08576534221
3,0.134719160288055,0.062653793052695,0.00388658749854209,0.0013758511363691,0.037782031339898,0.00673416570623313,0.00199947418971254,0.0181461148196432,0.0473945666956547,0.0342051064227338,-1246.78019598582
4,0.114312645506217,0.0641679629000774,0.00681881754142825,0.00455154908039863,0.112465466862112,0.0148146673880596,0.00190849866868322,0.0175259186049401,0.0215548870519173,0.0151552794644487,-1239.00982577834
5,0.0445882876199896,0.0876373468553762,0.0051690902855127,0.00312631840299288,0.0434248371012439,0.0135778947964646,0.000520257955541285,0.0226804050972038,0.0213184091768375,0.0179994833109449,-1218.88762511593
6,0.0398454731076596,0.135898454023415,0.00467581633408501,0.0061774391752105,0.0585503307485199,0.0278432061313994,0.000874005140012455,0.038113795242501,0.0432934836415895,0.00669210410593836,-1209.90003910167
7,0.0264385731205227,0.0991391544882221,0.00204246532822184,0.00171401070950107,0.0573281657377234,0.00860336132484545,0.000431927033195496,0.0609455067905852,0.0514031795815887,0.0081250750089224,-1200.54623850013
8,0.0241663540853967,0.0906826728945058,0.00357323332358365,0.00398197543925271,0.0635940863341876,0.000109969487773691,0.000157978513214476,0.0289209744672234,0.0496133724501363,0.0217358643407033,-1199.00581478988
9,0.0188024105955698,0.0879161754652093,0.0071470673528373,0.00410352053892223,0.0659221606052981,0.000510067964432128,0.000301958792221434,0.0165481299398901,0.0539535844001356,0.00300372975324515,-1197.66864242778
10,0.0327582659457375,0.0885871135890511,0.00226725066093624,0.00251333677417092,0.0643406687364264,0.0381421790480394,0.00172131199547892,0.00637813871932212,0.0471638537240509,0.00838864164576719,-1203.01521016737
11,0.0304953866077421,0.0919788261964168,0.00386578154466413,0.0112516291989354,0.0588285909157446,0.0178926394350159,0.000353493671519913,0.00718930105058735,0.0424109376059078,0.00752583561839355,-1199.25650998424
12,0.0278450516117406,0.0928639081821622,0.0135970780750388,0.0228445483133796,0.0542616891371894,0.0118079620897222,0.000732352143408578,0.00881462221459981,0.0485409838514061,0.00307988385984468,-1200.58340390587
13,0.0260479729903679,0.0941443364497837,0.00779592634944139,0.00140178473648664,0.0626966746340532,0.0225522722446223,0.000321683871868545,0.0228457470839807,0.0467921345954072,0.0186677717703541,-1200.52176098443
