"fusion","fission","wgd","demi"
0.538016815444495,0.317730461465295,0.290102275445409,0.00776457119524223
0.447078795865959,0.316473950704477,-0.006070144017089,0.0153472430846015
0.171324859604677,0.197946317472438,0.115679358151725,0.0142699753950436
0.163684526208133,0.0599334870354702,0.0684046029782467,0.0253039840927127
0.113921332138493,-0.0123086170280888,0.0614450150972641,0.0261924158307799
0.0869293223882976,-0.00855632862121286,0.0540747997966627,0.0460317542338011
0.0941584790099889,0.00889611652235956,0.0543542155807648,0.0392475930690771
0.0856974142364266,0.00695943202270529,0.059133610251071,0.0427709970121946
0.0821138575073593,0.0203055852668246,0.0646112489883577,0.0495519832105606
0.0910856034671844,0.0163006477544429,0.0422430455291079,0.0524859828811297
0.0566882354073411,0.0187750336862167,0.032954098114076,0.0540043021703487
0.038067158777144,0.017035880098668,0.0325823314376975,0.0264032772156824
0.0630739944476515,0.0163928798398612,0.0323246205990554,0.01071825030049
0.0930722001733117,0.00895919381309992,0.0330915662075374,0.0162225439345217
0.0833904662584261,0.0179444447219043,0.046066198260329,0.0522534500205315
0.0624143287961587,0.00138619294496602,0.060131938167927,0.056329186180114
0.0469864187060825,-0.00476517948222079,0.0220826998299281,0.0345588594319552
0.0829730649638462,0.0195556889297359,0.0290718993095949,0.0408150642193488
0.100350110341369,0.00884243193730899,0.0595489568320001,0.0392078997494071
0.0527452812578759,0.000169307287308587,0.070837352659879,0.0390928918341973
0.0688097504364882,0.0206440123208751,0.0413852535648369,0.0332380892354731
0.0725933694345024,0.0347473602177131,0.0540126339489529,0.0341221033249953
0.0607671261395408,-0.00597342447322684,0.0608978331963173,0.0374412856734917
0.0846811705905623,0.000791689378715141,0.0507828500723324,0.0417812500698129
0.0866694490886947,-0.0086991170632198,0.0459593652331117,0.0416582466400941
0.063183696493921,0.0347664324832176,0.0260017782176989,0.0437114225350012
0.0838850311038726,0.0349810057149589,0.0288674015158447,0.0310146119104055
0.084722175174499,0.0293049411670061,0.0454754630335668,0.041436938700679
0.0901003847186118,0.00696975605633455,0.0640003422086709,0.0429735929014967
0.0662439112984463,0.0150584656550861,0.055238907725892,0.0581435405256568
0.0905344644933307,0.0104444208382865,0.0498683052525403,0.034462338066381
0.087590995018532,0.00575253134644628,0.0686652227753363,0.0428163354905029
0.0697431312758448,0.0150007662396884,0.0557634394061698,0.0343917924690296
0.114700252702654,-0.0328076578887742,0.0523970105794801,0.000628304868907581
0.1017994071396,-0.036373340554028,0.0386530305291198,0.0266541566089169
0.0560169573091891,0.00128499080949563,0.0540684451515961,0.038599649234904
0.0992553331103089,-0.0231121740924594,0.0578099506978449,0.0493104645037546
0.109776438753663,-0.0286999722494429,0.0499326527772912,0.0304529690896079
0.0869171136523426,-0.0214368247958862,0.056902709529961,0.0300591399047117
0.10988370113595,-0.0215523782286147,0.0597374209094428,0.0489793208747957
