"fusion","fission","wgd","demi"
0.0529488813309478,0.0548752818911726,0.0944414477699987,0.051348434213849
0.0818042192748103,-0.00150475329238036,0.0557151764808682,0.0289403787999181
0.101330462174063,0.00194981551976298,0.0625362626624428,0.0440332568650745
0.0995051672100475,0.0259800381546616,0.054454498080375,0.0330207703148974
0.108075439572166,0.0166631959424137,0.0512537427141525,0.0276354897635096
0.10387674823909,-0.00226287592361466,0.0470058375101827,0.0455599000574984
0.100758810427831,0.00282345140411439,0.0461528807726778,0.0278514771843431
0.0557654174729424,-0.00815626272934526,0.028336835556544,0.0299431696796605
0.084093829887971,-0.0192551016191512,0.048151917273082,0.0423674117456361
0.0524870268144229,-0.0160343679252301,0.0301236966071405,0.0466506378346109
0.0479814257275738,0.00357512991696229,0.0490786197583037,0.0535003682389119
0.0450150389741964,0.0188779423009426,0.0576494748008665,0.0490877832324423
0.0670417516910048,-0.000190138536254613,0.0421831949550335,0.0412684002965146
0.0344201412436155,-0.00394385334847401,0.0348492525527946,0.0413746370264263
0.058784649084775,0.0324008139828195,0.0519164193838132,0.0315974579381775
0.0625299820321562,0.00765634761865002,0.0647743098440272,0.020868415568222
0.0768710380331527,0.020537962808934,0.046624489071964,0.0475637774796738
0.0569331589823942,0.00536795527845706,0.0337575466174338,0.0527243834395466
0.101562548120768,-0.00281671312045131,0.0362906060433098,0.0504427376927477
0.09825240066193,0.0127750040725996,0.0069295198533803,0.0369933091446831
0.0799808584222186,0.0124444332683216,0.0730126856086441,0.0565147347319878
0.0629257526805844,0.0147811873429698,0.0487661328960591,0.0402664438655689
0.0955609854091542,0.00567816121012077,0.0575115499457043,0.0439911253024415
0.102135027253222,-0.00312798230282629,0.0557225280277431,0.0369485466190362
0.0786561091841697,-0.0210114428651796,0.0619701799583326,0.0499752857854629
0.07937929403159,-0.0235604815042619,0.0384975846593642,0.0411067885538155
0.108622111826528,-0.048054793907315,0.0618303954619065,0.0573445148880696
0.117349074207125,-0.0129003424627849,0.043906936371402,0.0358198879161077
0.0943778610085295,-0.0201181884095476,0.0528339721624616,0.0545408511271435
0.081582106686295,-0.00530673067491319,0.0615393357572143,0.0271789179377116
0.0813468588201122,0.0101964172098766,0.037866182254207,0.0178645836187487
0.0568854401266087,0.00867154158749152,0.0489226236821738,0.0217326266589951
0.0514398778075783,0.0289593939419413,0.0454617951359688,0.0177993522863258
