"fusion","fission","wgd","demi"
0.0443446068634274,0.205119382992828,0.111191080767564,0.00337036436410707
0.0580750943816749,0.143952551952773,0.103444548701578,-0.0125061269693821
0.130820164395485,0.0293147176079122,0.0695180232371221,0.0302033487497514
0.0712312328241538,0.0118835696544521,0.0513427952806579,0.042859261121177
0.0721303141582208,0.0172297309466904,0.0645842902223659,0.0474314414269173
0.0832003232314987,-0.0306896814179576,0.0533031443221129,0.0340378680650412
0.0960158140447456,-0.0216602127867055,0.0548346134873396,0.0341941135117338
0.0666911112265623,0.00357763353293285,0.0628535505553605,0.0552274286449044
0.105662224860208,-6.84148208301982e-06,0.0565943239767973,0.0438294133076929
0.0942554856109573,0.00085460664532872,0.0529626887743163,0.033928442705381
0.106086211091972,0.0100238341478526,0.044068009394555,0.0351550959965086
0.106602618995277,0.00267841686849798,0.054179655218221,0.0203629821700099
0.0830956354686867,0.0295758832088171,0.0604511152475933,0.019225371611282
0.0699399997959942,0.0172606695002818,0.0634131813056454,0.0231588741711326
0.0693480703334359,0.0164627843622165,0.067279048148745,0.0492150405198071
0.0691877522821813,-0.000411598763269166,0.0436495073797064,0.025919644134996
0.0996569322696066,0.0154783935827991,0.0528708734285015,0.035395856946201
0.0760092959761619,-0.00578557953981578,0.0481277547675772,0.0449529001275253
0.095286638619665,0.00336759943459412,-0.00153629872940021,0.0384618477165143
0.0864146352940413,0.0045337346655705,0.0592979601797863,0.0522705376250674
0.0806858305306166,0.0205040041257744,0.0463839479064228,0.0360211408919168
0.0859158477248009,0.021396701570254,0.0548383842162191,0.0320675811830001
0.0788947088820706,0.00691471692369694,0.0519298148792172,0.0402018151655718
0.0985980155714397,0.00322857580590996,0.0621732555610029,0.0494001057861722
0.0914929401447093,-0.012663102805401,0.0562420989364429,0.031402522148861
0.104232900552348,-0.00125439368804712,0.045403560798472,0.0409746786958896
0.074034521970113,0.011552612090923,0.0470090516557147,0.0484531263632853
0.0998889845086617,0.0297083735505602,0.0605004745772022,0.0174676095883411
