"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
15,0.0269866661877981,0.0929286055351209,0.0160123775177818,0.00163922385251535,0.0561595902128335,0.000536486323050768,0.000826789940640172,0.0256498198198595,0.0479089695006588,0.0125673038234182,-1200.19706182238
16,0.01040248258646,0.0903051740519469,0.00941142715484698,0.0029749214619448,0.057120521603883,0.0122034577297858,0.00100508346390246,0.00705211651012336,0.0488429431180951,0.0128954153857768,-1200.96360552688
17,0.029594660550182,0.0886989491558866,0.00567339376171271,0.00756811985104494,0.0549622798715317,0.00201973374876864,0.00133650888124857,0.00311963206847673,0.0500895523151121,0.0212003652961504,-1200.44626944545
18,0.0303522487169954,0.0859689288066946,0.00565869029544975,0.0247538899643868,0.0605783978029776,0.00106598802961582,0.000238194748845106,0.00669859291151048,0.0458975526894967,0.00903744932527728,-1198.76860726769
19,0.0249318502263645,0.103405243889378,0.00314150056683299,0.016952377847167,0.0680871363137598,0.000567952572656379,0.0012861614695433,0.00196252298064457,0.0407356688076578,0.0104473579164992,-1200.72917903664
20,0.0259749285242008,0.112164689735245,0.0238252215551056,0.0141867228953233,0.0666445051825269,0.0231891456875278,0.000826552849248881,0.00173969215991905,0.0446122835687248,0.00945757899325347,-1203.10190610625
21,0.0275276657659643,0.0921840954880851,0.0235891465121235,0.0103529595982753,0.0597879932256385,0.060830961037326,0.000984681425140694,0.0110466515802189,0.0555046304573028,0.00286500559597676,-1205.04017409845
22,0.0195308871174905,0.0958419207908165,0.0118916101932164,0.0227643334502082,0.0560990185692383,0.0593883397537147,0.00048333732435769,0.000303075692064993,0.0544628513234823,0.000363152489567986,-1202.4884075062
23,0.0215730971741833,0.085321381298683,0.027448166982489,0.000337841669488628,0.0656919486332331,0.0315327712221776,4.43784908924783e-05,0.0593498846934662,0.0413637284275731,0.0051296176070814,-1205.20589895488
24,0.0223500731292023,0.106444865242903,0.0240608035379701,0.000503348874097993,0.060340985470374,0.0156872837689112,0.000387158101508858,0.0114207328967393,0.0473796236331684,0.00192432119228595,-1199.27232630239
25,0.0150821082526408,0.0938045779052225,0.023637632170178,0.00302718080163613,0.0611786612328273,0.0019325644950614,0.000909576498175689,0.0122993724045993,0.0434306547667599,0.00044273317346712,-1199.70825535423
26,0.028606151442821,0.0821751469979484,0.0217704101009229,0.00409952805842475,0.0580021282530482,0.00287010510591778,7.01583142027824e-05,0.0427931112437537,0.0448682768046072,0.00679016022030011,-1201.2186298733
27,0.0285824467775698,0.0934016205559601,0.0174773415168432,0.0106796439960509,0.0693834347338372,0.000278982652634112,0.00042700163318949,0.0773286231424227,0.0567478849881624,0.00276124966363059,-1203.66593386311
28,0.0250318187103388,0.0853067103420536,0.00117639025774964,0.00193709542788515,0.0681520619941932,0.00105764048884753,0.000926332451702321,0.0439545590541456,0.0544185964315739,0.00285175496699802,-1200.77892781143
29,0.0279508207874314,0.100218355576361,0.0126224964468791,0.00277520061982431,0.0670778140255493,0.00200943719671156,0.000403137942839244,0.111511967110646,0.0509418772342588,0.0113227247582459,-1203.26573710657
30,0.00818426856261816,0.114216480216523,0.00671323943059681,0.00791051419595887,0.0592060495077794,0.00415572258581666,0.000966293527333143,0.130258513652519,0.047472691384449,0.0113570581498156,-1206.46000839903
31,0.0173547585113711,0.118406326503689,0.00167074335193864,0.00989649793981479,0.0623161539944079,0.00592398903227314,0.00126835069021289,0.0796202605840733,0.0510640124624612,0.0178616275681671,-1204.29403391974
32,0.0177142731553534,0.0807937191085851,0.0128693024928168,0.0129545279317087,0.0597698200276401,0.00880210611989261,0.000516089301479869,0.083600661362494,0.0431913363293986,0.014462200661235,-1205.26899615325
33,0.0212778210807269,0.111095116482158,0.0130630685708359,0.00340436088319826,0.0630790453049578,0.00739475498373757,0.000263777122551175,0.0715484175701988,0.0582624233753004,0.0135537524115305,-1203.21864983677
34,0.0159989707557336,0.0934187023851823,0.00975175118636231,0.00297048895362683,0.0618239561916839,0.00560770015611793,0.000127962338740505,0.0173369318907084,0.0504327939365456,0.00139893241961099,-1197.27100874273
35,0.0168741018822971,0.102846706623604,0.0155676021256048,0.0100247401674515,0.0599893101670017,0.00934473696528336,0.000962926608922765,0.0144029400732694,0.0498495350561837,0.00193043939992742,-1199.99818934944
36,0.0190595131234981,0.0958892763715974,0.00770986196025688,0.0238614059591231,0.0561022704627104,0.021576433770127,0.00296882591725718,0.0125313824641604,0.0534957858368017,0.00816773118460256,-1205.82663780045
37,0.0231711008611245,0.0790941236378114,0.0118593514753354,0.0171169415938732,0.0581910138648567,0.0176728575498884,0.00286720147154469,0.0134135206404197,0.0497478057999722,0.00390440304359239,-1205.52064361738
38,0.0332992740429724,0.0978864118728199,0.000925295908537297,0.0175600287653422,0.0584833228200424,0.0168464079888412,0.00175574094105064,0.00948874166930574,0.0529969674437641,0.00306131635706528,-1202.60038736574
39,0.0169043306196977,0.0961511978215058,0.000130279650043909,0.0155497822401082,0.0581370687430446,0.000112657816359675,0.000705907442033798,0.010512991225814,0.0504136511083144,0.000424617270878972,-1197.39145662594
40,0.0179140039846274,0.0981480007760895,0.00520260181088131,0.0150951556758376,0.0552393484682371,0.00941018952801715,0.00065756181447084,0.000920252332662675,0.0487425522626441,0.00321541065401582,-1197.95594395487
41,0.0236433376655645,0.0973553381199353,0.0105797086720515,0.00867321545308392,0.053510936751089,0.00955016287955907,0.000176281101655346,0.0135438360716999,0.0487874696996638,0.000442033807254311,-1197.85364401654
42,0.0165462609996354,0.0891655540125207,0.0208432812247271,0.0256455016049423,0.0625826423827108,0.000294981533725458,0.000142714444701826,0.0389291139308724,0.0490822240337667,0.0123542249501574,-1202.40428061586
43,0.0233933803376401,0.104609428791199,0.0155386992578976,0.033138839061925,0.0551240388009834,0.0016363011573681,5.81542987521452e-05,0.081043518961742,0.0470075111005508,0.0177057103688676,-1205.06390848262
44,0.0239059931342754,0.0757246481557998,0.00367446860591322,0.0275112665365638,0.0671581629480906,0.00285720520451296,0.000500382248930895,0.00118624307420381,0.0439696970705235,0.0148823107837012,-1201.07493861003
45,0.0372136331264566,0.0712452132871662,0.00715444035696168,0.00653392104287551,0.0660552398453123,0.00139048968689914,0.000221491595893079,0.00258775877597595,0.0374754532830611,0.0151366849762016,-1201.73604917728
46,0.0452172233565948,0.0762258808901717,0.000511739930525139,0.00697057864801841,0.0700403811037574,0.00439604291025026,0.00016828911096762,0.00210596696642572,0.0601865534435501,0.00595589658786775,-1201.18275960049
47,0.0413085115853275,0.0729077694325447,0.00638206481452111,0.00746496406575347,0.0585809169261435,0.018811372388739,0.000100129746903899,0.00144674307564244,0.0455107792025844,0.00741853136057643,-1200.90594510852
48,0.0243336200258068,0.109957309477373,0.0203945270600535,0.00880018253464768,0.0575781349810643,0.0104281001634795,0.000156154412729418,0.00160216844925967,0.0450723584054832,0.0145655358707007,-1199.47134699976
49,0.0124816094899981,0.0929312933583859,0.00147014614216309,0.00779707426847525,0.06485521534919,0.00507691826755515,0.00066647399644134,0.0160951170487256,0.0580583887636717,0.0190487565959299,-1200.73323980436
50,0.0325075381763828,0.0959592241049239,0.00518922950929263,0.00578100136973515,0.0622808159166793,0.000954021304011201,0.000764845985523149,0.000927270315670992,0.0395865760085453,0.0126842173471476,-1199.14516210847
51,0.0339450372182942,0.102811341965646,0.00763602257931192,0.00323381932967927,0.0682206947540787,0.00168778124001513,0.000353153698525608,0.00120471694296668,0.0412620675147083,0.00387600580376582,-1198.37161893335
52,0.0372623839872429,0.110917837207863,0.0309480239177532,0.000638643503591935,0.0507962846433299,0.00049356909572759,0.000219364824253511,0.00586000888370996,0.0407469866012588,0.00724760476400621,-1202.05868329882
53,0.0223346441395444,0.0866612909994216,0.0416035782616345,0.0144618014014221,0.0692441508403638,0.0158570892440594,0.000311305776300421,0.0257586250286147,0.0483016926767145,0.00844849904631311,-1203.88769725265
54,0.025385541082076,0.105039827744143,0.065313452943901,0.0109220858287419,0.0589555974365664,0.00310947048779933,0.000497537236311917,0.0304953764156803,0.048795704242547,0.00371331378597997,-1204.36146172181
55,0.0257946154797878,0.0789361772871965,0.0606872903301918,0.00598189145872136,0.0500902468857749,0.0027046296469886,0.000863708867016495,0.00921013594812775,0.0539409667251166,0.000644420965533915,-1203.69736843621
56,0.01288416892098,0.0915526359494482,0.0308676755744724,0.00474628341613658,0.0487447387258567,0.00699374664534128,0.0010297107008084,0.0156300094877699,0.0565163735615763,0.0176689167593268,-1203.79802662209
57,0.0125752639576927,0.107790064288468,0.0262906686408798,0.00285119602012208,0.0575542594442125,0.00202859988959673,0.00122433466009322,0.00223430066491259,0.0587643940671628,0.0139651441919879,-1201.73756632886
58,0.0139776135247538,0.100404630760869,0.00450812833345542,0.00254049655845299,0.0697704666908299,0.00632014020058403,0.000505552725938465,0.00449634802074002,0.0562203394430015,0.00290651656588823,-1198.50038736621
59,0.0243048545923538,0.0724387974947041,0.00227583642256401,0.00666498046949377,0.0585389838940481,0.000319200358519202,0.00188149680709171,0.00761379791687783,0.0471442299347529,0.00748989515359586,-1201.66383789447
60,0.0212921734387064,0.107206376257868,0.00914003113944062,0.0102070093026272,0.0699430066394057,0.000275814286829053,0.00234702680712474,0.00437522102233701,0.0491857016329563,0.00283008159404199,-1202.44933544481
61,0.0212202951391252,0.109286734213603,0.00908729572491282,0.00502822207420183,0.0577370143121664,0.00682311665947238,0.000309062572935617,0.0060115562147377,0.0458944926811554,0.00551444240352613,-1197.63616883121
62,0.0299428507029369,0.0950292383643526,0.0011360040989779,0.00890871840993766,0.0583722901182357,0.0313407372639488,0.000745340219877364,0.000875926277577326,0.0451166078290975,0.0134952935572694,-1200.43556217281
63,0.0229446534908116,0.0875030412840048,0.0169973100707819,0.0257751271100027,0.0640850965965922,0.00834818988932732,0.000211566347429643,0.00709347917321684,0.0540691417041266,0.00770739107212686,-1199.93926004596
64,0.0320623540421085,0.0750455424869992,0.0252554720393283,0.0192276811561662,0.0591176338485841,0.0162338163772546,1.39434850867262e-05,0.00895879326832104,0.05461366652741,0.00696364436585558,-1201.79707921692
65,0.0426642803626774,0.0996598649553802,0.00443892770274009,0.0147933869656473,0.0586712461834099,0.00737205745859246,0.000197177336864259,0.0202605316018413,0.0376167714982596,0.0157196926637591,-1203.10464005539
66,0.0287196248851996,0.110078057271982,0.0228159872000046,0.0103339401694988,0.0573461390827798,0.00946149169131233,2.78524051609955e-05,0.019672325097617,0.0729066153805134,0.00126990268106118,-1205.20245231914
67,0.0305963075139909,0.0756700636453095,0.0342564846719761,0.00600383358808529,0.063842984886286,0.0230282923502312,7.13423832094798e-05,0.00753022488034354,0.037695995645551,0.0147980394301565,-1204.12914962427
68,0.0272972267351349,0.0739953144600589,0.00477698268980429,0.016612959412277,0.0634995979608162,0.00326229065777375,0.000137143714931641,0.0224239261002744,0.0617570870997385,0.0033685236118922,-1200.72141473023
69,0.0400156968817249,0.0959695167427417,0.00690722537222757,0.0176963772561708,0.0585378187338283,0.00358654108819103,0.000115918726884546,0.0182668693631081,0.0462934777494554,0.0199809209836881,-1201.54784134368
70,0.0308907051563859,0.0799596574803275,0.00562600306478755,0.0119890926837491,0.0567962977268459,0.0114423820958259,1.31137444224879e-05,0.0153577590135903,0.0664605598248124,0.00964465879919375,-1201.38248060898
71,0.0291306237780998,0.0896929375095767,0.00601582832994779,0.00659804131688142,0.0593225224288451,0.0130318023618997,0.00148001667865345,0.0169554724811562,0.0544232778723058,0.00881026854906678,-1201.53109298757
72,0.0351626794980286,0.0900117237314189,0.00512310002241121,0.0181982434900266,0.0622580686913479,0.00398154386523402,0.00111539467947822,0.00118316171173831,0.038994666996979,0.0119175590861038,-1201.55471786897
73,0.0178703601716221,0.102523964531547,0.00854344834052587,0.000893231140871127,0.0517569597674887,0.00600189896715628,0.00132964313363655,0.000807961692376044,0.0563576553591134,0.016771584080677,-1200.26940129709
74,0.0187771934398879,0.101626543564767,0.00021646617669948,0.00888053373142695,0.0543266471750154,0.00635369939864309,0.00113612852484248,0.000894680774297759,0.0700125483473506,0.0253813725518857,-1203.07713903907
75,0.0203245372329331,0.102372743020034,0.00112557458719939,0.00271149964693187,0.05962557218802,0.000380886180210254,0.000492566636156903,0.00379380939576257,0.0447579135097301,0.0158826840082367,-1196.95326945045
76,0.0317446421281602,0.116878944985904,0.00469771717342925,0.010991060172294,0.0554678315231294,0.00803660099461004,0.00155249492712387,0.00527439361023988,0.0439529452166623,0.00794006898276332,-1202.90801906502
77,0.00900520409656382,0.116436756361546,0.0145105808333707,0.0161112347137757,0.0712374985498779,0.0111047969428227,0.00168307905096203,0.0190829603099708,0.0434131043686619,0.00580820718304117,-1206.1678550095
78,0.0101025376000277,0.108407390871603,0.0128908456559742,0.0252382243258024,0.0618058916619575,0.0100478240291003,0.000542081289658292,0.00745532578827579,0.0536554738831277,0.0222283638883665,-1202.69099219856
79,0.00837092922765123,0.0989096404176629,0.00156271382921316,0.0547248093011107,0.0557201553240471,0.0217278096446104,0.000444792855286688,0.00415451352722208,0.0461573939749593,0.0362700215538902,-1206.07094889046
80,0.0400483428747151,0.106744448330633,0.025582136943521,0.0771784804405866,0.0531751767288791,0.0281229100944121,0.000605331179996026,0.00106475820568006,0.0472051084461811,0.00168363601479244,-1209.17756146895
81,0.0354617937489687,0.103370710128589,0.0313685037525234,0.0271653176053845,0.0510267361042483,0.0237864977705899,0.00126662351263357,0.000950569684373754,0.048637343627529,0.000930972764743729,-1205.81968041788
82,0.0365173172291968,0.0889197754055728,0.0151336484887827,0.00747755123549694,0.0578387280432565,0.0307476720784806,6.15219161065176e-05,0.0135652359772002,0.0548521089922972,0.0121593422351836,-1202.0187014157
83,0.027960011494807,0.0896886959452118,0.00112471583361787,0.00560587943366498,0.0609666535526798,0.00517492443810781,0.000277678388781682,0.0106163295451051,0.0453170039930946,0.00623450943040512,-1197.09449194982
84,0.0169030399487779,0.0939693096621889,0.0230483332160708,0.000812797456585037,0.053293121728249,0.00593391738152407,0.000718512736187891,0.00730810677230602,0.0496806482700186,0.00141261908270364,-1198.65292499138
85,0.0220901516006821,0.10438173056686,0.00329388379097432,0.00994049792474683,0.0652957287708903,0.00438989609749766,0.000400345797181561,0.00288249819911566,0.0539204191147793,0.00359265968329984,-1197.55883652895
86,0.0363927361874934,0.0690925522571312,0.0145075554007959,0.000574853163060322,0.0538780227252927,0.000385946668095299,0.000457711100960473,0.00182584098443219,0.0402963477153664,0.00210433330783684,-1201.33951270943
87,0.0210580674529788,0.134478681620778,0.0153690179346947,0.000630569292138884,0.0660960067606301,1.68223837899745e-05,8.06362327035637e-05,0.00973046379194416,0.0486796625108395,0.0169555898566573,-1202.19365376931
88,0.0170563492697608,0.0761101589993229,0.0133886542358577,0.00534976218057062,0.0482836008390662,0.00668633990382559,0.000140060462482031,0.0136307087529755,0.0623298034903027,0.0354619922316871,-1203.71294178749
89,0.0164585196418199,0.104369091344233,0.00322142590264311,0.01726232124259,0.0547998332630756,0.00227477733509065,0.000941945233031592,0.0299426848149177,0.0645798385672341,0.0513649244347058,-1206.1975107394
90,0.0202954079966934,0.0878774158035703,0.000568837762463962,0.0144475792723315,0.0507733284114162,0.0163998235876624,0.000677901748565747,0.00915415815520788,0.0630630888966255,0.017305689125468,-1201.81395093784
91,0.0233958886057605,0.078316023050764,0.00635073619125043,0.00679690418856209,0.050804390002329,0.0242871321998327,0.000446494732015999,0.001330664645458,0.0410997494826395,0.00951488621853804,-1201.42562406581
92,0.0248110168137363,0.0855405224831055,0.00197946244886148,0.0144562720673807,0.0532455575564251,0.0235398329077497,0.000727062997221532,0.00432609821481124,0.0612024502289794,0.00613689028757457,-1200.93916294043
93,0.0227401765378208,0.0868501814032642,0.0100939912031789,0.0337417282989571,0.0629680342249625,0.0263516485820633,0.000810589479870894,0.00366471377256765,0.0614091023406532,0.00382735593121008,-1203.00104707057
94,0.0117624094333344,0.10699742814227,0.00741928415520127,0.0272816582759094,0.0678251085194263,0.0185677798310281,0.000867820683832143,0.00925440277251823,0.0600238832067374,0.00450257268016837,-1203.71595165334
95,0.0268378780159768,0.108231151709886,0.0075271919251621,0.0408556262945183,0.0679071930089592,0.021485076026399,0.00017882767308117,0.0076496467521622,0.0554459380774584,0.0236182291105507,-1204.45271229009
96,0.0116367287941929,0.108729209816338,0.00996496995489835,0.00879947694792091,0.064017598876883,0.0654599873631856,0.000295002811743177,0.00273431642524676,0.0472390529102139,0.0251745330030213,-1204.59883192693
97,0.0264675656675449,0.0945545501562037,0.0104190904459385,0.00546403732772345,0.0521238010402051,0.0477675030485459,0.000258051704399562,0.00231333368531376,0.0478611898879972,0.0215144317196653,-1201.93382855354
98,0.0103879528400743,0.10710814027611,0.0133876663541501,0.01674962140396,0.0619155002149527,0.0519837196540384,0.000393364895543852,0.00274448581936394,0.0448269962035695,0.00337389048516882,-1203.06877328177
99,0.0229304703618402,0.0892599911724114,0.00839831136749667,0.000857619656368337,0.0527638797461133,0.0518488520804156,0.000469883400780948,0.00534007553128452,0.0539047039361613,0.0257791245910453,-1202.59811500592
100,0.0200722771042467,0.0916032912545381,0.0141467239104858,0.00751086386921658,0.0543766361562001,0.00159786221815008,7.5363907814037e-05,0.00232592246202867,0.0413931281497339,0.0169229862636193,-1198.26192288156
101,0.0132618860789977,0.0877471074658109,0.0282438840534883,0.00413689065527609,0.0607016990143373,0.000188500313584902,0.000197333449965598,0.00728452669721022,0.0525878313683363,0.0180934669049308,-1199.77230845414
102,0.0252167320919763,0.090141646526574,0.0131248983982967,0.00992851632969653,0.0614638275911052,0.00872414425826903,0.00095642312775513,0.00682487959925191,0.0329804785370002,0.00050186257628444,-1202.20648959951
103,0.0274663917569383,0.104596972909142,0.0169262526052812,0.0088316807518991,0.0636118711210514,0.0141124758148215,0.00121124161332974,0.0175185449475153,0.0388268269102257,0.00106528720229298,-1202.51981936513
104,0.0183878569012009,0.0923048478275351,0.0318871580420901,0.0188370715755176,0.0634930422450064,0.0214761714467622,0.00112868366398925,0.0216081925509477,0.0404231091476334,0.00760539297113183,-1205.19833269358
105,0.0308962486813272,0.0868669946389232,0.0141861241901716,0.0140364476904816,0.0718459408310038,0.00975748951500082,0.000713705974854042,0.0127428291316479,0.0555797564783437,0.00197541324595637,-1201.72414655715
106,0.0211905170081659,0.102341666922872,0.0100156954518062,0.0044245896749725,0.0652914543751635,0.00569911755366716,0.000897417208496221,0.0280983977416447,0.0412398611348976,0.000414425201402264,-1200.41872095702
107,0.0187048898999432,0.104899084907541,0.00658526966885499,0.00173602207237058,0.0675181967272073,0.0190108270719639,0.000266261619230742,0.0326416825447014,0.0557117243206416,0.0118895852832437,-1201.55517423971
108,0.0250594543472193,0.0837410807377656,0.0154379925180276,0.0064035572614481,0.073168138090801,0.0245152524042052,0.000172395343972325,0.00160901414694452,0.0489487648521528,0.0106607886906346,-1200.74827003425
109,0.0352628571673451,0.102979139378559,0.00373394089789965,0.0111753251836843,0.0558928487146648,0.0159392592344681,0.000224709796497788,0.000872324991654864,0.0515980663310536,0.0227156747540939,-1200.67157354278
110,0.0108848002015322,0.102349852638244,0.0160337131927071,0.00218215191756736,0.0542439725694258,0.0147381906333104,8.59836076969904e-05,0.0176089589270066,0.0516530358972789,0.0250981624837155,-1201.03053985268
111,0.0155126807864813,0.0937335426945615,0.0162665375327514,0.00260902696753246,0.0595095030149419,0.0103881646472516,0.00148119266693351,0.0136638639265492,0.0517835624129744,0.0499323477732576,-1204.37617222568
112,0.0149492740359012,0.0983258145004399,0.00141878872949425,0.012010020431849,0.0575231709186781,0.0149533517809823,0.000973920053920342,0.0163042862316984,0.0426851280683872,0.0134050028787796,-1201.08698908848
113,0.0231528024193329,0.103053965114096,0.000122799489655311,0.00392058474289251,0.0471813678380263,0.0166286901524965,0.00244128689905434,0.0282950054731195,0.057610336802255,0.00499141348233327,-1205.2804971947
114,0.0205053332167526,0.100265177299559,0.00594580638404233,0.0151777976998767,0.0605106219654252,0.0116851055719133,0.000599728428312884,0.0196461729143376,0.0588300100151368,0.00533754653460728,-1200.50477735233
115,0.0154730230045659,0.088920737529104,0.00206338904535533,0.0146814307614154,0.0579331766936474,0.0103776954250447,0.000645396445935393,0.00775164982172158,0.0523225970164727,0.0185585069346602,-1199.79417423764
116,0.0237947265573614,0.0887245842455047,0.00112513877074289,0.00747053422130524,0.0591997357331323,0.00930947081069938,0.000121099955160655,0.00719157580904118,0.04702997186614,0.0177127232097026,-1197.54736155001
117,0.0167668614394537,0.080381299363068,0.025737345986338,0.0081677360430542,0.0549384589035014,0.0090833008660401,0.00012333519927753,0.00753767797941546,0.0460858305191968,0.00548883198299775,-1200.03159096457
118,0.0270569586509915,0.0801264253989974,0.00275464097033897,0.0131980289713384,0.0531060599421765,0.00746640577258825,0.000151100202388701,0.00752233294109583,0.0486302631326996,0.00319449922891595,-1198.0333942464
119,0.0292753209576116,0.112492958052804,0.0296363571497308,0.0112995877183919,0.0620727880532657,0.00929723356238699,2.23845984068648e-05,0.0238915420684941,0.0494739439916245,0.00205463280272831,-1201.82978942605
120,0.0199013054412634,0.0963027833437266,0.0127521700411381,0.00839071449795291,0.059082667233342,0.0118132869432682,0.00019010907282644,0.0173605964920868,0.0430185918409909,0.00928787431086963,-1199.2054247224
121,0.0272069667556672,0.0785312793869285,0.00442759627662332,0.0151843612498056,0.0572539327239297,0.0215732724780993,0.0001190449942318,0.0241763368430172,0.0570589928041288,0.00205856037546022,-1200.76321374887
122,0.0300398920727769,0.0976586279706106,0.0119368053699449,0.0038849113512501,0.0719025855176958,0.0133320777762981,0.00114283065563607,0.000153996270349517,0.0487794690798148,0.0045548364555715,-1200.85370918256
123,0.0283716034506619,0.0977230877122972,0.0181933324248632,0.00754159009908301,0.0547475348658703,0.0127363107917376,0.00088566281604117,0.025287872403742,0.0467574116669475,0.0249260145564283,-1203.23310757704
124,0.0231222768973466,0.105794836425603,0.0131123460203752,0.00545830787914475,0.0494433155254954,0.0441866623151023,0.000570323262187236,0.0174311889940443,0.0436570919168795,0.00427628002976382,-1203.32331326414
125,0.0230115550132177,0.0879839881668657,0.00741457327629014,0.00420986665141156,0.0539717327149389,0.0479460654178654,0.000543381687180824,0.0331215605441334,0.0468774008363054,0.000573648616086688,-1202.68975062532
126,0.0265077825516391,0.10073985395121,0.00304721183460607,0.0318810807616014,0.0623340254110564,0.0465063056900965,0.000103525039961578,0.0281966056189597,0.045663486723837,0.00811831743284353,-1203.85972904727
127,0.0164454537220126,0.0864719042833432,0.00159386617546009,0.0138078267097787,0.0619688182671619,0.0344732432734421,5.23345210755502e-05,0.0257121390586275,0.0533681289438006,0.0152461164773846,-1201.76835837406
128,0.0274828867968686,0.106344360651033,0.000596065424331094,0.00211942549865325,0.0560162678489017,0.0525461498856007,0.00126569700698583,0.0043176427443756,0.0575431991206599,0.037032769950817,-1205.95207560383
129,0.0180159015218493,0.0952401420123081,0.00241816116216861,0.00441732599578704,0.0489158935761669,0.00277537556873146,0.000497291884148901,0.00155957672108543,0.0482428589400899,0.0109285133325638,-1197.66017157855
130,0.0263407865842756,0.0871031027771415,0.002622696257134,0.0062293088498559,0.0642660381667841,0.0160124426866387,3.64507768200974e-05,0.00744939295405674,0.0501267286290809,0.0249966257086712,-1198.86419339015
131,0.0239264027740728,0.0903088196721203,0.00266942264401966,0.00172216124509531,0.0540815860913897,0.011761724368684,0.000173524920089295,0.0156253887063057,0.0495999407672066,0.0156979712408356,-1198.1620950089
132,0.0334009355363784,0.0846012868113728,0.0009660377789935,0.0038067826636427,0.065908202276991,0.00478920131634993,0.00095042151278329,0.0017437136922894,0.0453718074411399,0.016628433868036,-1199.50425925975
133,0.0131982143146111,0.116080081136055,0.00659392362380433,0.0362154244168471,0.0459580511130684,0.000977027767243113,0.000701642907974505,0.0016123241016094,0.0572416843165013,0.0217048507035834,-1204.34334823328
134,0.0219789355056993,0.115559710489206,0.0129605031708636,0.0202991468358157,0.0554668555921088,0.00235753635323521,0.000626969183117779,0.00278728545676813,0.0405952132656207,0.021410911526291,-1201.71074830543
135,0.0122653197709894,0.090044332991448,0.00220744087090446,0.0167226088860984,0.0597364242974866,0.00149560251968987,0.000532502730434394,0.00242389457636241,0.0505132989519815,0.0811102435526352,-1204.11432530228
136,0.00555148298793135,0.101406508072411,0.00166690921998801,0.00228753668208273,0.0731462532603936,0.00228611815483493,0.000426666915559207,0.000605543553501557,0.0538665278792163,0.0215283789176583,-1202.25494019566
137,0.0244761467388411,0.0830677601454825,0.00101556275648235,0.00219352546385473,0.075005885946593,0.00143183663614631,0.000838307828203967,0.00808386160334645,0.0406470294180829,0.0176584090935781,-1201.20217729562
138,0.0353700588994523,0.112208563568068,0.00440817453934211,0.00166305377521687,0.0626824258142142,0.00401460660272578,0.000429035617636791,0.00207255047749119,0.0368124543937799,0.0112491470508882,-1200.23901904656
