"fusion","fission","wgd","demi"
0.164158359992546,0.28616121692423,0.0789804810940519,0.0106641323278415
0.0656422333430252,0.126984978708687,0.060284417265931,0.00562341319492567
0.109322136790048,0.0205696267024846,0.0249546148408122,0.0135813372873583
0.0954287056550076,0.00674148593345656,0.0420524554979191,0.0224434136042869
0.0942241308411148,0.0166032308632017,0.0530418832437407,0.0391100601370746
0.0978084808972643,0.00972125873028725,0.0466725582985301,0.035307887057805
0.113576556967061,0.0304828603678469,0.0426691945195787,0.0435523939969926
0.1271645190898,0.000285415630168741,0.050034968866901,0.0450753852650498
0.122611382134644,0.0255592068965772,0.0348471350965093,0.0411563337980384
0.0875481859021494,-0.00307524866584827,0.0341781688189448,0.0436725827759808
0.0909577752923624,0.0121854523537344,0.0569655292521756,0.0323451485953155
0.0743419908094337,0.0232335919430783,0.0593975218167384,0.0306766056657966
0.0743940258802711,0.0166662763420488,0.0541347087718512,0.0466920684559874
0.0793041367482979,0.015670957709173,0.064570446374654,0.0536767067384104
0.0903713775411528,0.00683146942535936,0.0624455080221888,0.0487952041092708
0.0899718250403679,0.0231949281058982,0.053223464156753,0.0493518540260067
0.0708662675851157,0.0145675478168837,0.0587841318424194,0.0597856603690092
0.0794474845303612,0.0141257470512171,0.0587794378795465,0.0505939607388058
0.0747051429871777,0.0133108588544413,0.0562947471268068,0.0363062687368225
0.0644648367425726,0.0117490319790779,0.0272755014992328,0.0537399172524792
0.0862856800135576,0.0130091261125519,0.0275484205076817,0.0505561319547602
0.094185886126482,-0.000868019872444952,0.0543318858132832,0.0192062969193039
0.104460410157708,-0.00059839939241859,0.0554567201361604,0.0360886678632062
0.0925937496744502,-0.010253567634257,0.0540154576997904,0.0235400759857419
0.0764929895141278,0.00863384104071348,0.0446287145261724,0.0340847913897122
0.0864465287190402,0.000902711038545449,0.0597176989881609,0.0281626476835566
0.0867600351093458,0.0107297802798673,0.0567316197158844,0.0296103659789505
0.107210911145864,0.00247466452817584,0.0489845009040104,0.0561851970340696
0.0739236963623747,0.00299157190151041,0.063264704112317,0.0599568357983396
0.0677629605522957,0.0134193557017084,0.0569637344996757,0.0518737928591402
0.0889911339267043,0.00543452896808413,0.0572095965877188,0.0307217084555074
0.0801420990488364,-0.0218941483383898,0.0442618348291984,0.042337097329087
0.0852628349305772,-0.0273490231826836,0.0323988168423436,0.0172332996490028
0.0843566582673006,-0.0319748584688426,0.049839997883561,0.0262026415591575
0.08570251835512,-0.0132602473579869,0.0521047618820863,0.0271951697369769
0.0746662887783901,0.00270804236671355,0.0453449110891419,0.0185565499634953
0.108435602521152,0.00537139998976688,0.0530087309008698,0.0234570669195468
0.105438632531912,0.00504042344320675,0.0600783645852565,0.0453843224402008
0.111098356683286,0.00869661749563952,0.0442745958245211,0.0352696274053846
0.103179845696598,0.0201151221512176,0.0551966387161416,0.010044489895639
0.0695055072211021,0.0130956475164759,0.0607894473354722,0.0155121809706236
0.0856520780659714,0.0454220099858709,0.0550166712415995,0.0168034168096978
0.0936327978596243,0.010786073779136,0.0566386089751143,0.0307765004165083
0.0965926726681939,0.00136180086640796,0.053680786450868,0.0576258119427321
0.0781725138133767,0.0219668643165746,0.0614731002786119,0.0346441485770389
0.0762288214471607,0.018312473193075,0.0651382318654622,0.0506968466737645
0.0779778297260582,0.0126676436735642,0.065146392970916,0.0322583590940817
0.0716427386546863,-0.0375273591778483,0.0639068469935798,0.00997921245191235
0.074451718316313,0.0251977259027352,0.0529123870203018,0.00304167937575579
0.0812131615212194,0.0109646347456027,0.0582823978044429,0.0260103607251673
0.0828531795093967,0.0311057025616564,0.0505061480033703,0.0356976956703421
0.0884266147113382,0.0285462595535282,0.0658928395454037,0.055062796946546
0.0915462364612165,0.0215587323656661,0.0475387439284973,0.0449981706909318
0.102753383012284,0.0129621395480853,0.0477045333091072,0.0441377498573309
0.0754577698668468,0.00802875780469108,0.0479065110244562,0.0510223460298945
0.0721359484271489,0.0352482231710736,0.0616167619451641,0.0426521639717099
0.102939347068323,0.00516467679041027,0.0488320381437441,0.0373327837799004
0.0873080379093757,0.0181790311985618,0.0408688826520322,0.0480262069388546
0.0777233658434253,0.0297335295203745,0.0283803317094105,0.0509218656329414
0.0684820078705504,0.0184672602734602,0.0484619291214605,0.0607872172410754
0.107540549866013,0.0190314259708711,0.0597796530058004,0.0338847094284106
0.0977629328084062,0.000864524210251891,0.0453450899902947,0.0207242524994608
0.0931484189805255,0.0219244041316434,0.0496256373900655,0.0145308176567269
0.0580442930967495,0.0219363004144246,0.0509789412924653,0.0239877641515821
0.102850549646509,0.0227807595534662,0.047846816450395,0.0548713776609726
0.0880404006202472,0.0196300158616825,0.0288921617596862,0.0246582354711712
0.0928607531304835,0.0245720926083136,0.0448761435643188,0.00645600891595322
0.0851709551023751,0.0358051434472996,0.0490414666575287,0.0492528660049752
0.0784491031698493,0.0308992236250389,0.0533192079415661,0.0515516951910388
0.0832872185992666,0.014058120630062,0.0360676314708438,0.0471001267756467
0.0714521528607643,0.0287954879301532,0.04598933572119,0.0493758196305306
0.0733207799658564,-0.00353280109268052,0.0323424787019395,0.0376884788991746
0.100364844708345,-0.000931939797657679,0.0494162117575858,0.0380413747640051
0.0705596418481842,0.025761496403394,0.0382873858636383,0.0355556220953214
0.0796305244752765,0.017993000987515,0.0504171055326727,0.0268549146410823
0.0851099961963484,0.030599923093251,0.0546150521253294,0.0491142148900213
0.0962435445051983,0.0143853120447057,0.0509601915569172,0.0297774775321105
