"fusion","fission","wgd","demi"
0.103597200014078,0.325883184797828,0.100528821369618,0.0041310253533125
0.0653686256654743,0.178425393437854,0.0418428289247936,0.0129109060631712
0.0938487675165649,0.109076109050879,0.0298779054291995,0.0168904333552138
0.127401334115231,-0.0285540123896886,0.0522501979212644,0.0521917508052544
0.115816092466911,-0.0071938280923003,0.0370856305747433,0.0295032640128576
0.049668671331721,-0.0126366539705148,0.0433070040435657,0.0339753544399919
0.0595579097803797,-0.0121645014973559,0.0449002605891177,0.0383253673872634
0.0705139820119598,0.0175974315393631,0.0698293082519171,0.024499118286767
0.0868602017686265,0.0342353831676003,0.0594370041148691,0.0536283589577367
0.0703011543214152,0.0131435270473116,0.0264906920185253,0.0513605273605007
0.0650953223872176,0.00109698742529782,0.0241323165344944,0.0453153690021348
0.0873640904860704,0.00456252543202697,0.0559488321141742,0.034235390895593
0.104390578994528,0.0180319614534566,0.051602982861934,0.0221324271475194
0.0811389043111748,0.0192960930655934,0.0634315115552816,0.0420744348338057
0.0920158418547213,0.0243740785689526,0.0188872844961502,0.0506128865925575
0.0282810771337763,0.013489142643285,0.0580252830891941,0.0413934951851203
0.0414522457992563,0.0201702913857758,0.0642930711683287,0.0246759128830664
0.0952169238941003,0.027034839388126,0.0554347950472864,0.0282696308627954
0.0971591965265053,0.0164195541560037,0.047515932525325,0.0179081176125969
0.106268696613603,0.00291659715627005,0.0577291564509225,0.0457800606277188
0.0870688431417346,-0.0343354345361699,0.0513827327175311,0.0537338516925352
0.0776238391938339,0.00855754074760482,0.0416393662607764,0.0540181677998564
0.0926767173096399,0.0156295299993156,0.0337054926903147,0.0399901076985473
0.0404254840839382,0.00961427460876296,0.0346812829140306,0.0487292040014259
0.0891667665570326,-0.00876567844053072,0.0416908170751995,0.0571682632810317
0.0743742316373305,-0.00459270242314916,0.0200449610643048,0.0422193765517374
0.090875805038601,-0.0227818195445683,0.0415230262784584,0.0382138570319485
0.0914883668997248,-0.0154071761351858,0.039530541829634,0.0480696056525227
0.064943208074602,0.0118029817974311,0.0393982248605723,0.0494927650463376
0.0694928107979736,-0.0250060614273581,0.0473020532563633,0.0382995035870072
0.0362811795941518,0.0103102012967917,0.0457649817056604,0.0379746350759611
0.110368837130786,-0.0309169123009905,0.0293147944549282,0.0338368296967134
0.110646521750411,0.0227445173009156,0.0479597343519216,0.0201431521974511
0.110291700252163,0.0117450532742917,0.0564092004243706,0.057065929399897
0.0972591643735847,0.0165818280579019,0.0594222289129931,0.0485925688120247
0.0952108603080817,0.0178643841431837,0.0618634815440645,0.0273124813687341
0.0943447029216249,-0.0311320690726512,0.05701406849288,0.0269103647181625
0.0957897522156064,0.0141080635910637,0.0612807770877931,0.023696491218196
0.0872082015392716,0.00653376334379924,0.0636459667001799,0.0294468054322397
0.0747477068279237,0.00652535513998378,0.0672692357310354,0.0462420317766477
0.0862919532816384,0.00795444649904177,0.0450339241825408,0.0565443176302924
0.0746579078301115,0.0208578289797197,0.0428274286446855,0.0411478085860396
0.0855779797848065,0.023594341805309,0.0618541193154271,0.0402800718366597
0.086902700631123,0.0159148417832399,0.0441050465225251,0.0463724345341557
0.0759591312357498,0.01234860098545,0.05059310826504,0.0532191418268017
0.0814462820940642,0.0151167759563707,0.0568173295086438,0.0514479804198991
0.0521813710959437,0.0176239945582752,0.0344413458261321,0.0513751233932849
0.0598812735089402,0.0131981558019164,0.0585145786192281,0.00877573152966415
0.0774654988502232,0.00389425933240693,0.0480213222338368,0.0365676282905468
0.112341967862591,0.00974893373147018,0.0459263972118179,0.0338819613152247
0.0768837602623213,0.00213368437278978,0.0472067920246086,0.0364989531177307
0.102622793783355,-0.0200101578652772,0.060665494763189,0.0458098965464419
0.0780046700493861,-0.00779232179377937,0.047166206377172,0.0454495886044679
0.0828762465577924,0.00576847376677968,0.0467382306317519,0.0246219838672902
0.08422956350829,0.0252228553001727,0.0464002641863743,0.0437804618233374
0.090526173116698,0.0192842673975026,0.0419699471408362,0.0330374595447264
0.0906269796845799,0.023599845869786,0.0327744846554306,0.0475319187018578
0.0707615474587637,0.0109486131831102,0.0407601851430898,0.0503315483383226
0.103110191380564,0.0258783556987973,0.0471839256154723,0.011989420416451
0.0957371807376004,0.0124665008912869,0.0529279485233546,0.0367035153387051
0.096795978615205,0.0187003415778145,0.0553062642264954,0.0460969960823763
0.0753383135262021,0.015717423089566,0.0521208124106853,0.038021057270832
0.097600897830861,0.0195523018207594,0.0686137336593304,0.0461924530679758
0.0974313408930253,0.00800630878327391,0.0471209082017943,0.0460059574878153
0.10265635656545,0.0180584506579132,0.0447361167983005,0.04932223729855
0.100426659261771,0.011152037780584,0.0558055814510987,0.0505952252926433
0.0814829741790159,0.00209725064765371,0.0597458949780309,0.0428099023589011
0.0807598343676025,0.00736740125742135,0.0499792584285193,0.0570204764933332
0.107503732071457,0.017971861304248,0.034045993608628,0.068009410499746
0.077827664057308,0.00847255158903333,0.0720004579757933,0.0439035789621949
0.0761556118893564,0.00413495754899743,0.0567485166975103,0.0393021099496142
0.0816380548264998,-0.0255607344634895,0.0546732454280641,0.0370246978924203
0.0622334235766332,0.0243913587588997,0.030940598030753,0.0335159666567777
0.0991348286558196,0.0063120214716239,0.0267253516119057,0.029402832156912
0.0936359578667055,0.00371766286047205,0.0225488596231187,0.0373300007144097
0.119030868079449,0.0107991810673946,0.0607171176360703,0.0104796535960899
0.116684464519036,0.0372162486721282,0.0703209758535531,0.0259247582595305
0.11846241810878,0.033223945409054,0.0441875885717028,0.026141849777212
0.112827828983077,0.0218454193567385,0.0638460348552771,0.0415320843339302
0.098765154820235,-0.0133005796006595,0.0564165786684045,0.0454393574760088
0.0634909431603492,0.026690703264898,0.0472799422329703,0.0468624059629296
0.0700238900085437,0.0037683083043452,0.0439353835655798,0.0427342013167041
0.10177539367755,0.00748015109629186,0.0367297523954187,0.0346290555473521
0.00589148720022745,0.00606773353607929,0.0436592455255718,0.0301205830715312
0.0674590819863727,0.0109076110098045,0.0390009841686509,0.0196367886340019
0.0987184977724929,-0.00651258044716094,0.0408440453514047,-0.00640216267288123
0.0886281207981445,-0.00743005544375752,0.0396125150412292,-0.0356294587880661
0.0856633648941244,-0.0191993598461551,0.0499154277214212,-0.014010260468182
0.0898964552375569,0.0103808587076741,0.0391062946163337,0.0378477606911874
0.0666078423256134,0.00859428302656804,-0.00293566871822018,0.0459856976561072
0.0724321477949214,0.0139532456795071,0.0500492069090974,0.0423707903458874
0.108765112058322,0.00182369963910085,0.022404323194508,0.0431490388178839
0.123728813163786,0.00582453861959671,0.0356729972472777,0.0365540201496102
0.0992699769077995,0.00372216846491914,0.0419904905586597,0.0450567365291857
0.121706409402285,0.00988514061022419,0.0386344926380843,0.0422920901282581
0.0711307721790449,-0.00355346092187893,0.041051865185141,0.0388374347834573
0.0970965037212002,0.0181198083234257,0.04469542832157,0.0288257793679674
0.0921885942051991,0.00933450956167088,0.0537217260654748,0.0497048009832173
0.0945697279206776,-0.0073909662019957,0.0312906388747049,0.0546619689174718
0.0951569268103448,0.000742686316319557,0.048962567334724,0.0459489071008977
0.10780270005336,-0.00776692045028359,0.0696778664311101,0.0326370908802763
0.0811069096738338,-0.0122369926811549,0.0462614457132742,0.0205072351256013
0.0841374262921413,-0.0161197237264928,0.0703478333124306,0.0133330563071118
0.0925909411228375,0.0165400397617775,0.0524475921628164,0.010236666357994
0.110005639491487,0.0123140145213578,0.0422452591899392,0.0229509849151168
0.105919803591548,0.00989410578008567,0.0608083933892242,-0.016532325846713
0.0704436176392979,-0.00918712910859966,0.0603861793150175,0.011827821272732
0.0790442347846274,0.0108245664965505,0.0538855867048606,-0.0387764278658833
0.0766147163474292,0.0321128197992807,0.0563738161731561,0.0193036424316689
