"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0843915441530058,0.213639034052992,0.00622874204412875,0.0113552258909676,0.0493693855288973,0.00989609913700509,0.0116979480629326,0.0645945600112889,0.0467579201969613,0.00833352907496067,-1262.74654442121
2,0.0587989090015203,0.0811827953632735,0.00219941476910202,0.0145511020610659,0.0612968567460489,0.0116055486351846,0.0126193127116793,0.055285767049541,0.0517798841851085,0.0184348336926428,-1230.93133051191
3,0.0113577421637382,0.104783980148397,0.00621282801919029,0.000463291449380432,0.0562735272444962,0.00767295689061775,0.00992281032068052,0.139193035342483,0.0512793608662181,0.0305566501059742,-1218.60359451711
4,0.025648219651739,0.085459108113848,0.00206642170894681,0.00107307466524067,0.0636168418084097,0.00274084565375289,0.00911392262261247,0.00807992240546043,0.0471255928222787,0.0653373570367549,-1219.53163115901
5,0.0293400306124959,0.100680660755056,0.00107094621258549,0.0111110957852618,0.0690430026750188,0.00941814145083773,0.00732546437139086,0.00214451862113739,0.0478783091383539,0.0328523651496234,-1215.41436168049
6,0.0287844616157128,0.107968164019222,0.0013433195709683,0.0282318338456435,0.0580055131525072,0.00153911120783119,0.00594776293428731,6.31588367446618e-05,0.0480524471310681,0.000335479302720222,-1210.32875949037
7,0.0178350470065131,0.0953886447971818,0.00729351979075293,0.00742175208346738,0.0584956774262339,0.0105467260006156,0.00442210370243266,3.3626564342095e-05,0.0493279064268297,0.0163679270816983,-1206.58438842182
8,0.0212502477418064,0.0870540957816163,0.0231388660989327,0.00251089662442015,0.0588869552734999,0.0175019409194623,0.00308263393611458,0.00344687945156172,0.0654874700659167,0.0257360296283336,-1208.00948948999
9,0.0225918734961574,0.10061075338971,0.023507766005317,0.00341132845753011,0.0560484614623342,0.00571378304709452,0.00122225220337792,0.00207937898305505,0.0503025786795286,0.0407844020556345,-1202.53501428205
10,0.0212222862718312,0.0979740765541163,0.0119757729560339,0.00267902951223801,0.0647090725866147,0.00979488442914908,0.000804083813507679,0.00123281054978117,0.046627404749865,0.00193804331943961,-1198.02019380707
11,0.0168492258278291,0.094308710260452,0.00613288163836709,0.00614612900165924,0.0586838098791589,0.0200208835676738,0.00012954447211984,0.000692941056751194,0.0382872524248593,8.42084065450935e-05,-1198.23079628818
12,0.0152472823184561,0.109569751180267,0.0254237599557571,0.00832162742498554,0.052332778565032,0.0119200490920291,0.000284869140990117,0.00611668100798516,0.0436183446398976,0.0006585717539329,-1199.85183773012
13,0.0179285285690987,0.118093191259031,0.0142565641502345,0.00954850544148429,0.0687420921547021,0.00782290208683373,0.000385420876512303,0.00626289209097451,0.0623367200360618,0.0139011987164854,-1203.0268446463
14,0.0162161609997428,0.0710545540592825,0.0100518371063795,0.00512447315901405,0.0660409049283779,0.00391168649364085,0.00112290532664802,0.0064077105873965,0.053540241009584,0.00731505921238891,-1202.18912706208
15,0.0305106590474699,0.100320555672031,0.000586988071977413,0.0118358010127613,0.0537471786288604,0.0209470861936409,0.000883505003347365,0.00881556205958119,0.0436535378880689,0.000897795610034393,-1200.39280890087
