"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
17,0.037235192481985,0.114977711648512,0.00165126019247545,0.0028872129845659,0.0687501364617835,0.0087749725452411,0.000158768128379961,0.00604897263163751,0.0491451191644296,0.0232304097822233,-1201.7571787547
18,0.0177892647162093,0.104503718605401,0.017374734164726,0.0159745122586295,0.0755093701637544,0.0210234835168551,0.000325807226721579,0.0103690802390522,0.0480599193832756,0.0241587483076024,-1204.08329271417
19,0.0239595244328692,0.0812798877993093,0.0285482525723559,0.00299279576847091,0.0604057696645742,0.0291133214579753,0.000928588065786187,0.00816196198479233,0.0585862833199831,0.0231251318298273,-1204.11173069465
20,0.0294452552719617,0.0944691551596953,0.0132526882868624,0.0031536059436597,0.0617129501745062,0.0317817491561284,0.000353672957476818,0.00438717584085269,0.0501371834092724,0.0163730489511691,-1200.52262709737
21,0.0215609200197352,0.113455730917457,0.00689560921936283,0.0077387304358749,0.0522689679994147,0.0333367092597481,0.000721093249004403,0.0112299525139919,0.0488535571667536,0.00802713112818429,-1202.08450095457
22,0.0131502846134161,0.100216817538646,0.0184629210317828,0.00176109631829377,0.0553625250816431,0.0198119884698776,0.00131648041553359,0.0240297947079269,0.0513361741045801,0.0391678121382945,-1205.10443276207
23,0.0279605025574858,0.0964100735008271,0.00592863424244197,0.0059048701724015,0.0638951137862434,0.0104531386533849,0.000483782629397074,0.00183623402473711,0.0485120898562874,0.0319552116764248,-1199.79458413589
24,0.0260206303735911,0.0953519469053302,0.0080122171177504,0.00967899041712152,0.0578767200574291,0.00955778820236424,5.66898784024021e-05,0.00523671039035723,0.0423643799845328,0.0260351083773255,-1199.10026916151
25,0.0151895060929547,0.104115123999969,0.00269753118106727,0.00954317273336872,0.0633954559838107,0.0344416456963426,7.59048248342846e-05,0.00571833433189125,0.0497088208714246,0.0359705376482435,-1201.50875546756
26,0.0190779116218034,0.0813092415530016,0.0091562188748073,0.00689306577561144,0.0647741624839028,0.0366516638061758,0.000886911249420962,0.000246128565358475,0.0611716123007185,0.0098885499835141,-1202.54850418072
27,0.0249093449970908,0.0791187749054959,0.0131352834754184,0.0125674487418161,0.0626561623455299,0.000257806233775443,2.53028396628222e-05,0.00106729411635243,0.0496577734091161,0.0057291374056919,-1197.33257875957
28,0.0247377758049646,0.0837361213672658,0.0364600121716791,0.0192596914330811,0.0520909909367585,0.0123107421082006,3.25015030298194e-05,0.0385421524700774,0.0565738619394808,0.00577714759291433,-1204.07222130545
29,0.0282056282893916,0.107688584287023,0.0626994219503405,0.00154881599649342,0.0569232850892244,0.019813080053865,0.000224871090851148,0.0260975958737862,0.0365066297370109,0.0111768018637258,-1206.28876295861
30,0.0287227625853591,0.0878076456258942,0.00491875725255188,0.00315801686235202,0.0507934193606229,0.0249637455906848,7.46154706216079e-05,0.0230924902063313,0.0441210158099395,0.0108759401867956,-1200.821102662
31,0.0314475600000937,0.0835971051513782,0.000425610446423785,0.00332765939575935,0.0532496221471238,0.0105606408594575,0.000144940051779354,0.0227207555092483,0.0457161489892212,0.00319382176661118,-1198.7765853898
32,0.0380466289174915,0.0778176016602899,0.000550307454302911,0.00526943428559283,0.0558940674674876,0.010827484941938,5.20546010994507e-05,0.023152246124177,0.0525233965852201,0.00931772335161076,-1200.36085764814
33,0.0380245983585409,0.0918331895600117,0.0181193032092083,0.00388509805567587,0.0544682538622022,0.000647868653079817,9.81886816903007e-05,0.0316040953090671,0.048738600623729,0.0136503290456458,-1201.47940828119
34,0.0373102122195451,0.0930121153574771,0.00994218142073334,0.00314079287460334,0.0621118611962302,0.00164422815659648,0.000516299457177362,0.0218783077252677,0.0446855827265261,0.0292906173020069,-1201.77230612348
35,0.026018513215664,0.0893387121851316,0.0127211464557584,0.00731040725829884,0.0620389432811417,0.0038856864774536,0.000341689923107369,0.0143996186645846,0.0474481095584223,0.00976447425413618,-1198.54715333255
36,0.0221471112783409,0.0991028484978024,0.0159278357484753,0.00836691376483567,0.0515402640117772,0.00655244882369414,0.000253376028973414,0.0401952845322539,0.0539480709849952,0.00449706101693435,-1201.12479190134
37,0.0163259647177419,0.0980618494722073,0.0016198984915068,0.0118227609456469,0.0690017626654786,0.0407855409850711,0.000661445283494158,0.0367288979817773,0.0563948708101308,0.00337388288062763,-1204.14932839702
38,0.0511855211362571,0.0803518204664666,0.00212902045126749,0.011796732762789,0.0669854579228074,0.035737604535725,3.03267120790035e-05,0.0124003017139829,0.0556819628606759,0.00583381615950667,-1204.71176765656
39,0.0377987892217353,0.0993851347069841,0.0110325447754406,0.0215445850300555,0.0591934402886601,0.00442791282442083,0.000143170412829031,0.0170623679667414,0.0576910862454651,0.0023624494077562,-1201.47645529079
40,0.0193874048192563,0.0905387364126362,0.00210437185952948,0.00749741722876332,0.0611378749713648,0.02866577743023,5.08776584343927e-05,0.00304449054046821,0.0582003331046775,0.00959820626373607,-1198.57424565535
41,0.0210286601329574,0.106495043821455,0.00429738989517573,0.00302692749640232,0.0597394393994494,0.0233523339361642,1.45599115754449e-05,0.00308791419687062,0.04690043243171,0.0268349659854227,-1198.98109720614
42,0.0236682634123045,0.0880780519263025,0.0121973511146293,0.00804433855375838,0.0638694868144232,0.00110027022922746,5.33903362363999e-05,0.000278829652493832,0.0549564815491653,0.0083628258041979,-1196.83228045409
43,0.0234858094492002,0.0861087726360863,0.00854838493253356,0.00820284511247889,0.0579277026051624,0.000457830174397442,1.30348748882691e-05,0.0188608750378812,0.0446787942459431,0.00398872995997393,-1197.47925278919
44,0.0227913564963574,0.0893220140893624,0.0207400343857474,0.00255681219742128,0.059402499742821,0.0119920776477858,0.00077782655767036,0.00586667759586511,0.0487195084470378,0.0043499500340144,-1199.04069306773
45,0.0263329573600949,0.0971383236892475,0.0142474465052486,0.00109773965675224,0.0581861644382976,0.000394813944834654,0.000393034043742423,0.00353566119120216,0.0426979032027432,0.00349755851130564,-1196.98669518499
46,0.0324775233943171,0.0959546595866712,0.00163824540104262,0.018670627496705,0.0602017711956918,0.000132642315883437,0.000397873462656239,0.0167209655122169,0.0399367792657918,0.00387136118100628,-1199.4362551145
47,0.0161008270876034,0.0971846649493806,0.00331203921733918,0.00661072201662957,0.0540812328123045,0.000737241644211866,0.000675296603520083,0.0199801193502594,0.0636405091498842,0.0552477806816071,-1203.73119634372
48,0.020621351154668,0.0923432330388272,0.00559422948298935,0.0067718909772157,0.0632622273817112,0.0051229263545628,0.000676768593279717,0.0166181644717182,0.0555060540660677,0.0549795490101645,-1202.65206018263
49,0.0271811079100202,0.107858403726701,0.00733497463172626,0.00538162051952519,0.0549653736803645,0.000792011776045811,0.000567245498440614,0.0198046534678681,0.0488344759328684,0.0219631242039807,-1200.48550315675
50,0.0280914308285221,0.0811020749991203,0.005526050964552,0.00950888315409778,0.0626882470707073,0.00243645381593344,0.00100524106666736,0.0740180623654305,0.04955974007583,0.0129535363148399,-1202.94855344549
51,0.0159311945048679,0.0908643546985736,0.00437332817925879,0.00106711283210265,0.0584394771873425,0.0110762133120886,0.000626309394744008,0.0345358510000328,0.0518745731777321,0.00464298511169329,-1199.75218446257
52,0.0267642407068104,0.0888622848651594,0.00341769639155488,0.00101026504612386,0.0663958854840103,0.00872525409504128,0.000373801585543182,0.0455199554057424,0.0455660034166744,0.00437616288021506,-1200.3464799222
53,0.0155417836715143,0.0955487000918982,0.00209944806207243,0.00288457886290679,0.0726897608035023,0.000345398623565906,0.000199835923248972,0.0555714343205506,0.0440133411778597,0.00794916358482638,-1200.60063254465
54,0.0111543087659059,0.111181324884007,0.0113133849624305,0.00912668454721131,0.0594889204787456,0.00368619721373356,0.000362074804707196,0.0646578192502308,0.0485189478727448,0.00752443996753581,-1202.04488397999
55,0.00945253402996415,0.113357906399799,0.00108652759309449,0.00287893395639655,0.0575090666426828,0.00575360951996368,0.00214668928391713,0.04943512781533,0.0536603261783526,0.00527435438091569,-1204.19099132566
56,0.0118162017303195,0.0902167673381177,0.00590382919741867,0.00250598622408519,0.0510009491004979,0.0010762898965416,0.00194649720234839,0.0785413984347148,0.0531332328148769,4.28467212587718e-05,-1203.43431046268
57,0.0117783122360682,0.0970118029804456,0.016934659654623,0.00219596387419811,0.057194299963754,0.00673883269597709,0.00278039490815808,0.0527123171657323,0.0546344304388418,0.0124539395447201,-1206.09897546636
58,0.0281500708976488,0.113944987455533,0.0116757323646594,0.00262236910370191,0.0618023887781646,0.000246183099714476,0.00105377641590798,0.0644133816461815,0.0554835781030352,0.00646726114454749,-1203.38928724963
59,0.0130263400227869,0.0787734800860408,0.0122998177939035,0.00345026394923304,0.0609499845966881,0.0055772510793551,0.00156234556161784,0.0805553248327129,0.0461647610488322,0.00267019350193387,-1205.02841572415
60,0.00620628294019779,0.121006495873568,0.00657099596940072,0.00044013396508717,0.0519328110540942,0.00578091036373842,0.000747170988664164,0.0883936699366325,0.0420623606835628,0.000421390528736596,-1202.84428501519
61,0.00746743143140402,0.113236093228096,0.00390475564290053,1.24868738659725e-05,0.0614106340724354,0.00728044152140356,6.84680073408502e-05,0.0638188874606447,0.0497012228495249,0.010095903408344,-1201.43830963079
62,0.00799726047495283,0.109130485202673,0.0042895745067405,0.00131909101145035,0.0580973841391435,0.0115342377727864,0.000181302439966715,0.0557568108519235,0.0500634155440696,0.00273517128347583,-1201.59590227101
63,0.0202977774421563,0.114561222232978,0.00310048012267219,0.000441650983907764,0.0660453183345518,0.00628245076884876,0.000234919370266404,0.0440917498869581,0.0495331644916703,0.011811450250878,-1201.02304934569
64,0.0115126214300771,0.109450414221678,0.00613311825787262,0.00438521703557516,0.0693076648818424,0.00728099152782683,0.000732187521014559,0.0198369111669697,0.0516647327722052,0.0114070240704334,-1201.46349381767
65,0.0188344517423792,0.10773863134203,0.0188573062081838,0.00476313065767843,0.0686391826192894,0.00536676302920969,0.00098279910603339,0.0233784336643495,0.0426734804256551,0.00894253030063668,-1202.14011371235
66,0.0139555018945968,0.107179831799802,0.00239667157183732,0.00301001547343103,0.0471908981609544,0.00431140027802406,0.00146045547587968,0.029863157049161,0.055616168668481,0.0175779207732499,-1203.493975262
67,0.0213567295711709,0.10542630915994,0.00169318914656893,0.00591659278399118,0.0719075732841866,0.00711697370603258,0.00231870278985488,0.0241519799103762,0.0548832595225758,0.0126053340562976,-1204.70744519368
68,0.025144574995474,0.109620247826905,0.00033959283319794,0.00513398956473226,0.0510236702002476,0.00887658196915936,0.00146949331204205,0.031364404524637,0.0442082590427895,0.00122862943623585,-1202.15901231458
69,0.0154997050012951,0.090904741552575,0.0497319666169265,0.0243066785887149,0.0538441654691954,0.0113782658423111,0.000173409264664539,0.0261541847805223,0.0409672954090869,0.0103288060933644,-1205.39031162205
70,0.0183361347028289,0.103464806036537,0.0399128628660136,0.00666359688830678,0.057931532556414,0.00846608374414052,0.000664389949379118,0.0118725566479112,0.052375339783917,0.00284506336490868,-1200.92757686947
71,0.0205812242875242,0.107698372158749,0.0246454136870895,0.0028260421141637,0.0521846999804311,0.0253251600735771,0.00156202849547058,0.0204816490368152,0.0529337624075237,0.00270092168965341,-1203.98482395278
72,0.0172527114191702,0.0908887592536145,0.0611290206221608,0.00327853277034199,0.0557685742292069,0.0110450158192461,0.00241856427057975,0.0179155812565292,0.056980472130155,0.00580966600764775,-1207.03163801393
73,0.0254702036439787,0.097912396194278,0.0590007602355632,0.00191962283426823,0.0595355396542165,0.00581369422356737,0.00110331650371446,0.00374345090308024,0.0560574381717738,0.0210732599154524,-1204.03911056222
74,0.0239638968470759,0.0965625691364664,0.0477595353627841,0.00593291574465936,0.0579585094927079,0.01496611250873,0.000595782551919233,0.015743290036076,0.0409270289504996,0.0367842762946306,-1205.25568437693
75,0.025592043185221,0.0986536135659886,0.0175711602231267,0.00583003017378908,0.0589779118095344,0.0127086630719241,0.000300520332798901,0.0100316554903364,0.0603263611450723,0.0164996108273353,-1200.76627336158
76,0.0162850460271883,0.0945028928254272,0.0168811219563337,0.00970353505332389,0.0588062903421966,0.00367914762222125,0.000301596489650974,0.0217897833554462,0.0618715332681469,0.0192996722392612,-1201.32632153659
77,0.0173736956465975,0.103866661310518,0.000715346267926276,0.0156447560484571,0.0684296294394483,0.00606507824213785,0.000231023454060355,0.00240275645390703,0.0422152830891979,0.0052208205470447,-1198.08953149585
78,0.0191905150853125,0.0791913458845953,0.0170427009138377,0.0135880815614673,0.0576600032415638,0.00621944035501731,0.000222519434916713,0.00334566266261721,0.0550266748760267,0.0228406610159003,-1200.33270802149
79,0.0254880215907992,0.0992450641551729,0.019682077519079,0.0144546792304681,0.0592576753195774,0.00279949631264176,0.000328776232890329,0.0144441395742787,0.0547654373331177,0.0113718092140674,-1200.0222102694
80,0.0157306557246616,0.104381943494853,0.0214233298336198,0.00548758358102208,0.0575324804610735,0.0133568287240691,0.000526625872184742,0.013101665544469,0.0551547546931553,0.0294654990716095,-1202.04218696251
81,0.00998414733353127,0.104101236367069,0.00465321950950292,0.0172514263749107,0.0625084165824191,0.0154599802709022,0.00024036050292352,0.00803017819007169,0.054749324717536,0.0528670043067781,-1203.67860619268
82,0.0153791422029764,0.0923633614801129,0.00134669742427805,0.0233241255171255,0.0545441582139057,0.00162861171247565,0.000312984484592351,0.0088272094744954,0.0561266204920401,0.00255711688277911,-1198.07658626013
83,0.0133235033293242,0.0773698872073728,0.00495134063891812,0.00899847597885677,0.0593327649938328,0.0113178587463399,1.23972734977169e-05,0.00561949036056193,0.0566072556196606,0.0212390384695146,-1200.40027348953
84,0.0369114632512127,0.0684412850152088,0.00507704181535101,0.0397326382561246,0.0672559208677086,0.0101438636778571,5.06941694989804e-06,0.0576415228601595,0.0435674347863603,0.013310261509918,-1208.10306223694
85,0.0401563397603508,0.0688099305142418,0.0021204061910328,0.0567578321201354,0.0661637330621385,0.000563050791766202,0.000331366286309793,0.0290288731769343,0.0476657675876488,0.00997749298488256,-1206.26305413701
86,0.0273460232494481,0.0859289507410722,0.0010094512192277,0.00181454120477559,0.0472051861206826,0.0115249462146311,0.000124569817572519,0.00076227696701318,0.0443705860845356,0.0105826941266394,-1198.55871595839
87,0.0227928514031573,0.0826718364519303,0.00402384517918744,0.00116934000366287,0.0688765011757577,0.00925096708778658,6.46431031538953e-05,0.000362489214278206,0.0300702550647171,0.00466931685017891,-1201.80136407377
88,0.0327045831907091,0.116297444277265,0.00390280282043361,0.0057316259653641,0.0639140318745411,0.00648528830812487,0.000267943650181155,0.000518252785066885,0.0299668143751896,0.00274117629225367,-1201.63964947529
89,0.0255192366730189,0.100644737511133,0.000497213058119609,0.00923873420996491,0.0652307370115546,0.00484353865760832,0.00120444068426661,0.0220344776151894,0.0314874725738358,0.00215102872021079,-1203.04274323989
90,0.0251432933128689,0.0912837350811042,0.00577921633730355,0.0169105879789637,0.0568376286520578,0.000608354954782811,0.00030572271856189,0.00724076366478163,0.0690807425838977,0.003117328466674,-1200.16921122667
91,0.0170446848962723,0.0851541688493836,0.000481970784505062,0.0128369209561606,0.0620219080959058,0.00243166808834239,8.94088667575246e-05,0.00761770797869701,0.0480292147753806,0.00024690071740244,-1196.55558093149
92,0.027807433824804,0.0886568454290921,0.000251566093020719,0.0129608831506074,0.059269174424959,0.000457713401446866,0.000134653618183819,0.00360698445736464,0.0393192857018951,0.0190337367660585,-1198.33058738723
93,0.00991846552949225,0.0980108431479362,0.00327650888131609,0.00776653987820925,0.0555410567800546,0.000345362072814705,0.000319344205608598,0.0139241311060762,0.0692606087002174,0.0300837600981946,-1202.67337135537
94,0.0225198100547185,0.0919723204725802,0.000986694252721939,0.0140051790096729,0.058312001834615,0.0083347719025508,0.000526453141506001,0.00630669916121865,0.0421983576282916,0.00880186591341953,-1198.43372844532
95,0.0215853473705062,0.0970063946100059,0.00223965122569907,0.00721092719381032,0.0600768751947442,0.00904882108725345,0.000160223065062825,0.0231600760803957,0.0573156975959879,0.00139574864111465,-1198.12185728417
96,0.0343783881467728,0.0882084230932241,0.00515747644549973,0.00693266813484989,0.0645119645054764,0.00154458849431115,0.00101816399537477,0.0103482920545427,0.0558965871019839,0.00881758523303833,-1200.25119820421
97,0.0149835189145578,0.0913259056343084,0.00258891505861551,0.0363970691341876,0.0695052650071853,0.015445016882394,0.000721932606316591,0.00580320193415128,0.0444253315344382,0.00812865487658222,-1202.51201606976
98,0.0505907259540879,0.0884479546642458,0.00159232372368552,0.0313629484945857,0.0655205618549718,0.017082989867422,0.00100268308275265,0.0216668724301454,0.0390001034203103,0.00698230685389378,-1207.16976000805
99,0.0326722699651285,0.0948710373594621,0.00766471625667706,0.0112253933272762,0.0586251094048685,0.0137507600949724,0.00132836646608038,0.00131008683470813,0.0646967889402438,0.000976564267384409,-1202.48116275423
100,0.0218431404537418,0.0887421675325099,0.020093588876587,0.0357107222546712,0.0582505925569839,0.0104270364156318,0.00083612725452961,0.0117418843967914,0.0406629181693317,0.00564212784101237,-1203.07086657788
101,0.0208727655897989,0.101827110644448,0.0207796538287964,0.00501283599415355,0.0676817610893944,0.00874705172149899,0.0012301365348371,0.0172803903981196,0.0625707294841472,0.000125524623022284,-1202.8381466163
102,0.027594860266854,0.0936987971768063,0.00831248956744174,0.0173776682805212,0.0463252925338029,0.0178616459502527,0.000233396893431078,0.000163525727672267,0.0505585992522693,0.00034350618582289,-1199.98320795517
103,0.0371078162540726,0.0942816775430539,0.0347325798179416,0.0169498293418237,0.0788911583142506,0.00299974001512121,0.00147433892571958,0.012147981402036,0.0467228138236474,0.00135213816691084,-1206.50989197058
104,0.0125453707806931,0.101113193238188,0.0138630971593135,0.018694414095641,0.0671595230522165,0.000537274648223266,0.000847444014671778,0.0044637005682977,0.0510692686669706,0.000538749668882827,-1199.98045333021
105,0.0342214079194606,0.102546406735383,0.00555460499731709,0.0159675550844409,0.0566367032628031,0.000987755133237917,0.000505451551984715,0.00255795409431886,0.046480902588046,0.0116852955511022,-1199.42179402983
106,0.0363761518106072,0.0939145915960614,0.0118486457852189,0.0108796549746635,0.0562770768566154,0.00873517975278347,0.000912156533468036,0.00879994555573603,0.0510299880434285,0.00595418665760223,-1201.03009127279
107,0.0276661727191761,0.0925710894844997,0.0228494973914864,0.00432373276117765,0.0679141472648459,0.00922860145312107,0.000404167763543402,0.0097461975658564,0.0511173587030961,0.0426940493331559,-1202.59570157017
108,0.0341227068161964,0.0909943499284658,0.044041548995323,0.0103794366972033,0.0644696715648811,0.0100127406018626,0.00014051194034521,0.00915825487512818,0.067436091466275,0.0187937638038548,-1205.39805105437
109,0.0177534377742501,0.0847399702848323,0.00360059187220294,0.00402254014930243,0.0621430874562923,0.0159946829581997,4.84118678859661e-05,0.000328915350600434,0.0405007110366707,0.0114493444638742,-1198.43399763033
110,0.0255215242592179,0.0994802608750444,0.00477850168500584,0.00125878177138373,0.0581143293912613,0.0135316440385839,0.000115164219828084,0.00991675862340176,0.0604130520954076,0.0160069681462952,-1199.09446382436
111,0.0196783888346869,0.0947882628582358,0.00635517229794587,0.0141803192351694,0.0567529076846758,0.0237983413327398,0.000387779071299089,0.0280995538405459,0.0627217327510274,0.0132183960388957,-1202.73004677041
112,0.0251328023936724,0.104581483414795,0.00377961452027138,0.0106573421263413,0.0619103011864705,0.0245724074475419,0.000643670512001487,0.0208381462396625,0.0657172392070241,0.03877011352053,-1206.00103960905
113,0.0267367846559799,0.106921809017624,0.00670446787188886,0.00928967485039572,0.0555764255980502,0.0227470065326392,0.000767392217245773,0.0329974959859258,0.0324979251288456,0.026680809672609,-1206.79805658641
114,0.03474301692437,0.096823948507733,0.0104905587774135,0.00951052480271997,0.07197721782243,0.0198381977799153,0.000223753241407709,0.00650281262745552,0.057841641761844,0.0297954706252371,-1203.72142637539
115,0.0220334348261994,0.100338091342713,0.00730552080409108,0.0218333567110923,0.065218821706729,0.0147052281972267,0.000186859101869642,0.0200369401934096,0.0504983358314108,0.0132202906944605,-1200.76261024046
116,0.0267096430962873,0.0733742462122678,0.0240326694185915,0.0354263090921714,0.0513519911152497,0.0124312808927348,8.74126218461144e-05,0.0253596319336471,0.050413135720934,0.029843532332812,-1206.44839537828
117,0.0230520875897881,0.0921813956019584,0.0134814330235538,0.0365063714413284,0.0586775173439639,0.0130439400001785,0.000588909128079346,0.0297188865073676,0.0456659161720715,0.0390595713913427,-1205.47970486054
118,0.0230299000465887,0.0956029688806489,0.013060968895769,0.00856139238703799,0.0585317238658501,0.00912500399874621,4.07056560223587e-05,0.0450370923268211,0.0534535263293337,0.0454972770840717,-1203.72506640756
119,0.0246034667521161,0.0699737492794475,0.00534667620733618,0.0335346959030916,0.0560309902220567,0.0196725490581151,0.000177495633140668,0.0296655433311426,0.0538587380600668,0.00536374804899441,-1204.0497124093
120,0.0235956600568885,0.0971157641689946,0.0306614206500937,0.0262153817832714,0.0607365848832352,8.60218459258473e-05,2.16119277630126e-05,0.0190407789811219,0.0551453910252537,0.00102562458233672,-1200.36588395259
121,0.0139312427483311,0.100275007799584,0.0277009805763706,0.0307981524374241,0.0648426871219254,0.00531030271510961,4.35038654168128e-05,0.00212671880841519,0.0534602181606849,0.000383146253427387,-1200.06061425911
122,0.0219693598729009,0.101275462394345,0.00712493460010874,0.00900463455737356,0.0593689742086356,0.0125288589278216,2.97833708224091e-05,0.00081206333808454,0.0483206534043195,0.00785443807863868,-1196.88853785324
123,0.0188720258972544,0.0929730500182453,0.00257510524167325,0.00507477572127092,0.0592578496790205,0.0100556496166718,0.000299279812412415,0.0136969280242935,0.045980480623423,0.0110991435596568,-1197.86223174648
124,0.0198697243717969,0.0788132811281451,0.00716437422041692,0.00625615116145639,0.0569398267182894,0.0118451245431191,2.41595306666026e-05,0.0143475860923921,0.0534013496504687,0.00230452473558784,-1198.19597823571
125,0.02680725135698,0.0938022693594829,0.00824914226667576,0.00820805918818769,0.064623698878134,0.0103333718923615,0.000263436709333272,0.00890950356206598,0.0420798840553199,0.0129956217207934,-1199.05507952742
126,0.0290729698342287,0.0926129797433444,0.00111804627069865,0.013995281477186,0.0584997265058814,0.00581294379108028,0.000159605108426674,0.00444630958006169,0.0575887441976374,0.00654580432417896,-1197.74262555757
127,0.0188044275805469,0.113541422911868,0.0016888038557488,0.0121246493962083,0.0617444595316248,0.00728741242069779,0.00046637749303552,0.030618257821662,0.0494521436806944,0.0111714625806901,-1200.8174687269
128,0.0150053678702637,0.0827704049321858,0.00044060605294885,0.0173277827582731,0.0613432396602418,0.00813788929663264,0.000208952220511305,0.0264130602100252,0.0477046422963778,0.0130044389855232,-1200.71930808747
129,0.0338182107943658,0.100074569850666,0.0143302102523682,0.0228028998893295,0.0688588980967393,0.000530614468008811,0.000270189730089467,0.0207633645855404,0.0463544679607341,0.0101492591982707,-1201.77373063302
130,0.0318589134427001,0.098931332391034,0.00151580504748145,0.00542245106217705,0.0531104940382893,0.015008083399146,0.000184176407913097,0.00512668889809221,0.0480876112687209,0.00594664590161907,-1198.15584558318
131,0.0119608215952751,0.0909741714042709,0.00436344128679224,0.00356883172098505,0.0629563952152337,0.00150905925264355,0.000228419380015216,0.0135471523437247,0.0522610742257996,0.0218971378630632,-1199.04726320148
132,0.0244814310164729,0.099294202497599,0.00137135972498928,0.00128725866053872,0.0666676479049165,0.00272435302426442,0.00011223228512967,0.00744840260939257,0.0538476132954797,0.0151175060241983,-1197.21324576904
133,0.013253482899731,0.0773582479727074,0.00170938139666124,0.0061148408282034,0.0613625858763237,0.00176099543465501,0.0002028032038149,0.0102529468664971,0.060256404469375,0.0032396074497531,-1198.96527217044
134,0.0378233778109339,0.0933620472684118,0.00294811540344498,0.0372089001916134,0.0642630267864186,0.017290846658044,0.000172879184816956,0.0385013361488134,0.0398694883894587,0.00498563207017036,-1204.66287663698
135,0.0175246185687746,0.105090170492091,7.81028131344504e-05,0.0132838455614826,0.0709928790566433,0.0243376087014529,0.000745896448348847,0.0368465919698326,0.0422031041305941,0.00693372896421308,-1203.67417636771
136,0.0191922246220064,0.114783686705112,0.000513577241096029,0.0193777411751268,0.0531953318994776,0.0164988355796764,0.00123047493020703,0.0500022214037444,0.0414927577099765,0.00499597821389598,-1205.12085694913
137,0.0236202239851301,0.0839658899463833,0.000946048405970277,0.016303280130625,0.0580441791693382,0.00642432374058303,0.000836159187239623,0.0378357529558706,0.0551486407790812,0.00034997219962023,-1200.90851188508
138,0.020025691311362,0.103012998183037,0.000391464615092435,0.0105341622646076,0.0702751926223615,5.88065447109057e-05,0.000330858550019656,0.0569307985692181,0.0589525447447194,0.00714763664351924,-1201.92012414264
