"fusion","fission","wgd","demi"
0.279035384504323,0.133138884632353,0.074005187139811,0.0139764807861795
0.256471496781733,0.000366266482499229,0.039401138102666,0.0180874664129868
0.180632537108497,-0.0138607810170249,0.0705304057663988,0.0416759003638262
0.154511622417397,-0.00218397627798937,0.0381029361417905,0.0216871506123163
0.0853772828032067,-0.0148610449632665,0.0495767292819831,0.0256762067051524
0.0966177996998049,0.0163165507464562,0.0301288325951448,0.0622353534902364
0.0786007092752737,0.0179294909518398,0.0396419722779724,0.0467801870000294
0.0902264767151807,0.00845789142475337,0.0508644618285539,0.0536740844718382
0.0957570132428566,-0.00249522597843466,0.0564699878509573,0.0441560894028968
0.111206719181393,0.00103153858894185,0.0587845397511875,0.045461532625252
0.0817809889724542,-0.0192682741417333,0.0413764169185081,0.0522618671767113
0.0778169239814984,0.0150385284838016,0.0517198858073273,0.0434941592454513
0.0852990758438864,0.0115796624939202,0.0487242615516442,0.0502606549457395
0.0703794703202428,0.0116963661770438,0.0384807140021573,0.0383146720592763
0.0884561900143218,-0.00350868403515682,0.0392808167599181,0.0313024826674428
0.114354599052176,-0.000924240974206486,0.0236047768071849,0.0358082487044874
0.0505589666177845,0.0146680455354795,0.0472294510963896,0.0447996833030998
0.0629084197451202,0.0103778718730127,0.0571484273929369,0.0438882496877055
0.0568917075185757,0.0318347094180423,0.0457748194325014,0.0466704830227508
0.058981182159157,0.0385372992533465,0.0537228330076205,0.0466226413177141
0.0768924808123907,0.026747319396913,0.0486335343326847,0.0484079028409395
0.0815106057816701,0.0189066836104334,0.0592099159003119,0.036979109494002
0.0695889108735483,0.0332193551308837,0.0373836633787658,0.0479704689686834
0.0798452625003748,0.0108160869601227,0.0352979829811781,0.0457300856314887
0.0811116568495673,0.0217803705525296,0.0384745001379788,0.0485352833357389
0.0694509269157994,0.00604754920223576,0.03505616604226,0.0498961750911345
0.0726737182224633,0.010137734932521,0.0607197123135415,0.0373629755783405
0.106894442721269,0.0236610011123503,0.0485521217621494,0.0406258035390728
0.124602416354758,0.00759942368846943,0.0572065115766262,0.044540394214442
0.121587478293732,0.0108750929371449,0.059639934240335,0.0388504411491115
0.0755526590400951,0.010832185886342,0.0544944800186525,0.0277826035363139
0.0960338719578426,-0.00324086529267559,0.0410201695820467,0.0471533285907477
0.100401650267645,-0.00199435767231744,0.0543110408726363,0.038213525939237
0.0767603744876162,0.0325889689963703,0.0347620301761468,0.0331486597315541
0.0572044130034824,0.0316369733224994,0.0445212085884045,0.0372122438976336
0.0658074569424555,0.0250405592616746,0.0449754058888622,0.0558978015339208
0.0805978126232238,0.0168251764903643,0.0629732178774125,0.0387182642854371
0.0876160848270931,0.0219861931609436,0.0365624676331534,0.0518312362774306
0.0719337663364616,0.0245454348268859,0.0536310704914404,0.034579237965084
0.065278948179992,0.0236954455238702,0.0505114590349051,0.0378031593983923
0.0641561212047972,0.0298953516516542,0.0539492364749749,0.0296887464594223
0.0375861674837219,0.0128676637357541,0.054001990002569,0.0648148430106467
0.0610509561491738,-0.00432925773975061,0.0477339317222113,0.0576449786787244
0.0764711065761299,-0.0328588804020759,0.0344091491406086,0.0425133198998109
0.10845247385497,-0.0254634637284014,0.0459271460505262,0.0153083146892148
0.110655486097962,-0.0173713912644177,0.0524703631447219,0.0355067979907596
0.123350344689701,-0.00690877211197538,0.0679531196706391,0.0455038684203741
0.0902470988575269,-0.012359198242977,0.0404454262808922,0.0353693929553086
0.0703595139053035,0.00547959952648965,0.0501423894998946,0.0144721310598089
0.0924015359877962,-0.0537512750561632,0.0543515150888903,0.0295202408697526
0.103648011882345,-0.0145922087510006,0.0663565517683699,0.0328076375837891
0.106835242818431,0.011716264636752,0.0700564048141671,0.0562885351864865
0.0875890373620125,0.0119821354010619,0.0733427206151141,0.0520896377945099
0.0929805804274694,0.00804243985854648,0.0450023529147971,0.046239357870558
0.0638710310294281,0.0251588795424525,0.0518221911369469,0.0359282511904525
0.0837442504761093,0.000989319104971808,0.0563424434784509,0.00592556544230386
0.0914539527103289,0.0100475282176027,0.0652560997939687,0.0253746664729713
0.0803216556181718,0.0301788752192875,0.0643907758566533,0.0367740090702775
0.086466224604971,0.00968441316131185,0.0320201369752915,0.010462113546425
0.0893060880019101,0.0295349869678833,0.0550705006609812,0.0351501236226229
0.0934317121286963,0.0156578685089969,0.0594139282875511,0.0523939308534354
0.0697718233336422,0.011393742568919,0.0687024507538718,0.034550844615691
0.0859588425176447,0.0182118442143985,0.048394173310422,0.0520851096375668
0.095815327870681,-0.00741676122117615,0.0562140684777659,0.0508572655497172
0.0621886437876047,-0.00214895153081581,0.0706666296085303,0.0534680383007702
0.0524814550746906,-0.00351771408207268,0.0337345747460219,0.0481364467048112
0.0621363482502907,0.0101750359765745,0.0194198201507879,0.0390712749074234
0.0808355516917393,0.0239124208753211,0.0347496924569707,0.0380526891456749
0.0876998708531548,0.0177952610811545,0.0491731464185437,0.0382052541995043
0.10321733732179,0.0199522219280814,0.0412227910003649,0.0269631567825572
0.0511434626881638,0.0422883827269162,0.0605375006094449,0.0440105333402006
0.0872043920188846,0.00436152060699135,0.0490770906651924,0.0318611037411264
0.121127895568978,0.00791717211962908,0.0634329610931414,0.030903773503094
0.0994936173605973,-0.00139664383734004,0.0647765742186469,0.0367772763574519
0.0847668782043461,0.0198147085765383,0.0428228613500808,0.0481958405297827
0.0958697396316279,0.014165751729681,0.0520875442103896,0.0471683890362213
0.0981150008543405,0.0123812356509463,0.0590431807215333,0.0184183237535385
0.0863106096174299,0.00674660647056455,0.0516915875266916,0.0169805365860207
0.111431732582149,0.00441563891643896,0.0514175332180849,0.0201093247332178
0.094251513000452,-0.00893737047875305,0.0651658067595358,0.00244983551105084
0.0667886662799977,0.000521222163167045,0.0465240267278461,0.0310330983187387
0.0723143301935531,0.0255223897071647,0.0590220281692216,0.0288763996226166
0.072815134365411,0.0320421661347891,0.0315965911865751,0.0272237103226376
0.0749350116905623,0.0158013643883094,0.0445196073997751,0.0468871324126923
0.0649002981048028,0.0238201773715658,0.0610491859931999,0.0527386735016115
0.0949965828889423,0.0182063684336748,0.0598694608163328,-0.0203363878073247
0.110609050487551,0.0101483241655514,0.0527959054077319,0.0378778998311217
0.110547037028536,0.00777844236286275,0.0484194479061532,0.0408827384855969
0.0782924654586066,-0.00549345004566131,0.0489572636880925,0.0474381089513197
0.0929191117619127,-0.0313909979278041,0.0223680320036054,0.0290976952167961
0.107507964414569,-0.00331797707553398,0.0047041259817043,0.0456295371911633
0.059651550678662,0.0103966241924108,0.0105440387008317,0.0607019397524583
0.0475782337704638,0.0221582684700211,0.0548927086446508,0.0210377594957644
0.0704682638745082,0.0205466483312452,0.0291280676138423,0.0459880275556897
0.0735738547302282,0.00810235533840675,0.0455702595129409,0.0426211681073293
0.076043227514551,0.0173858400509341,0.0490865831606752,0.0424695320894879
0.0805718444782873,0.0124646789638455,0.0614384545418501,0.0406886646389235
0.0939679178827393,0.00720484321671554,0.0410836093023797,0.0364976753956286
0.0930740438575274,0.00880361990303257,0.0685837747579664,0.0158766040942126
0.0931962125173611,0.0237698358242307,0.0615254657170407,0.0172876379628722
0.0970468414139643,0.0361290597533029,0.0523280403661561,0.0332570065744872
0.103859977237787,0.00276840086345271,0.051305251633363,0.037160514732421
0.0818112967888019,0.0110807307716602,0.0594993386499299,0.0396663624046059
0.0876544614633848,0.0115672533793605,0.0486050936084505,0.0565206778337371
0.0911969942017688,0.0141947286101341,0.0671365888333146,0.052977986799132
0.0891189283460932,0.00966051805711647,0.039098112419503,0.0572934483284698
0.0808844195171213,0.0148239111594443,0.0262094600711825,0.0481101728907966
0.0865224423218026,0.0194160973348023,0.030296608576086,0.0476306909396761
0.085965821003334,0.0181417516187809,0.0387633809175385,0.00458639229077509
0.0933120163442012,0.0263895042919473,0.0356957743880819,0.00792623243730185
0.112476452387711,0.0109060942354112,0.0463920455843924,0.0512051692159316
0.0729128117923516,0.0107523036855552,0.0510519722789252,0.0526558617441649
0.0882894092921814,0.0109798208199285,0.0644327656562259,0.0356865158561816
0.093962759126811,0.0264327901267551,0.0635972224121531,0.0461838063733957
0.0922557809341559,0.00397302616125017,0.0375717253137855,0.0340654776375783
0.0958255733482937,0.0049712702464474,0.00604417163670136,0.0505825173061052
0.0831798680406118,0.0147756229494086,0.000867628803673283,0.0426373603562777
0.0990543946634781,0.00786108427506492,0.0242530636624778,0.0398748993799436
0.0737474719587574,0.0265131158399013,0.0234151185999549,0.0532364588475755
0.0711309094557377,0.0178537736955621,0.0559345975192499,0.0409419279050054
0.0679476563692763,0.00859731627931935,0.0510450505004061,0.0384049705100975
0.106145645239086,0.0208762514612824,0.0572572550435401,0.0431663450724217
0.0911733283349003,0.0130136002459801,0.0361170976462417,0.0266894447116074
0.0897745402378646,-0.0184100107606534,0.0643491624147991,0.0205882793929874
0.0843555834870764,0.00395688797249286,0.0611027968654818,0.0259502347120415
0.0742297500321079,0.0148794736440906,0.0586454729212714,0.0286034066267526
0.0801860065901331,-0.00759484243557531,0.0507737654710811,0.0485815154388254
0.0785692374461155,-0.0241484326258676,0.0415982888702294,0.0494977026274329
0.0816436612262461,-0.0226341017229449,0.0447295601331502,0.0331731690680053
0.0748868864827599,0.0163741140872635,0.0407741457370481,0.0587150371501199
0.112414716246266,0.0132117358354728,0.0550325290385199,0.0369436296832932
0.0882761932932563,0.00398537449880726,0.0524192382509933,0.0249466111615024
0.0722736637192593,0.0614729621343237,0.062440498855057,-0.00481837996722154
0.0581615584884477,0.0168598559969036,0.0486290038019249,0.0340417243014633
0.0790992780479885,0.0148367594719621,0.0457307783993252,0.0390345150917918
0.0998875890209869,0.0268781285934233,0.0422946815514512,0.0301305064277851
0.0711934619095086,0.0116052802919493,0.0693975685168545,0.0271542575497714
0.114950766282079,0.0434387004155392,0.0540727337663963,0.0363307429062284
0.0886450578419517,0.0304710308366094,0.0582834041790275,0.0397641868889846
0.0769349647788824,-0.0189098452979743,0.0621682712417891,0.0407943948077419
0.0905190818659103,-0.0230709490798698,0.0502345101713179,0.0327768159298481
0.0775844792307906,0.0174634860455107,0.0634289055932953,0.0536632748299709
0.0737205827550691,0.0262538996139826,0.045938370211404,0.0566748708887074
0.0677252239921107,0.0205697170579278,0.0458820493915401,0.0665881694249239
0.0559558595559024,0.0248112010369734,0.0522588522779091,0.0450584100536071
0.0872492748437658,0.0232411551555499,0.0380094906485447,0.0431703749014496
0.0801078745534896,-0.0284305806970664,0.00542064743042412,0.0425910754425993
0.0706355107800767,0.0187841154430096,0.0487212103279938,0.0476664549632862
0.0829823577694704,0.0211841329847794,0.0164085098833172,0.020936738836961
0.107941918335685,0.0190476382842716,0.0446536593322955,0.0134052383274826
0.0794935613045178,0.0127281351684338,0.0530339609537187,0.03758214540611
0.0914483183006804,0.0303154089184556,0.0635000632343717,0.0369134086857414
0.090211887977503,-0.00371267085435695,0.0512306913817897,0.0370957009105629
0.0969828025398533,-0.032139057889728,0.0350311855715158,0.0394246632846287
0.106792124662833,-0.00292413103755122,0.0645150577828061,0.0524497648816984
0.107997103491674,8.22778448576339e-05,0.0580763420852012,0.0301066181312739
0.0704763145372056,0.0127887233560777,0.0673819865739955,0.0326620431521299
0.0888352021278542,0.0267351160124216,0.0632449841147633,0.0520608435293077
0.0906987483399433,0.0254451968370196,0.0404924518924594,0.051597971992049
0.0729316798383356,0.0154599429496101,0.0363778159764386,0.0468190067840221
0.0826238791425859,0.00854630119376041,0.0370321097889348,0.0407121637027658
0.10617071996115,0.00373231220821811,0.0226444518999418,0.0350007049527506
0.0987766715231511,0.0134680133007875,0.0280841545760404,0.0644562114030724
0.0980927771870189,0.00344566198347677,0.034343161430519,0.0429765075602177
0.0830560255500762,0.00508443643069702,0.0294662355243508,0.0521981116025599
0.0769768072073622,0.00965411212600348,0.0168870227528986,0.0375242009150128
0.0777607979917551,0.0122165243412078,0.0600169749102819,0.0531802155077548
0.0846237596898256,0.0249212471612788,0.0551892286428264,0.0452538338760511
0.0954647598859047,0.0114222186667813,0.0403858330530699,0.037059123738926
0.0945107600709428,0.018236106059341,0.0481824429111626,0.0567777798710525
0.0711780388303593,0.0152806346260629,0.0650983950686576,0.0467569664415724
0.0720651790723947,0.00824783089033341,0.0445416876153036,0.0611596130512869
0.0904156359662117,0.00608467195912037,0.048594741944286,0.0468432418210769
0.0686697696338969,0.0173155867263835,0.0400050543087116,0.0199694368498746
0.0783162975002216,0.0158122098442805,0.0340000555725888,0.0150841883219977
0.0749721157655815,0.0124141802480023,0.0468321420867734,0.0280025055871016
0.0727875453151599,0.0378405678965773,0.0601564575222232,0.04796416874661
0.0548250340653373,0.0340101864196219,0.0422543937978753,0.0424528561689077
0.0758456359386823,0.0154495403454445,0.0338272110084841,0.0382450315796856
0.042734412733607,0.0135219142137481,0.0654593627704605,0.0274976585863551
0.113586903647903,0.0205189866882413,0.043031408254996,0.0225914287267095
0.0707375861796357,0.00351276972936443,0.0711539659281851,0.0264765155891303
0.061082874293425,0.0436470512601315,0.0672130654423454,0.0430526770478353
0.0863543039737381,0.0279486676477959,0.0456954521012509,0.0461278510090911
0.0850269532309527,0.0046524931232979,0.037189477299261,0.0453099532501278
0.0964725749996238,0.0239405279995342,0.0612761611612636,0.0359891484522258
0.0788425069138618,-0.0165266322564789,0.0529647552687955,0.0490299620279793
0.0847446816681258,0.0315789039440203,0.0481531487291606,0.0550743477837088
0.102130612879856,0.00999167551676979,0.0291532706300158,0.049742097967294
0.09098061163075,0.0196116338536101,0.0605192324745089,0.048795659161815
0.0917340273028225,0.00402140221716835,0.0596857048090022,0.0371127090200782
0.092626943358444,0.0271810158654419,0.0427142556677584,0.0519365532466818
0.0977882640960892,0.0337441083974782,0.0503930541921203,0.05860718201755
0.086978173462521,0.00404905832359534,0.0577380004533723,0.0332441717647855
0.105594039221728,0.00521214889228664,0.0272901904018572,0.0442600218578927
0.0994193776510125,0.0113813787651161,0.0237652942362176,0.0458221855188292
0.0574694790563849,0.0122117495808817,0.0631867163967016,0.0392154093731804
0.0740709212131783,0.0177804757006948,0.0544921797664322,0.0457104847387233
0.099274603715487,0.0259892894599046,0.0620774718854086,0.0474062479637002
0.109899762699132,0.00835831353994353,0.0677039672706619,0.0514303849773943
