"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
11,0.020795220778879,0.103248483655253,0.00496458929508093,0.0152026947663414,0.060218261770583,0.000640852196091995,0.000579052886665228,0.0100745549643047,0.0412792918431473,0.00669660237053138,-1198.62718292986
12,0.019848146434896,0.0833018092926191,0.00794193568638547,0.0174422359222837,0.0468170121967555,0.000554953407108688,0.000179128144100942,0.0106898036457352,0.0493922514816786,0.0114776673874921,-1200.13562357852
13,0.0197025312351111,0.0997812877865329,0.0254704113746806,0.0193587677438943,0.0535309462370774,0.00276616350443321,6.03783170796422e-05,0.0113977440189347,0.0496255658647869,0.0085320924698839,-1199.48542367716
14,0.0221264275470682,0.0920185723657977,0.022851487455387,0.00930675010588545,0.0551519566419475,0.00961412927248524,5.3334174642512e-05,0.00278417234629701,0.0522592722245237,0.0013841079647994,-1197.65417998009
15,0.0190830565609316,0.0948997855556257,0.022343092536326,0.022824450457155,0.05291295897276,0.00633107041225826,0.00051585728626535,0.0055192287103249,0.0541720304064159,0.00954458543328291,-1200.54103436838
16,0.0283819373232094,0.0776803168956525,0.0234522970628751,0.0183675294222298,0.0527607336220034,0.00701633992762194,0.00099047132419192,0.00196163693243774,0.0577045506522862,0.00678792517405099,-1202.50341096022
17,0.027502834510956,0.0879526331675461,0.0159048821009016,0.0222148067308377,0.0651225185876347,0.0158937090120207,0.00040215380679681,0.000929149539831778,0.0648349780886254,0.0197074144267551,-1203.05181864675
18,0.0144502810212121,0.0905137515356887,0.0064127623858202,0.00598083017337055,0.0609512694592182,0.0171872071219935,0.000316568447386375,3.22646481669036e-05,0.0600149027271875,0.016335919309085,-1199.39707774396
19,0.0234136230039803,0.0937521596889571,0.000610318162969133,0.00844485544923263,0.057483733344094,0.0144511432536686,3.67314653967298e-05,0.0057971606846918,0.0352738571238834,0.0194126367156885,-1199.97436352902
20,0.020376960039624,0.122247578651883,0.000303565040002791,0.0196632144689914,0.0618792326053881,0.00599156856771824,4.07730933444175e-05,0.0150641772019195,0.0482087414865598,0.00155662875571291,-1199.47922286508
21,0.020932468740495,0.111169764662743,0.000813579622627468,0.014282253824374,0.0572803121024169,0.00628923710090341,1.57048558715772e-05,0.00211219148441326,0.0458342562975533,0.000840155490852196,-1196.54747244451
22,0.0163223735127873,0.122504038128508,0.0021420742692929,0.0164710707100618,0.0606487517222353,0.00228746552376875,0.0014945898018998,0.000304012437594106,0.0505643673462723,0.00319679046557339,-1201.11905194342
23,0.00661914298948528,0.110968716090317,0.00595466675787873,0.00138340874912939,0.0680497260714984,0.000569086703332322,0.00138439779251489,0.000124505155307035,0.0497243414029865,0.00108605779339037,-1200.99915187405
24,0.0340100368550624,0.110956725205708,0.0107748426637,0.00213750611385827,0.0653551399131983,0.000825527635456326,7.32695224509316e-05,0.000222642541550533,0.0504466737669252,0.00228433471152196,-1198.05376767391
25,0.0134123020464505,0.0870345508068474,0.0142977773741778,0.00368622206407315,0.0585129798200342,0.0036876122788615,2.11321283195838e-05,0.00714590783035555,0.0586934779096095,0.0201781831885975,-1199.1051493499
26,0.0158064407294568,0.100999710546734,0.00489363289234701,0.0248659225552857,0.0656146256117966,0.00447786479450405,4.00493678115858e-05,0.00330277577157002,0.0499967622015156,0.00295309205510529,-1197.75988724909
27,0.0224730500609495,0.0940694155421798,0.00295298441015631,0.0192662742653366,0.0603554423209008,0.00500380433297144,1.36017671118523e-05,0.00180255659295294,0.0538521920166296,0.00747834719138948,-1196.8606616523
28,0.022366743442242,0.0863303488495633,0.00430192050154629,0.00386449227678511,0.062288345322011,0.0030669635607398,0.000226430067590325,0.00352908511767151,0.0447351969168641,0.0103479499942419,-1196.78435919687
29,0.0143677475684626,0.128461456419807,0.0128832834600342,0.00421764782547227,0.0590393639887859,0.00411395754177149,0.000414880051288635,0.00646885385860105,0.0446157812309007,0.00265963983860847,-1199.94998697091
30,0.0171372069009161,0.110066215252795,0.0185180077460902,0.00196282408908416,0.0583320041118612,0.00358360577369369,0.000444753551069638,0.00895650628484559,0.0404572154015856,0.0131201453275388,-1199.54113142543
31,0.023301286416316,0.0892914322020931,0.0104121910365344,0.0165190083311744,0.0613391994513605,0.0134419586254767,0.00049078525391673,0.00721493283406344,0.0590288841947232,0.0404053944662937,-1202.6023922382
32,0.0310667064034548,0.098102412730199,0.0133385333724771,0.0148038333373694,0.0639345035457016,0.0044220767620558,0.000864874620823271,0.00320719666857938,0.0386022454171796,0.0202490954892885,-1201.89219066102
33,0.0211507309599693,0.106591587572409,0.0171740939104105,0.00230349810208723,0.0697046529952899,0.000672603563716473,0.0007748565668767,0.0212870924289725,0.0491860025873687,0.0187756052592715,-1201.58255330691
34,0.00758497150464786,0.106449900080775,0.0122652488992443,0.00796400570361357,0.0605620228870476,0.00460534285399358,0.000633687197973398,0.0145033231597974,0.0450442698856096,0.0177983658039472,-1201.87726135382
35,0.0267911105347104,0.101160588389964,0.00397678516738057,0.00750400703123138,0.0556681751331863,0.00597853175202049,0.000601949937444819,0.015457716030747,0.0445766940921439,0.0014213421503063,-1198.41132849541
36,0.00686223278494812,0.111810591351685,0.00132079165488619,0.00617165347300723,0.0597113935175428,0.000742112524296876,2.66817560517149e-05,0.0100659954596835,0.0431269923680311,0.00585809070836091,-1198.61059904096
37,0.0316975463834223,0.0810371754057898,0.00135267258734436,0.00285492679047787,0.0569284371054943,0.0111455523436383,5.04645048544992e-05,0.000965744023439305,0.0544015139913903,0.0122278864162351,-1197.51715201217
38,0.0180088956061659,0.0987736757526904,0.00124254456425418,0.00658226580737478,0.0721040638537273,0.0334169504654521,0.000189150684380303,0.00189191378241919,0.0399051038785872,0.00475178810414239,-1200.33686610725
39,0.0302948133615943,0.0930564545144183,0.00646991542181652,0.0179266161383538,0.0685723964350743,0.0335393556839887,0.000438239778664026,0.000630879207587252,0.0409505919628291,0.00872749826183516,-1201.79547390817
40,0.0203496002923258,0.122979760071599,0.0112669723739751,0.0184471879043343,0.0605246281009227,0.00851022097106574,0.000582994439708444,0.000763664720731356,0.0410966761870343,0.000505794276052534,-1200.60486905241
41,0.0273731057168032,0.116814765234056,0.00126295619199632,0.0191359008725099,0.0613220894720427,0.00477045676766064,0.000616351022429348,0.00239264306750768,0.041787043545058,0.000525661646696972,-1199.58017059686
42,0.0349237819915052,0.0900383792415059,0.00365155047979305,0.00951626647407749,0.0668691433635794,0.00262710693042016,0.000282594580504216,0.00159012049157179,0.0489770439247766,0.00785855165505446,-1197.95839542702
43,0.0298759336331007,0.0967195699795493,0.0255457445083096,0.00295315157130963,0.0568454617363328,0.0173765194878267,0.000461282702868872,0.00211145940841105,0.0556361588498821,0.00176967770804398,-1199.83317578901
44,0.0251184464937923,0.0823186847700921,0.00129842957259954,0.00472699504483634,0.0485210336241987,0.0175886795701808,0.000364552820817719,0.00133956224753541,0.0530262734216902,0.00475074697951574,-1198.73073120465
45,0.0246206745760881,0.0959164769249719,0.0118506429262536,0.00946178710824469,0.0522574700658303,0.0128736545125703,0.000586006240735434,0.0127307026113415,0.0410433046851332,0.0180717240339625,-1201.39607728354
46,0.0176089855686179,0.0693520223156424,0.00936937961065498,0.00871877747875269,0.0736953406018209,0.0155825487962151,0.000211175978911627,0.0150680630718394,0.0374007168840026,0.00186208995640101,-1205.71367165072
47,0.0443183892512821,0.1089733479301,0.0309502873240238,0.00372450090200181,0.0673945529352819,0.0142631770280244,0.000387682713729162,0.0138906879998522,0.0416639645798724,0.00484491302864287,-1204.66086750438
48,0.0117097697912262,0.098321502409672,0.0285944329217381,0.00364465794008957,0.0518676178117246,0.0333221322041049,0.000423804308427565,0.0663071167479811,0.0419324889527223,0.0316968806786897,-1209.54797344702
49,0.0273897587495683,0.102009298418895,0.00371063814087159,0.0127219155464358,0.0652638170854301,0.0279409101636406,0.000717609894448322,0.0485724379018648,0.0534025602105565,0.0349760777281454,-1206.545590851
50,0.0266279047566319,0.102979649145879,0.00563982406664922,0.00777528995192689,0.0505403926837057,0.0264471808148334,0.000498039141357073,0.0311852170816685,0.0399170726167785,0.0434722125290151,-1206.01922171995
51,0.0217177434800917,0.088769906511101,0.006667176453164,0.000817176172335485,0.0536032091330145,0.00872854251863548,4.95511779125358e-05,0.00208076330145367,0.0455012340435518,0.0210497451794326,-1197.53391904313
52,0.0216685160049796,0.0879489568950096,0.00978007364803009,0.00426850427300336,0.0612939743791991,0.0146124219578981,0.000471217021120733,0.0103801969213785,0.0469519925072543,0.0160584944097225,-1199.3182939728
53,0.0336370197742702,0.0965337755290971,0.00112094329601167,0.00684899459220181,0.0695161647820762,0.00479327714620117,0.000429846662527812,0.00968134730127995,0.0470614567585432,0.00208189789669627,-1198.50979768625
54,0.016274141503354,0.10333092929372,0.0124990716018835,0.00269799796853797,0.0624911024731716,0.00268749530416316,4.47309847676379e-05,0.0269888039391186,0.044809262437357,0.00842438326837434,-1198.68013825529
55,0.0326303111095722,0.0845001638180435,0.0160434079400716,0.0022069057690083,0.060601242747538,0.00161481880556513,0.000288143725186863,0.00312932642113467,0.043586754678002,0.0039358775126123,-1197.82277926805
56,0.0115406114332669,0.121102092406034,0.0104254771707573,0.00707949284405772,0.0595684901743907,0.00124102762240443,0.000753335578781595,0.00305454062060077,0.0450163513218127,1.60881638454928e-06,-1199.24068063772
57,0.0214025022537218,0.0721581514066953,0.00440152425290984,0.00296168296330359,0.0583584376593266,0.00197524539601807,4.12904351633182e-05,0.00386132245002114,0.049823003650846,0.00403486364277611,-1197.2805836435
58,0.025514794566228,0.108659169244251,0.000951615354055866,0.000382173300943599,0.0678689612650984,0.00566841016351532,0.000147369580559625,0.00507069666212365,0.0445979142282794,0.0041601721446544,-1196.99515960641
59,0.0257339198118904,0.0817564271660784,0.003781742212122,0.00524912780406245,0.058069342545823,0.0102556617427254,0.00077243345560097,0.010128490445657,0.0501449935298875,0.0377827587132838,-1201.26142998593
60,0.0214458154860065,0.106914052973595,0.00545145030003011,0.031648533514534,0.067256983632905,0.00751369120519882,0.000790577088435336,0.00340504475560225,0.0491978601127162,0.0434444896255836,-1203.79205321541
61,0.0215371015375808,0.0797287266030463,0.00903395236317848,0.0477751977952742,0.0572109761142283,0.0279768513673113,0.000851181012779183,0.00941614687820324,0.0550616073227999,0.0358865183928263,-1206.74417468879
62,0.0338412259131433,0.0983308562545065,0.00551408875836643,0.0569534814693586,0.0528228716014969,0.0610975962000651,0.000212357428114428,0.00448964657065458,0.0533076782389275,0.00921703598312783,-1207.03143083849
63,0.0301285042256299,0.083460445520978,0.00226416687801964,0.0317278452395596,0.0651145539890866,0.0579619451963335,0.000463450046532681,0.00416236831099788,0.0512092246105933,0.00903814450154082,-1204.08762756885
64,0.0253740435005307,0.112572227555957,0.000775955100119178,0.011951834779996,0.0546138087096117,0.0601476671006565,0.000961049051567504,0.00836099911613664,0.0356410086305234,0.001018525873934,-1205.27463649561
65,0.015568941458863,0.108972122470634,5.51122865984973e-05,0.00127587148122206,0.0541699619106164,0.0495306337558428,0.000407319249482698,0.0091102922714259,0.0503948076220308,0.00429110239354992,-1200.47244419387
66,0.0247366086741798,0.111048318699223,0.00871726630862369,0.00327581561198498,0.0549290058315254,0.0224193240785817,0.000306271932770654,0.0112873381235348,0.0378698696009026,0.00216118916741524,-1200.40569337263
67,0.0177633424783314,0.0908906053328103,0.0221992413223809,0.00162249465458245,0.063088336996723,0.0155247901291834,0.000313077644629893,0.00586131218576883,0.0576776414984166,0.0045587306561994,-1199.16943843295
68,0.0164327495581163,0.0958981003405155,0.019539972235692,0.00181344599109471,0.0630190388270874,0.0110616950219809,0.000894339190151988,0.00146639557146107,0.0572205852943973,0.00083404048596639,-1199.24172792695
69,0.0311073328789245,0.0852410129190501,0.0122888670724505,0.000262440483395649,0.0572484244161937,0.00673726062217063,0.000662951791067818,0.0137694959734044,0.0577703348215556,0.00326898678411304,-1199.45362787657
70,0.0115734416065891,0.106652875151646,0.0107397891954833,0.0345471781480046,0.0587764306471373,0.00790265018085534,0.000656586519137145,0.00895469434553368,0.0585262631965238,0.00522677361168842,-1202.113063214
71,0.012043874167685,0.0942777898173043,0.00530264497557907,0.00833325380961723,0.0630631269757706,0.0352669273166078,5.18729678624915e-05,0.00709238972452082,0.052977793504823,0.0075391552905734,-1200.00370141834
72,0.0340349894509761,0.0875491556601441,0.00881622919342038,0.00798686986628242,0.0598462179141621,0.0219445538186329,0.000124856706954036,0.00649940653829148,0.0405414358725871,0.0227352893157938,-1201.19712574817
73,0.0191973644229691,0.118561853246282,0.00974374362385558,0.0188433167668812,0.0551070536480551,0.0221175210380673,0.00030911570667231,0.00471404224806525,0.049811099579498,0.00358794005966635,-1200.81062449198
74,0.0147842339759911,0.127585918245983,0.00737621043930274,0.0118015212369328,0.0622060008146887,0.0019814200580714,0.000203136226044329,0.0577201541279298,0.0399089656647345,0.0034998511479947,-1202.66743269706
75,0.00730182208464835,0.117202065563592,0.00913612999276846,0.00115538138399242,0.0573442889987144,0.00112599346441688,0.000156910833074547,0.0609112154513648,0.0466732026881924,0.000858093300471639,-1200.49773411417
76,0.027265526809004,0.0768936781842774,0.0165396817339908,0.00170151464151942,0.0611243469439075,0.00486227131874025,0.00216472707311993,0.0124306097443956,0.0422172585425389,0.0139644154262151,-1204.05141480187
77,0.0462128543086406,0.0872817808451072,0.00128715508931472,0.0261420870073661,0.0654329489914475,0.00474529436325052,0.00185215255248326,0.008110909381127,0.0520442901827217,0.0235404305451706,-1206.38365526441
78,0.0133482767414774,0.121312054324336,0.000205877531907892,0.00282628893980562,0.0633505787604692,0.00113417804500795,0.00204839023847467,0.0169704622005255,0.0418257761889858,0.0102374577003398,-1202.77229918474
79,0.0162732139577078,0.0936630000714069,0.00530359784349445,0.0115551697618315,0.0544821817171779,0.00209573100529163,0.00256339344778369,0.0114381199695652,0.0405165591425272,0.001562270775216,-1202.92739266576
80,0.0339211553557445,0.091695151708252,0.00312774662586945,0.00626836368673673,0.0574632324933393,0.0058185205913697,0.00248085438273465,0.00808846294664307,0.0572076967357067,0.00193149973208187,-1202.72563899783
81,0.0321443626020094,0.0912470041354098,0.010046031117029,0.014611589952121,0.0591599613949437,0.00241625778522229,0.000330827673923579,0.00995473767660201,0.0516318671756672,0.00975852851061794,-1199.03017835048
82,0.0233207388391295,0.091252585182964,0.0145210565950392,0.0208850997324285,0.0542204832969293,0.0012958070585604,0.000240043006193798,0.00250838232927668,0.0496222631035035,0.00577251567464788,-1198.04804318692
83,0.0254959553644862,0.081011375871914,0.017928059741304,0.00565879289138595,0.0594545848932652,0.00141186186452092,0.000157273706545473,0.0131051643932351,0.0495848986516467,0.00623229936940931,-1198.23731714484
84,0.0294323756095331,0.0880922605443323,0.00454030531446383,0.0034186197011776,0.0657384271489726,0.00384305940256477,2.37796316261704e-05,0.0150840317511823,0.0417313312261912,0.0127668383925922,-1198.3127426894
85,0.0309717100198265,0.0769450175802646,0.00461439201631659,0.0161367624469374,0.0661494708521604,0.00385480256416923,0.000228388414944269,0.0131118251850773,0.0540114394276043,0.0329323359447871,-1201.70116283394
86,0.0317845877779808,0.0973014242346824,0.0115695719276341,0.0138889689526436,0.0686574270193088,0.00217236186150889,0.000362982738452831,0.00860672952333567,0.0402471771721304,0.0264979929350772,-1201.58069902761
87,0.012309577852401,0.100067481133313,0.00216062708402237,0.0142654970411071,0.0563190553807063,0.00344743841411668,0.000906330747354472,0.01560184609006,0.0406355901464543,0.0218437897375674,-1201.75811555081
88,0.0170886799171104,0.109225419553987,0.00371942656904879,0.0153779319638595,0.0690956481005407,0.00595177400423658,0.000544764129899239,0.00854497516343997,0.0430906366991572,0.00430297364055046,-1199.64293092253
89,0.0240962061687872,0.0766250311765437,0.00926608518610196,5.10285539820047e-06,0.0833329321237662,0.0187953296429563,0.000167370892797194,0.00594794040170446,0.0447736759059196,0.00278771351098747,-1202.83929544439
90,0.0105335645309383,0.110754448906931,0.0128105326783992,0.0043690817360392,0.0827974135231607,0.0055881410519307,0.000129905796495539,0.00240861906630248,0.0446115680100751,0.00062682275875811,-1202.26268674204
91,0.0205804780805375,0.0816462362469819,0.00135196701831127,0.00279770351771527,0.0462860553894877,0.00511166223308166,6.06732436503208e-05,0.0148267277995389,0.0482122143524554,0.000983286493889014,-1198.48973750231
92,0.0304925782082711,0.0821105974982959,0.00481015602980357,0.00319713631833749,0.0750473459891126,0.0130095306346371,0.000253905947886795,0.00972142003279829,0.0442830857778907,0.0108399613862103,-1200.5253336144
93,0.0391416450417782,0.0751719389616819,0.0097041109335783,0.0130937862875162,0.062303894153517,0.0170830294727724,0.000688126864938584,0.00150281937104559,0.0491058680703541,0.00239922837394197,-1201.4201886499
94,0.0298293624584126,0.0786368390932991,0.00742658485025301,0.0196956464951611,0.0597335954427959,0.00268123799812271,0.000108131389338015,0.00542195953856066,0.0501263425817746,0.00986877776451748,-1198.69117306275
95,0.0219747652265884,0.106255709958169,0.0152889976255391,0.0137014353777311,0.0586401604482447,0.00500935357760704,0.00172797283750356,0.00861454721142615,0.0446657675265251,0.031856488348214,-1203.7438511227
96,0.0192795158410924,0.0829823730726831,0.0169119862284126,0.0132517419853636,0.0562885776603909,0.0141014367681675,0.00161354036681626,0.00806554103088305,0.0426704767471419,0.0253017276898212,-1204.60656541759
97,0.0188940256720477,0.0858803907078111,0.00473851697015483,0.0181561716691214,0.061720631528481,0.0182801906957035,0.00178126881111311,0.000313230005951008,0.0476339651561192,0.0122942287627799,-1202.32559305796
98,0.0250633110740257,0.0989087542187154,0.00418754870354243,0.000483544749099911,0.0632284961202147,0.00469061113525479,0.00182754102607814,0.00129666318338763,0.0422352327437891,0.0082382560831478,-1199.8963324522
99,0.0251108501222123,0.0942469833727776,0.00188816732674275,0.0111505661504553,0.0592613854581139,0.00241209772875112,0.00199317719627995,0.00702680428736772,0.0494489012751476,0.000214792135646902,-1199.82277919406
100,0.0293393535658328,0.0960022678524053,0.00600341489938134,0.015881468998945,0.067624214849199,0.00227135779421087,0.00268249253953021,0.00467238019860689,0.0476256293168673,0.0014619067246898,-1202.93274696055
101,0.0255646440076019,0.091369111439679,0.0242495798382319,0.00589393244652723,0.0672416810396994,0.00276334798881315,0.000544984950110917,0.0060523803279972,0.047327653152825,0.0380085468463399,-1201.69101715406
102,0.038467196688374,0.104381666754373,0.0040226350758437,0.0496280271064894,0.060303013018568,0.00176754760565303,0.00120934288886348,0.001607453006552,0.0552870568877168,0.00661232365679449,-1204.56538695992
103,0.0217508416159035,0.0843152302646147,0.0122467901214164,0.0425587023197853,0.0501443469455745,0.00992691471494295,0.000600813375363231,0.00859730164342157,0.039583012728795,0.0131587871530939,-1204.52195957844
104,0.0225803054625933,0.0904813667223687,0.0114194260920676,0.0450541430124467,0.0651859042440699,0.00148369881521348,0.000332150578736764,0.0138753040905848,0.0460322283407941,0.00953779723773623,-1201.33731093963
105,0.0243078151178556,0.114506450478922,0.00230296851147852,0.0104928180793779,0.0555421148309562,0.00384214734069968,0.000209257188419445,0.0133903462168398,0.0565251765000167,0.00854292286320285,-1199.57194031886
106,0.0110566211368337,0.0988848666724863,0.0121622607838434,0.0035131486480499,0.0579105254993715,0.0130766968699488,0.000210673247180909,0.0316434798717173,0.0514048730598002,0.00493269501325358,-1200.34372062657
107,0.0250038118699633,0.0986109355921804,0.000481155727615447,0.00248271341702405,0.0528646443007317,0.0216751815943948,0.000333915700505879,0.021171246566312,0.0462942174592622,0.036086450026848,-1201.5567707247
108,0.0197513480777979,0.0906095542024166,0.0087243685456142,0.00264112461549897,0.0651370964663279,0.0371006515515951,0.000414010258660467,0.0301134751181496,0.0480022945038412,0.00809529870225909,-1201.90246931418
109,0.0212888366672134,0.0755765211894014,0.00998979167127102,0.0283609784535043,0.0568479383578668,0.000882682443666368,0.000565988908099052,0.0425965847484985,0.0514363308128371,0.0160617824834405,-1204.11821290731
110,0.0232305033592898,0.105433024475663,0.0151027789033853,0.0482054121297695,0.0554736524212298,0.00326254211882701,0.000869784895339829,0.000500071668292805,0.0452592893443816,0.0198818866601202,-1203.11043909664
111,0.0159745695061469,0.0947727303090336,0.000488507375942455,0.0507768472853491,0.0624844657038885,0.00483222016336604,0.000636349798098665,0.000763052405627177,0.0513102830468982,0.00471289160025864,-1200.33491947449
112,0.0243309818849919,0.0900340799354554,0.000139480772775322,0.0410850151909569,0.0574033167814025,0.00113540494002019,0.000150017390638864,0.00764356651419352,0.0522484220201007,0.00924932145481037,-1198.91377617203
113,0.0100160972556611,0.108531756926779,0.000417884611438297,0.0660903572745733,0.0541491378630112,0.0076860221927263,7.88129419051057e-05,0.00350597100981107,0.0499386380828298,0.00584831442523527,-1201.99258335428
114,0.0213740115978398,0.113381314796007,0.00319212570366103,0.0309929861907021,0.048589703759974,0.00510303349536534,0.000995463195269663,0.00939086595478151,0.0477572691285584,0.00660304073120449,-1202.44331896751
115,0.0156686550901103,0.11519390912962,0.00216072351042047,0.0331032926266374,0.0617442883538498,0.0251584377251979,0.000592815272945295,0.0143479637143237,0.044414251492136,0.000492948925784187,-1202.23244125422
116,0.0245737440926863,0.108073161421233,0.014181371220559,0.00843341371539443,0.0704439022125531,0.0123028363900477,0.00134562119137404,0.0118309320504063,0.0442328892708897,0.00243074638203096,-1202.36144264203
117,0.0248069361361077,0.0870406516955157,0.00344046321911752,0.0101108206624657,0.0474727887742509,0.0128993965146281,0.000729792720074104,0.000638264788074193,0.0573060303843277,0.00493623921294557,-1200.01495879992
118,0.0196651900188368,0.0882182314811615,0.00996332973558116,0.0181921499567993,0.0527309245775492,0.00108074335483377,0.000624382505797706,0.000481885247575682,0.0444688718965211,0.00421609263512969,-1198.67618011261
119,0.0201562606239725,0.0895963515350173,0.0289701078556189,0.00023367026943663,0.0507399606647983,0.00252693845199378,0.000196091076167438,0.0033371140203399,0.0637133610185543,0.0121315218810668,-1200.06363553909
120,0.0114031259797879,0.100844050097549,0.0281861027347875,0.00102438504350171,0.0558649421757986,0.00328082176162258,0.000245295476677774,0.00160410349129035,0.0758016192536992,0.0217706470888181,-1204.21964340133
121,0.0109923607900062,0.0862977498765135,0.00784891917439935,0.0100018052683326,0.0568123036075646,0.0140567372107234,0.000205533074608885,0.00104545380702408,0.043484548384815,0.0229993269384955,-1201.10291982307
122,0.0241500754026008,0.104517327418479,0.00323452887174236,0.0249411543350039,0.0584415174034399,0.00878393492244917,8.94730890167046e-06,0.00290754873235416,0.0585399745508552,0.0317657968642762,-1200.84818489364
123,0.0137752694313449,0.0952186820601136,0.00853735246071926,0.0264010720446349,0.0638006842384777,0.0103416103118575,3.832752493175e-05,0.00369710065499553,0.0463186826234283,0.0343023107829541,-1201.28252808753
124,0.0330435442072026,0.0885015817122674,0.00827488228113443,0.0111889051060661,0.0630096149870651,0.00354116326546969,3.37210879328502e-05,0.0103951471991588,0.0508860489482133,0.0220562585794906,-1199.27759645429
125,0.0443918098992781,0.0763869112225753,0.00873430199890052,0.029521198899578,0.0588878069731656,0.0153279466922687,0.000261746228652418,0.0020221074271171,0.0694564186832201,0.0283636985002438,-1207.62854976985
126,0.0116480121696462,0.0989496731981964,0.00261527025188683,0.0105566268461263,0.0574209222039766,0.0247446042634003,0.00012020052544061,0.0131717424934692,0.0671877874820854,0.0184595424335354,-1202.50386833534
127,0.0256604568317077,0.0767275985143638,0.00185476979907437,0.00254141046310114,0.0621799824849356,0.0385396327882264,0.000365947672536639,0.00504084099728626,0.0704238227875459,0.0249955532277645,-1204.32288328136
128,0.0219834823549109,0.0723449130571689,0.000140889785093984,0.0072872878216856,0.0474059188540986,0.0314509464603583,0.00176910759864557,0.0176204994251987,0.058702458645414,0.0173771851195401,-1207.07024484451
129,0.0231008825722177,0.0865544679501067,0.0212519906921325,0.00282245197319766,0.060388986264011,0.0392178810483018,0.00181312318589,0.00361827902464108,0.0579692986774261,0.0160020570212786,-1204.90112106673
130,0.0221188960929913,0.0824588117716247,0.00886406266750503,0.025991101340294,0.0730970786113089,0.0343895837030249,0.000150405699927928,0.00630065807378918,0.0543236008956804,0.0125302452854564,-1203.30524119497
131,0.0304175882692413,0.0812376622969442,0.00514175251860006,0.0448751138825022,0.0592808213836439,0.0134103330246097,0.000498959031246327,0.00906909574041221,0.0534918861500617,0.0324150316926876,-1204.15928893125
132,0.0334105570502114,0.13810555971535,0.0243494156209527,0.0269735527459908,0.0719682098073509,0.0108866762452312,0.000338720315628019,0.00190999558704687,0.0525131426417746,0.0173648262917277,-1209.80686367947
133,0.0305600488465083,0.116243873601204,0.00284944285291315,0.0310835481145163,0.0487402429558126,0.0610917944112319,0.000334901266306313,0.00259762974345509,0.047975999787734,0.00782162615849694,-1206.55290534288
134,0.0269976911440629,0.096635096251785,0.00323854008102081,0.0020488265774499,0.0648900961554879,0.0054413238376187,0.000757302240446338,3.40328656909386e-05,0.056927572288889,0.00780742070950234,-1198.10524019556
135,0.0278079760572907,0.0813984881373735,0.0143955006335917,0.00882065283014787,0.0594560089624489,0.00437217277702348,0.000113836553162832,0.00800197957277964,0.04187762788203,0.0190285993017292,-1199.75158218067
136,0.0198148372796047,0.110429812056042,0.0206279335813959,0.00141563951903011,0.0667600982150226,0.0118675149859691,0.000226072859151505,0.00167965310268881,0.0482226531395252,0.0252045368146731,-1200.33779456774
137,0.0122165483223149,0.115555055242145,0.0239741407242824,0.00879776880212056,0.0560314509337773,0.0349694665477327,7.02867946287603e-05,0.0118011974646281,0.0523886097221756,0.0112412396066463,-1202.69456724911
138,0.0257090318961365,0.106945653367266,0.0213022376635321,0.00841419163595237,0.0596537609108845,0.0434482203807478,0.00013927337819703,0.00700268365813256,0.0540561162523069,0.00675016622237726,-1202.09164177814
