"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.150684733031136,0.258400036890778,0.00955235637976797,0.00755980231692358,0.0510593840351542,0.045855110420135,0.00048161549955395,0.0233743115700761,0.0215764839889847,0.00495665069306069,-1273.42848153677
2,0.0105058194878999,0.222246105392061,0.0200070953095979,0.0100822358897638,0.060527840121006,0.00658423398237283,0.000389869588917595,0.0127022162158618,0.0279510964768294,0.000526586635964229,-1224.02699142818
3,0.0117858844367338,0.0618943251751595,0.00564659086984872,0.0182892380286395,0.0556068182148898,0.0080959500873208,0.000391334750064082,0.0159725085983915,0.0241986079774971,0.00672535109272989,-1221.1162712819
4,0.0326009053430514,0.135233482794539,0.00681617463251292,0.0108265897198953,0.0727143902441058,0.00097801274036389,0.00114626522780609,0.00670194821067251,0.0306544646594367,0.00567894874137252,-1207.592249963
5,0.0369810420400466,0.135151719874946,0.00814416122397392,0.00487040342482827,0.0541619990997414,0.000912414776269295,0.000713941347825505,0.00110539845627578,0.0504434383654523,0.00301619559666978,-1204.44008066201
6,0.0271599783670095,0.0832239746005286,0.0177397042578362,0.00753313749146429,0.0521133453459471,0.00219127014866336,0.000151410053822898,0.015776297161501,0.0515781511607723,0.00413905425132849,-1198.93607603309
7,0.0254563315584504,0.116426197539527,0.00741231358433679,0.00761070415916625,0.0549716280871327,0.00570781743221263,0.000324990873221859,0.0146870969922319,0.0546958061414008,0.0166857722548337,-1201.06236379752
8,0.0191861049777444,0.0785518580755505,0.000425154771723032,0.00473923093872916,0.064314543570775,0.00402194968604467,0.00103485423880393,0.0146863415133928,0.0520706668224347,0.00919921047747059,-1199.86178982843
9,0.0267627676169742,0.102151581062571,0.00372250342305882,0.0118274554285246,0.0592758297014858,0.00443457221347198,0.00012933044378304,0.0136807084066283,0.0471060355294896,0.0245365324866223,-1199.14913261916
10,0.036622630714174,0.0955685946145715,0.0023856614901109,0.0067023144140082,0.0670473862481108,0.0129793955766705,0.0010887192846204,0.00852443346137774,0.0479772348014066,0.0323937437211103,-1203.00145841799
11,0.0246228683993665,0.0882901419573703,0.00661107066946935,0.0380586979514946,0.050549390193256,0.0136804183611408,0.000469478009948196,0.0107231573237891,0.0581162409179576,0.0583700626190459,-1206.26599202448
12,0.0194371863059131,0.0897594696594672,0.00347008110496484,0.0139344618663172,0.0788762221815249,0.0138821649950734,0.00114697964646642,0.0161127833124794,0.0688219199928821,0.032335524017072,-1208.49175914446
13,0.0279489433280567,0.0780344602277532,0.011522881034524,0.0171867865025941,0.0626943248950214,0.00429997182540359,0.000684200962325181,0.00690874918652472,0.041371993974937,0.0499828384946605,-1204.29067945225
14,0.0335109289593564,0.0971530056307072,0.01134823264743,0.0036343726481213,0.0623712913206622,0.0253303480364085,0.000590220138576736,0.00282806373826063,0.0554464075622415,0.051825213091725,-1204.24663634815
15,0.00796743492429966,0.0810921662250055,0.00188156742368913,0.00979231929547687,0.0624829163362847,0.0342305231703437,0.00032249320808597,0.0034554889198372,0.0526969048977822,0.0141357505123051,-1203.56271688615
16,0.0292105376911635,0.0831648429058624,0.00421910785489186,0.0049454702280145,0.0523167932055552,0.0345269714276972,0.000306583798045323,0.00935064093497885,0.0496293384248899,0.01701982899773,-1201.18630160183
17,0.0109392876301746,0.0841972312020506,0.0211065021353281,0.0133336997267688,0.0528802944918762,0.0163567989582614,9.36396054620187e-05,0.0105300339309604,0.0558077241927139,0.00431519673685437,-1201.49741195154
18,0.0301203929425687,0.0741594663764342,0.0211145241368284,0.00375348086639378,0.0640875179429376,0.0340520543495475,5.70385673281618e-05,0.00628359997962043,0.0573596516262242,0.00940160469594182,-1202.03926614288
19,0.0191339480658074,0.116026718385179,0.0228478852578463,0.00569521264036505,0.0516684063136061,0.00942329981734604,0.000254376134126924,0.0183701920328819,0.0597731799277661,0.00536425552699228,-1202.14044814695
20,0.0180410084204978,0.11708612217291,0.0331715009782659,0.0233962427926471,0.0582500509145302,0.00627823902163931,0.000215537868513731,0.00226432580603609,0.0456173802311404,0.00414240876788665,-1201.026207745
21,0.0201934650315031,0.0854422481135048,0.00911675604390107,0.0285879622925251,0.0665529232599712,0.00248424123546246,0.000424078637424688,5.06475967837331e-05,0.0546831493270196,0.00661653938115484,-1199.37274782022
22,0.0368834310279988,0.0901448263299012,0.0147707699260903,0.022872906368246,0.0498995782278928,0.00486386272644066,0.000154598066430454,0.0106111801141805,0.0471776150313931,0.00239351923143178,-1201.14514272445
23,0.0209174830817133,0.0966516138419494,0.00794971504692018,0.00538290765035421,0.0630410519717238,0.0285599464314589,0.000159696756992006,0.0128567314180589,0.0535047427315613,0.00620654669487907,-1199.23467490161
24,0.0431986242518629,0.0855472483036566,0.00786690720310253,0.00952266273777139,0.0630669926401032,0.0109721969219662,0.000495220673734545,0.0211821228747514,0.0450123319748646,0.00661287699396052,-1202.08209537551
25,0.0114502943855997,0.0986665498660662,0.0159166004836765,0.0142626025962776,0.0549427775207091,0.0267591712944022,0.000502670839812814,0.010169614096408,0.0569219520244585,0.00860405179880805,-1202.041957229
26,0.0243262822967383,0.0885593339419198,0.00166031579965575,0.0110315616596544,0.0555721604686777,0.027413776071452,0.000470606161076282,0.0167452096594651,0.045020967828245,0.0174675138050275,-1201.05677611248
27,0.0425211103095827,0.0989076493474696,0.0122436433211961,0.00388866794568508,0.0575299501591202,0.0219538298210371,0.000820305266395343,0.0222429418330763,0.0462238421776621,0.000130383021980337,-1203.21554460028
28,0.0212852782171465,0.0946676309669515,0.0143039843789861,0.00849757616780321,0.0504923280616924,0.0134240513532975,0.00190031072751883,0.0134353669801404,0.0609736620381007,0.0318800067263153,-1205.80286086442
