"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.102663825428071,0.340052086106031,0.00771955387675685,0.0107041466660253,0.0290431808524431,0.00085785921605038,0.00247665699599486,0.01018566203607,0.117010467585718,0.0148069565298834,-1336.86088501952
2,0.0674166686895829,0.0428705744973848,0.00136676508577516,0.00717755231703469,0.0998948020640383,0.0121055461788119,0.00123438379868321,0.0209524948629855,0.0940374869372965,0.0104530122809281,-1240.61010778071
3,0.0577498867589038,0.0627883711098968,0.00432392046785548,0.0011930435508531,0.0466664974101056,0.0169391087054538,0.000938380931469999,0.0159852688419753,0.0274336907536302,0.00788487155358758,-1218.90272809524
4,0.0466552529846368,0.111663110410621,0.0113405887513168,0.00850781734471051,0.0862483071553959,0.00758678805800606,0.00102909842871671,0.00252379933043048,0.0501223037704758,0.00508503395723908,-1209.02390049282
5,0.0147521808883161,0.0967166170824475,0.013381601753396,0.0190250699038132,0.0389637137332427,0.00424191815992352,0.000372819211951023,0.00229578426928924,0.0512745161923302,0.0197081171269941,-1204.68337230735
6,0.0212507068801105,0.0917163625599857,0.0012635696538712,0.000769718482249539,0.0538374626851938,0.00292820273456366,4.70270458730169e-05,0.0131701478588129,0.0519177075851697,0.0122970431424814,-1196.50992760905
7,0.0263319479258957,0.0884733162584891,0.00317516793787795,0.00221838906320512,0.0748163928684513,0.00162342848239413,0.000207754744731889,0.0199982536459038,0.0499016573272961,0.0100284445613523,-1199.32351193476
8,0.039020485681204,0.085976889064314,0.021468974068318,0.00438971500134146,0.0757617544265409,0.0157433500532877,0.000199110641770812,0.0114292952672449,0.0453104422862702,0.00890949743626124,-1202.85637677871
9,0.0129454758576381,0.112697121486422,0.0184458281168386,0.0099653890440742,0.0502328127607816,0.00525927119594008,8.80615335755937e-05,0.0182056453395928,0.0507686731777861,0.0204866117656776,-1201.5210054606
10,0.0237738408703236,0.0882246950727221,0.00798117434488233,0.000977173262245823,0.0577043111189122,0.000229122211149729,0.000365318531628113,0.000207908574936907,0.0585368855185585,0.0277639410675519,-1198.26824277356
11,0.0120362365439118,0.086941089766688,0.00554750310101267,0.00671340371131514,0.0592096438263008,0.00224402419205102,0.00041525658834147,0.0110370276180193,0.0542120638141936,0.0293583997066825,-1200.35256692736
12,0.0298228417934245,0.0887252211623308,0.00800919176419618,0.0331042785624894,0.0590564308641893,0.00141209492899708,0.000495079079776098,0.00616463535666367,0.0554845513234278,0.0299645825399907,-1201.9120480025
13,0.0259690920376757,0.0988637777704268,0.0108107713207726,0.00791092811172618,0.0601011562810738,0.00134152189710292,0.000598047386092611,0.00668500767121283,0.0435593166238631,0.0372510454266602,-1200.56119754133
14,0.0214346544268816,0.0980069459669428,0.043985708117475,0.0206836438868406,0.0607829180492225,0.00801519341529552,0.00108599629472709,0.00940115595545535,0.048660257790215,0.0277535691882208,-1204.69989227186
15,0.0102297563282751,0.107947094179756,0.00326231706661521,0.0116978736576174,0.0651921818261056,0.00853504550167157,0.000225193258202821,0.00358558299871289,0.0490791491985948,0.00718941255990827,-1198.70885960075
16,0.00860660659029537,0.102320115036205,0.00113076328635905,0.021682401959694,0.0640168625630978,0.0161484865085012,0.000265656489392394,0.000222377079951563,0.0405495954580124,0.0189869852455846,-1201.8197701761
17,0.0219291228222318,0.0991523129119528,0.0183459202278825,0.0137510281532865,0.0595512904840011,0.00890832690031009,6.88831493993754e-05,0.035730352676019,0.0496058870162517,0.0167797556129038,-1201.44257189923
18,0.035880769264212,0.0977564247673779,0.0047415499308362,5.46381407244747e-05,0.0657694237767768,0.0190841531532774,0.000127474871172081,0.0142686470530497,0.0561333328842677,0.0346182445120169,-1202.3055065251
19,0.0269687374089247,0.0700196534038483,0.0070628871103842,0.00533533354607727,0.0592139568916231,0.0063467021518366,0.000107170508726168,0.0208951130760275,0.0507876777836729,0.0117976929960356,-1200.39213663076
20,0.023736839453893,0.112911953593076,0.00675045918854835,0.005255150013473,0.0539477174933942,0.029710768684342,0.000852496240805293,0.0244901728535769,0.0592593612840272,0.00283593851466113,-1203.56275662217
21,0.016226463714376,0.0994742095816668,0.0138780581186692,0.00563004291660983,0.0607058976647052,0.0151755073280915,0.000587802031482572,0.0249967023231455,0.0508289016528718,0.00171947901860191,-1200.02219178089
22,0.0214235804878109,0.100347992479486,0.00113549288581251,0.00636706052748743,0.0607755678464275,0.015724669206667,0.00152266130227407,0.018145214697965,0.0501361083929635,0.00775420957560866,-1200.84273226112
23,0.0171995571683228,0.0986741572681996,0.00655289832805989,0.0122409762406854,0.0630752900355185,0.00105304803839721,0.00074134942749452,0.00789176184020243,0.0526073803294794,0.00879006718554529,-1198.58124256212
24,0.0208278686416995,0.0938516790400736,0.0195832848661965,0.0169804848087331,0.0612785802982267,0.00740496112373567,0.00124462482781183,0.0025236048254585,0.0584017758094227,0.00202243564994983,-1200.95817132205
