"fusion","fission","wgd","demi"
0.0687119469138493,0.0185304754218116,0.0692737008144246,0.0392780345571774
0.0881154795407207,0.00318218918841152,0.0437631529430424,0.0406279674658761
0.0770808851558602,0.00539809394063808,0.0739546107087696,0.0502310815224388
0.100107904702849,-0.00532148591843492,0.0570152434875016,0.0380467886886619
0.068801364358565,0.0299383959640673,0.0637581381143525,0.0564472752773461
0.0711721633041599,0.0100778103179305,0.0550053878296661,0.0359292781840939
0.0842968249637197,0.0270063695255014,0.053093146115886,0.0565496118773634
0.0963013270397568,0.0225775047620291,0.0356421028417361,0.0297991196917044
0.0870041190538534,0.0265633985875284,0.0716463167814106,0.0406188392432368
0.0929631687140918,0.00826415676607721,0.066222138016712,0.0401658690203773
0.102657281500706,0.00413502930407758,0.0359286599774441,0.0241412717713301
0.100625363236372,-0.0273428758683763,0.0613849946490337,0.0472350130988096
0.0800703961151063,-0.028474520607994,0.0496300225940321,0.0332128940500468
0.0813950912121851,0.0238411699172191,0.038226902713855,0.0183737969478403
0.0667595842241541,0.0265002483615479,0.0473317533463882,0.0347098703600543
0.0821706561730574,0.0177791037560996,0.0169171985632067,0.0323149564315825
0.118781998074737,0.01805084285325,0.0318336977064953,0.0381348368581163
0.0869435390109337,0.00130823155855421,0.0377416717758348,0.0618090134684896
0.0775427538005246,0.00745239113177737,0.028532849568783,0.0655671461596411
0.102817422144992,-0.00437368605566515,0.0306184543159908,0.0465738090014989
0.122748532270479,0.0352797845732403,0.0508615752500144,0.0520323994550324
0.0897477017950684,0.0263512989486553,0.0507308603733517,0.0470509236876422
0.0863874461500877,-0.00563486043962724,0.0520946873123917,0.0477658130619305
0.105974789736979,0.0114675294052841,0.0568099119566201,0.0482312167989988
0.070400889735597,0.00918231473085309,0.053354001989782,0.0376755889817836
0.088886603487062,-0.0261203983801395,0.0574784967765837,0.0415919308987017
0.0871342553142855,0.0181382224377731,0.0492115878022442,0.0331390139255309
0.0988317366940164,0.0167993122204153,0.0519794085631782,0.0419960879549553
