"fusion","fission","wgd","demi"
0.473651973373286,0.0652864809995251,0.102699043166312,0.00744362239289728
0.255681145144156,-0.0185142389861669,0.0214327034726306,0.0257832684840912
0.138763952552957,0.00526779831972167,0.018519672002498,0.0349356056201683
0.110660774147852,0.00793467406641823,0.0699115541270806,0.0403329326821369
0.0841757961031621,0.0239309315316385,0.0757184333460139,0.0210476500608085
0.0750705083536536,-0.00297944740497827,0.0486566030320516,0.0507155613882697
0.0606138177270219,0.0399303617015549,0.0437819873354287,0.0429256850809486
0.0891612374726392,0.00593873661516518,0.0597470363449401,0.0440689269925161
0.109217186312341,-0.0060987843032637,0.0646098420632495,0.048848715854628
0.0707229334866313,0.000202528342839372,0.0458563650648715,0.0339092871301755
0.0665416303095173,0.000863994471624756,0.0505502285163832,0.0309577580732283
0.0642248543456224,-0.0135947999285098,0.0486180299859772,0.0225022009891655
0.0644391659830547,0.0127439637840825,0.0600967139791648,0.00348033003803221
0.0802998815182258,0.0164122603820939,0.0543413097905704,0.00590052616975864
0.0912893816826055,0.0109742886700163,0.0556231038897827,0.0353416656772406
0.087330252590002,0.000991055431613028,0.0449170638740972,0.0359475277323184
0.0811308293048417,0.0239212667884693,0.0529425461227631,0.0288891870189616
0.0612150388423078,0.0246935584215456,0.0595124097733617,0.0368601033642194
0.0864528660422108,0.0217903496595315,0.0675191837411035,0.0302883108911586
0.097977966839922,0.00214970696909525,0.0434553594949991,0.0351547045754713
0.0818311358898098,0.0039385192538407,-0.00104296781168754,0.052639624861326
0.0730775873406083,0.00763927692427408,-0.00328932118447647,0.0540996988339143
0.0849835396291943,-0.00587506980830572,0.0341591774110555,0.0362341108204918
0.105941516368805,-0.00171073040876781,0.0446537017014628,0.0454553024408824
0.0907773971035864,-0.00855552391753716,0.0592460967377659,0.0429879215932928
0.0780756189395237,0.00683574134189811,0.0551320231471304,0.0380781165843071
0.0827219765599093,0.0111051052607265,0.0691044520812031,0.0539866353245318
0.0833696149141684,0.0238554284525891,0.0670944215053457,0.0515668414645758
0.0974431549565369,0.0153283243405522,0.0650683768288377,0.039619152476013
0.106305966020564,0.00147102913202135,0.0550503269219627,0.0361156332346334
0.108509828563874,0.0156840151594325,0.0563921649621347,0.033202384894294
0.0678391911768764,0.00484497066253659,0.0509677139077475,0.0287291356681636
0.10769075559896,0.00821475250989094,0.0556842903212202,0.0447086709637698
0.0904482134315555,0.00624721956937128,0.0562162560355659,0.0490338615169347
0.0928219664561521,0.00130649975669231,0.0506445732017184,0.0479190956562562
0.0720278704124742,0.0113496511632412,0.0345258366925833,0.0453280546521991
0.0619771820439383,0.011311749385789,0.0405181563149682,0.0458434027563798
0.0803263831074777,0.0323739781344351,0.0416369148312012,0.0499356510866988
