"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.263922845424237,0.188178454569256,0.0162531533386283,0.0173344169517,0.119204355625873,0.00138565068133257,0.00052415799270681,0.0288769398273786,0.0237635880225706,0.0100458470267319,-1301.00732785531
2,0.166910937258953,0.16228547820408,0.035329773368223,0.00626594599882362,0.10961246631686,0.00264717088092435,0.000116884920217763,0.0338953763332841,0.0232289670020786,0.000278007021284491,-1261.95670018744
3,0.0448698565823015,0.137707817339519,0.0244984595495545,0.00550537762671042,0.0709001020805479,0.0330793702920883,4.80815975028987e-06,0.0280394496507376,0.0249072831662604,0.0014243794710514,-1214.47548098344
4,0.0159417757685562,0.116419590888715,0.00619092705481722,0.00161090174776629,0.0657002792794561,0.0251939991851338,0.000617518313063576,0.0131440075741344,0.0451327453771751,0.0105214140520314,-1201.27668716514
5,0.0214919033631863,0.104108389070164,0.00833275820563161,0.0052378937151007,0.0524486907487238,0.0128284781865167,2.2530919736371e-05,0.122180628282461,0.049870196443314,0.00249816029669486,-1204.56089221732
6,0.013078812246374,0.0893773442074626,0.00264857551353826,0.013591353481931,0.0668883117876121,0.0041548626215285,0.00173054418589269,0.00689453836574754,0.0467745198319824,0.00359163091597371,-1201.55362371553
7,0.0254634568664884,0.104662619302017,0.0149298353122156,0.0270522543444123,0.058052329207741,0.00834107349867475,6.68500505668937e-06,0.00353753259914577,0.0447567291704606,0.000268974725687435,-1198.69755699634
8,0.0165512418079383,0.103451828150821,0.0150084395898939,0.0379063454144636,0.0584840892094679,0.00510011210550712,0.000197387708146485,0.0121838841021466,0.0465175226958644,0.00182281208844489,-1200.12499366838
9,0.00964040661740833,0.10693037070607,0.0106418531192937,0.0264202606238061,0.0554973114263535,0.0035231155573111,0.000179290824059264,0.0228503350334368,0.0489615207268898,0.00186397737239193,-1200.73013195477
10,0.0280618389241395,0.0888732984048873,0.010270913254387,0.00591163707553086,0.0482273849972195,0.00199298717525848,8.78154192874043e-05,0.0187520799139326,0.0552638503846452,0.00846795533497779,-1199.54710947996
11,0.023876875753591,0.0909159091706897,0.00677475487131394,6.33314008289496e-05,0.046467562602465,0.0061679964812156,6.03496021358696e-05,0.0106248075342007,0.0526251916975919,0.0230398107895652,-1199.48901705139
12,0.019178075617446,0.0978097757618263,0.00763111767220184,0.0226598026842608,0.0505814659339929,0.00719627901395761,0.000368645587762511,0.0116515589373447,0.0432832989877836,0.023417609375201,-1201.39210629146
13,0.0211582870468051,0.0978211456955716,0.00555761067375547,0.0155996242727499,0.0646690642689607,0.0109641479364037,0.000349033251583184,0.0119190967386977,0.0400126410604013,0.00577547691049853,-1199.49851284913
14,0.0134469552636302,0.0961436629579601,0.00627095393724472,0.0106845648609604,0.0521416396090329,0.00815157805225345,0.000906402960582012,0.0120701351510464,0.0428055338248086,0.00362231376392074,-1200.38431339587
15,0.0311505668126457,0.108251512474203,0.00538673534025696,0.00541590316162926,0.063005150932174,0.013559928927735,0.000876726584947795,0.0272913109588853,0.0429250183390023,0.00492217306583506,-1201.83111599763
16,0.02030818945599,0.0853311597947987,0.00336424844618018,0.0101319630510844,0.0612415446578477,0.00660096604684822,0.0016559789469203,0.0166136434182296,0.0494330048726261,0.00678673890231681,-1200.89995064091
17,0.0164496661409557,0.0913457665819873,0.00467343032589116,0.00638989770746475,0.0603726587793043,0.00304221701217624,0.00183927098314652,0.0273170643433351,0.049915555001414,0.00818457794456286,-1201.54683861199
18,0.0178810071565793,0.104760327549054,0.017699840984985,0.0175561632851314,0.0535068229010972,0.00660822402185999,0.00180220948912821,0.00493388826853335,0.0546826739975648,0.0111410984036444,-1202.92451058116
19,0.0224785681980635,0.0839361216281535,0.011563569579458,0.0167856238322204,0.0716506219760421,0.00417807457126034,0.000603650143421511,0.00332621283629631,0.0359657414686194,0.0280118521390923,-1203.97794150383
20,0.0355445279532046,0.108327807534918,0.00437813977063392,0.00358183953785659,0.057494107617231,0.00398632063743906,6.65137585228874e-05,0.0048677226953137,0.0370145530149949,0.0147329202777913,-1199.79526199179
21,0.0409421840934257,0.0981803074873348,0.00965598639915919,0.0093649909160803,0.0642164324917346,0.00403140185965041,0.000295738134212281,0.0110410532926814,0.0562689216541938,0.0138186143930614,-1201.59108546009
22,0.0121552733126011,0.0837423738789494,0.0183976022134891,0.0128379694785165,0.0662360711025509,0.00759175618153895,0.000221204430190294,0.0145428726620239,0.0566651227665523,0.0118973392577844,-1201.86565044271
23,0.0328561190535891,0.0688593483506965,0.0117438975249599,0.00633980290356956,0.0662648470815128,0.0086350965780833,0.000363411441952965,0.0118123217308734,0.0483003455911762,0.00113221359487816,-1200.84059348702
24,0.0250651347696111,0.106813010079066,0.000539885752209844,0.00809351313675846,0.0679233358471405,0.00455039719379199,0.000290603863769959,0.0107466557722375,0.0468045260223809,0.00542041980405721,-1198.08597835482
25,0.0218354238202198,0.0885851143649039,0.00610954642052213,0.00930175977197592,0.0665513503367593,0.00148995036216881,0.000351449538268001,0.0145869770822642,0.0685772037402984,0.00240180399462837,-1200.40365491987
26,0.0194841270554225,0.0944800433760921,0.00880800653941718,0.0196766429425936,0.052991103721744,0.00221862743121911,0.000366930572930164,0.00416710573009011,0.0447365808628777,0.0149033407312535,-1199.01989640689
27,0.0141961242581192,0.0894504752277186,0.0116765579928023,0.0157935485889447,0.0787060852237169,0.0312918821865539,0.000184514261927429,0.00588591597975256,0.0544431285332669,0.0221180112781381,-1205.1780146737
28,0.0211462394267138,0.0873274986866742,0.0014444174569967,0.00349970255628183,0.0661719486475815,0.0439807670996187,0.000512237667278259,0.00137452041468269,0.0486023702193862,0.000971978466060989,-1199.53602511378
29,0.0403252986137927,0.124136815204959,0.00459383506769414,0.00895877794942576,0.0714093378053284,0.033342765356234,0.000329524572696632,0.00953060889257807,0.0370316747508399,0.0431479982029838,-1209.33643741632
30,0.00941954278552848,0.0965621538546001,0.00434048436118935,0.00583440536994314,0.0522939264024231,0.0336077451162305,0.000812041351371995,0.0115586544382367,0.0379157745091681,0.0707789106642657,-1209.30098517327
31,0.0281871898696673,0.0971708559607456,0.000334796347211129,0.00505396034270657,0.0582614830540947,0.0353771040775252,0.000873604415534094,0.0146393694739585,0.0474886194595857,0.0629359501293028,-1205.31880403619
32,0.023541512490251,0.0933909397214015,0.0191178178533375,0.00185941076400566,0.0475662731516318,0.0399082220176306,0.000835926579390259,0.0195648293280428,0.0520523691379499,0.00483754890556803,-1203.70131026657
33,0.0248622778903812,0.0897209206886302,0.0101834892935717,0.0135756409715933,0.0496065173944628,0.0140178134986655,0.000671091300608352,0.0186161331725107,0.0504554560622809,0.0211576637795063,-1202.33670110583
34,0.0111716912003333,0.104207639542762,0.001783870569631,0.0087422932471315,0.0643589115363985,0.00784729310203567,0.00060330915661604,0.00889876771163206,0.0517960524318483,0.00609739684976901,-1199.04410377819
35,0.0280275053310381,0.0892922883084527,0.00643768226633773,0.00299452259498721,0.0636951918807298,0.00598293505924702,0.000490636631370903,0.0132216893368573,0.0521175176145999,0.0184933324140677,-1199.09431654115
36,0.0419031216776941,0.093511336596819,0.00264771522604904,0.0439615620747257,0.063944030695414,0.00225754444077711,0.000220703608248853,0.00968471769879029,0.03734223559675,0.0226294664732852,-1204.32502688295
37,0.0300036561460358,0.0870973251145102,0.00260837698723016,0.0125668033820256,0.0619032382280906,0.00287170143248719,0.000213023314313901,0.00816120899105881,0.060944299562139,0.0136643906599285,-1199.15054352204
38,0.0157532612308073,0.108657405681865,0.00297317908343721,0.00745792050136198,0.0498470822063521,0.0189701178742837,0.000792538152058189,0.0401618155827314,0.0412263272277869,0.00284466556571797,-1203.21114436808
39,0.0151029196250777,0.0816826718903936,0.00218147556798121,0.00142283322962681,0.0493879208635365,0.0184092865985115,0.000463261431145756,0.027632174480099,0.0671564050811957,0.0106531687008773,-1203.38982449663
40,0.0271192946102887,0.0934829725005308,0.00619739212596405,0.0178100643335674,0.0617748723631037,0.0158141654641956,0.000525898995368906,0.00592692918839766,0.0506277924632215,0.00186977804742741,-1198.96489313879
41,0.0263132646801325,0.112298200035441,0.0193953994091176,0.0259458981006241,0.053646841002345,0.0259750594753838,0.000442920269364749,0.0064044074224016,0.047420649399332,0.00338813620780587,-1202.76606016987
42,0.0115276014310881,0.0974159008439854,0.0242878140604056,0.0376268892617362,0.0510272250353039,0.00800375217407521,2.81318004203217e-05,0.000901315877345682,0.0489670893506258,0.0135877795897965,-1201.8800065995
43,0.0270212483681221,0.0907769224671379,0.0371661265333388,0.0197332848530456,0.0650096163112824,0.051645065351404,0.000262314207608278,0.00177662737166809,0.0486271804614401,0.0145860680933271,-1204.69368430679
44,0.0328767042910706,0.0880775149090309,0.0496057915277987,0.0103179223799017,0.0548594903865457,0.0450444081890888,0.000299750270459706,0.000751524294922765,0.0483660453837178,0.00464761893579148,-1204.27196833537
45,0.0235363063586662,0.0853507494161628,0.0304248984888043,0.0291566030271239,0.0659051571158924,0.00659273642618154,0.000898588523512693,0.0224423567118035,0.0509950396366777,0.0106933408219733,-1204.08243612364
46,0.01524314041565,0.117259234121151,0.0110640344779132,0.0217344976769832,0.0687845240951105,0.0175463682262164,0.000118367940332238,0.00970812706357467,0.0513787500402691,0.0005118944138524,-1201.33770219476
47,0.0162370575609576,0.104610858325369,0.0255659155799972,0.0106599470740354,0.0494611132574408,0.0511703821479756,0.000144785818165067,0.00632674145254983,0.0439139725912265,0.00380130397776853,-1203.32924317111
48,0.0241145364283604,0.0904810717170919,0.0190123797079861,0.0110395292631914,0.0701219824517269,0.0676891709144292,0.00080464660135867,0.00992324937023738,0.0428861085420299,0.00372516119114298,-1205.6920063641
49,0.0279406867673155,0.100500228296448,0.00902219815469968,0.00760433339224641,0.0730215544969524,0.0109226672681287,0.00096012007602332,0.0192273808556567,0.0424267175686257,0.00907321627678388,-1202.44106987415
50,0.0321456207341083,0.0985792760851321,0.0187827766765211,0.009414013995066,0.0688100338116918,0.0138440509729041,0.000689974434697445,0.0070175041464769,0.0586189222299814,0.0304615224042059,-1204.25149559705
51,0.02853689777801,0.0963579733581629,0.0184538480515968,0.000491925238044887,0.0521232334058415,0.00473747879363619,0.000465102576220683,0.0281597729737513,0.0619301227896324,0.0190477347826476,-1202.76955285263
52,0.0147782785709319,0.0965148245060724,0.0019486344077213,0.00379207746043573,0.0620849574256052,0.00484681389375375,0.000350919869334994,0.101562381452406,0.0379067343068989,0.0123378854609825,-1203.04859988467
