"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.896218741736368,0.657408318009446,0.0344731584209756,0.00404877262253156,0.0845279879054464,0.0313414958287067,0.0174880280807652,0.275808954586994,0.0307695140432993,0.00598525730486711,-1537.32432333692
2,0.586394179968959,0.47659109992914,0.0450703278836373,0.0162884958561623,0.0632641977681456,0.0148679423200971,6.32830092656663e-05,0.169198844392089,0.0260588786422584,0.0246711462766788,-1424.11757151523
3,0.312478671187096,0.341092783140321,0.0281261229582686,0.00118382106208808,0.0830646212112313,0.0034891526944759,0.000515826903381624,0.134393965739854,0.0237642513132091,0.00246938883189622,-1337.10261384575
4,0.271716442062532,0.31751017335077,0.00303363046988105,0.0124474696141819,0.0608430262104934,0.00548130045337833,0.000863918272135065,0.103158150480564,0.0184124701159503,0.00382764980413942,-1318.8312081961
5,0.0502573790509286,0.192775317254976,0.00639207387704636,0.0248963306393718,0.0648341801215429,0.00382890954397493,0.000587850242889859,0.0863582951634494,0.0408893985692465,0.0116494911983545,-1227.66444043483
6,0.0174901126980639,0.102492422117919,0.000740177254158304,0.0104460256092679,0.0589323160951082,0.00370584661861282,3.61547453196351e-05,0.0636471393308927,0.0432097140614979,0.00185822729147239,-1199.76808003414
7,0.0158458623148091,0.0821062843321018,0.00143016636555746,0.0343915116463969,0.056240811790998,0.00577143722736943,1.37738933161508e-05,0.0658135092965156,0.0547139122800564,0.000512925556849503,-1203.16764801669
8,0.0187133743411588,0.12310818257581,0.000165039808993322,0.0267363623960944,0.066733628206245,0.00723087813416597,0.000419390618512964,0.00117000269300652,0.0389542085960657,0.0122862460112096,-1201.57230033878
9,0.0140639592110602,0.0986115031280529,0.000347954967979051,0.0173836862180944,0.0525426454905832,0.0199975869165949,0.000225299194844662,0.00337097125170524,0.0398011059279334,0.00758235337251116,-1200.01743582242
10,0.0170143791933761,0.109110614147514,0.00221315141794163,0.0125631569927232,0.0546934749704114,0.00407745548369096,0.000297577127714315,0.00105376815369319,0.0410972507722865,0.00373186095567427,-1197.54449462666
11,0.0174667492367044,0.104992240524032,0.00500954766989424,0.000929618674149043,0.055185525256065,0.00455077938738702,0.000915078800265134,0.00104155395956085,0.0498506423555042,0.0191763545891666,-1198.52297865522
12,0.0166243631476227,0.105277672191941,0.00976789828551552,0.00565085880222622,0.0543612174450596,0.0263436406803478,0.000302259068425,0.00271877498401618,0.0560756120255297,0.00938548813431159,-1199.56803802799
13,0.0291964058514301,0.0825579860412142,0.0127817943821984,0.0126936967406044,0.053188785244389,0.0289986717326743,0.00134188606796347,0.00583138318911014,0.0494105738061143,0.00984933400469116,-1203.29685911527
14,0.0270267285333903,0.0764395797512824,0.00130106621991702,0.0134488682564402,0.0504020194497434,0.0413931383691768,0.000127961101570662,0.00995731749692313,0.0548140511076023,0.00492981844874401,-1201.90257219894
15,0.0217417753824116,0.0751318975742563,0.000582165328012968,0.00749818381625996,0.0515668848645249,0.0393510371700947,3.34274350142634e-05,0.0248394438621321,0.0571816351269906,0.00403335485821072,-1202.19498663076
16,0.0280443043101453,0.0914245181404107,0.00134449198862367,0.0186348067097245,0.0582295502420044,0.0315505790117389,8.35500742602234e-06,0.0214002712630609,0.0498065841689641,0.00374676590615973,-1200.18962339659
17,0.0281216815981478,0.088817098221575,0.0144996531401871,0.0183866345816778,0.0604435439204859,0.0614681534599579,0.00155088405424155,0.0126980898723995,0.0510437672150134,0.00615453488515795,-1206.2852200499
18,0.0189560676246343,0.0948581998964623,0.0258973525788651,0.0172372060651385,0.0617252976667491,0.0596810959051333,0.00021553566404204,0.00186839540908095,0.0469785163426406,0.00433790831749341,-1202.92892471685
19,0.0191781632535717,0.0979497318553999,0.00892596942062373,0.0181962513225932,0.054003309591038,0.00907794386968471,0.00021032577563198,0.0333289815096195,0.0452461326508557,0.00229254348055557,-1200.29539663882
20,0.027638026572186,0.102147428419948,0.00187514239778581,0.0167854117072773,0.0524453357684976,0.0285085749380462,0.000131598733573751,0.0337753893366054,0.0430784410807875,0.00331896228772311,-1202.12748736586
