"fusion","fission","wgd","demi"
0.565866998687252,0.0622271686805078,0.185153824398868,-0.0249885191893708
0.383366744504885,0.0618474009711886,0.164995107911255,0.0198803998163876
0.347128842863084,0.0226983668192213,0.044158431526969,0.0268218034838267
0.190216226482084,0.0149381710853641,0.042920644911665,0.0456783393069979
0.129587370181324,0.000995243326988104,0.0675613323620468,0.0406810572989565
0.112642945929757,0.000467211553040967,0.0619805303761423,0.0342042867004968
0.0708901659006257,0.0139724386838562,0.052362060368692,0.0390799834246233
0.11148633085287,-0.00447420001603773,0.0459591531268627,0.0416174997777843
0.112729662468619,0.0155745544339282,0.0518153116458928,0.0407185175134419
0.0787679319837392,0.00080763210745706,0.016444796143797,0.0321587496722567
0.0728403526135169,0.0167850621878119,0.0321108328740975,0.0432476975598834
0.0998150075409816,0.00543375804347081,0.0436642337913963,0.0517625379715976
0.0824136144180637,0.00291020041336241,0.0318183271609567,0.0428654309894858
0.109750298352419,-0.00777799864324465,0.0209110292357377,0.0530703160404089
0.0785441945256299,0.00758357372104066,0.0247855980035104,0.0450821667895377
0.0787091099084793,0.0161573366654161,0.0200280019124126,0.0443508073391896
0.0845354087788512,0.0121266639561638,0.00425244535916602,0.0107621344167236
0.0805024418989481,-0.0197036696296701,0.0227582250760955,0.0472074837425134
0.0756204468506593,-0.0201789428961007,0.0334943331770827,0.0389868956347408
0.0951554341975982,-0.00762816316920696,0.0459281496182825,0.0354994260461885
0.0932196842761937,0.00721949623266319,0.0352806962494369,0.04815609567481
0.0485069009221364,0.00315156623079154,0.0329520163558,0.0139685812555042
0.0592832784952821,0.0139502088490785,0.0437949718213473,0.0643721261825609
0.100600606482023,0.0261549847688927,0.0404145880016044,0.0146689417189977
0.0680475548622284,0.00973445208450011,0.0355369875579576,0.0348991832937597
0.0413660019295627,0.00931881847286471,0.0204583967981763,0.0187888832521666
0.078405761112574,0.0282385338205158,0.0596412172436835,0.0331380971267139
0.078373058298861,0.0237609462475022,0.0569059794005312,0.00761183261728834
0.0935797709930217,0.0224277851003398,0.0605469563464301,0.0132836642333548
0.088003037817082,0.011255518357459,0.0518662368039022,0.0477769344354816
0.0743278464843959,0.011592602358722,0.0532077713347296,0.0388591970792921
0.0811811323579727,0.00076222472254492,0.0499956402263542,0.0485774405347978
