"fusion","fission","wgd","demi"
0.210283366168471,0.422124482652325,0.156411977085438,0.0100251437013197
0.0979223812617416,0.143834468069488,0.112530565562618,0.0141437495215776
0.0612779419163259,0.130832572789513,0.0310478656336649,0.0131894602729209
0.0596164138196788,0.107493827964789,0.0976507994740521,0.00639960758746866
0.0845110284523833,0.0394191973344769,0.0298469423047792,0.00331892586589261
0.129721014848205,0.0351696567735746,0.0307071246171205,0.0366013795356511
0.0974251437787211,0.0243961077923009,0.0487248044128779,0.0432781045726663
0.0867006974552531,0.0205931207618131,0.0634841168464139,0.027877508109433
0.083812654926287,0.0116553432427325,0.065412092640866,0.0509498546468905
0.0860737768148802,0.0304910152848013,0.026198489688387,0.0387752120782837
0.0807271969974814,0.026629605063078,0.0409359514807287,0.0348851019875142
0.0700193598687826,0.0142479735367018,0.0424537270474673,0.0454610999915614
0.092742551713297,0.0182520466409265,0.0401444023894309,0.0281243628250531
0.0933183156002347,0.0197118734431935,0.0636884033642542,0.0429901854943157
0.0965314044913941,0.0101241917997767,0.0490182365563168,0.0284259224393358
0.100837958998068,0.00147545495337885,0.0471877845117322,0.0317865469909747
0.0957743609948176,-0.000803189794087847,0.053519201354892,0.0378813806343591
0.0956909726513237,0.0101006526728127,0.0524238390053275,0.0410342077314325
0.103484680958025,0.0180687035627493,0.0527388004882498,0.0418423644912237
0.0500245011241981,0.0136587654245451,0.0225794457416161,0.0420148449389973
0.0294970694919703,0.0157289440267362,0.0474311952364478,0.0522258378191802
0.0631711266820719,0.0140761165033408,0.0538583050075616,0.0477214041318311
0.0650257572047851,-0.00163089748707663,0.0493293339944712,0.0410423866807186
0.0757503950562289,0.017440688517239,0.0491524299546604,0.043616630049424
0.0852884422637139,0.0339671721724561,0.0496613515975721,0.0452668738150348
0.0875215463562186,0.00791443917951133,0.0366476664508755,0.04782790945237
0.0725440826400159,0.0166300184433112,0.035287211535439,0.0566876425659228
0.0359328536600234,0.0110108307093646,0.0416866046093621,0.0416750729285657
0.0292503628207708,0.017495151756993,0.0784788699298347,0.0246519108965956
0.0619464426118695,-0.000101678023844001,0.0176472808472169,0.00898293473358167
0.0852454790261009,-0.0126007673671633,0.0298090010723978,0.0156321989924968
0.0806251754399698,-0.00254284312946016,0.0345966543257637,0.0379512936833266
0.0848085327594325,0.0117282928888347,0.0425329017548676,0.0203650049684878
0.0975693997289346,0.0153092591593442,0.0497468426909799,0.0144156557817062
0.0884819831625555,-0.00164085871209497,0.048622583374802,0.0136890555014244
0.0638749331759271,0.0342849909677542,0.0538637801299385,-0.00051075466543446
0.0671035190023204,0.0432048211905028,0.0530634137512178,0.0306027421823883
0.0652870154360303,0.0456944297112468,0.0509638339812756,0.0227611719281251
0.078154906916943,0.0433705887173506,0.0594750423943739,0.027668690798062
0.0838758584483902,-0.0016836886137525,0.052063076303505,0.0453246884030023
0.0831555802429338,0.0140037218563099,0.0509510409830679,0.0246455354334019
0.0895474670166073,0.0321075577750452,-0.00824857546848846,0.0369619711630823
0.0494051629723174,0.0199442410874895,0.0520642773407532,0.0493969799066174
0.113991386153796,0.00692954777003379,0.0564627544600196,0.0430201581901238
0.0801236248829028,0.0212583538071907,0.0143039534175477,0.0379693582689562
0.097526709747837,0.0074146343723867,0.0635796935271039,0.0261685380776828
0.0923807223116454,0.0213352607583429,0.0576532094231073,0.0593425663173578
0.0891506536723369,0.023417442956159,0.0266850851501677,-0.0241110550490451
0.0817886557421005,0.0149773454631429,0.0579480999788824,0.0126049899533927
0.0733760253709103,0.0273286392776664,0.060558856918949,0.0260988487249878
0.0647886022225128,0.0333635468145584,0.0421392825130393,0.0305491532052479
0.0534299257524683,-0.0176428478928254,0.0567311564227537,0.0237565827935345
0.0692841252879836,0.0126380432337926,0.0598089871416329,0.0195636821905324
0.0741604245991622,0.010440956712488,0.0575406657549039,0.0421098672800264
0.0781805453700334,0.0101436248440822,0.0614740905182009,0.0446324450637569
0.0972187115916376,0.024211120482478,0.0457504378759103,0.0345304942673505
0.120318829935817,0.00136581474958622,0.0438458351815746,0.0213991608407557
0.0938399724829419,0.0223452968688138,0.035892678552531,0.0413333033495339
0.0782851276419763,0.0299463526522674,0.0425212452715573,0.0375232585601976
0.0859922505210834,0.0287376796316196,0.0567771816973751,0.0328338914947006
0.0923546637820159,0.0054657807690406,0.0601533848511048,0.0404970156420568
0.0730627323086052,0.0114334949388872,0.0614813117520705,0.0413207579085459
0.0781768424914012,0.00425300048030967,0.0483461921264466,0.0224469668409502
0.0820614779985955,0.00491242297384644,0.0527991413373119,0.0204974422082339
0.0884965062226032,0.026662937134987,0.0560746272502728,0.00272923366521684
0.123444775781788,0.0348237393357061,0.0476444290032377,0.0333409240015395
0.0676989024300051,0.019275183172353,0.0509351460813228,0.0566275936148121
0.0806073689488294,0.0134756373710781,0.0437132335931465,0.0420323472870653
0.0858973667673479,-0.00567308396867534,0.051832236769227,0.0427794925772485
0.090393580470497,0.0167579094779294,0.0278560564828519,0.0440194568551285
0.0850807819526489,-0.00193974134643186,0.0330651638191191,0.0398370494768908
0.0918821588519761,-0.00212709470052141,0.0243600522692843,-0.000728463424066385
0.111510216286584,0.0187564484217206,0.0311507591060351,0.00380867303667804
0.0937853635474188,0.014576887222375,0.0526279909724676,0.0370361393757199
0.0945193052056627,-0.00862733627510453,0.0432283533034106,0.0187519327435236
0.070752557541711,0.0160685496838111,0.032615869195146,0.0356486505966675
0.0993129988746998,0.0232652409544977,0.017257033513304,0.0467323108928309
0.0697546544900414,0.0183063112401218,0.0381022959182007,0.0565784090555401
0.0492031548205921,0.0090769144484475,0.0259013998229925,0.0330834569940419
0.0377139457054243,0.0343513189548129,0.0571022606854657,0.0466772497344561
0.0735058414160925,-0.012221515002547,0.0248231905090409,0.0447705119725958
0.0825836689868707,0.0309726636433979,0.00463229005086006,0.0249773046196957
0.0755042722132893,0.0229297228191192,0.0217448078738285,0.0550564249962519
0.0666249743980832,0.0241199526746555,0.0201232377012235,0.0512106398871282
0.0974413161971281,0.0282587804892652,0.0431117382446221,0.0387581024704269
0.0674416536727067,0.00585549443149835,0.0481784614446207,0.0243645785643956
0.0858117461938764,0.0142423655226064,0.0381880440292587,0.0429196842017735
0.0902263316021342,0.0154074079195253,0.0147962782293905,0.029116405014317
0.0787342109757691,0.0157699893777809,0.0311483461173659,0.0120087895278275
0.0720279153490778,0.018485889506431,0.0166501955387224,-0.00836651648629923
0.0898865010145818,0.0186550490650561,0.0443518442384684,-0.0191374838037132
0.0930650983327789,0.019537596037256,0.0544511910002949,0.0298637395737479
0.0998096800413294,-0.00342300792789606,0.0580966273470573,0.044836608381567
0.0869559958638343,0.0158962306056101,0.0570362967278549,0.0371849220975771
0.117304944641875,0.0169463305855162,0.0519978118359849,0.0283261221884527
0.0951652144573567,0.0195920047866638,0.0576492469519674,0.0305606069064549
0.0949437102351564,0.00118716346796112,0.0624333453107828,0.0499137339118233
0.101344313440006,0.00161330978980508,0.089106417743837,0.0261626082397837
0.0758889132541609,-0.00152566913311734,0.0876536602191955,0.0456836621128933
0.07850905532185,0.0222249470612113,0.0387510741292973,0.0276442724601625
0.114961904575542,-0.00332524731919755,0.0572092763482251,0.0421998329574256
0.0777434816040534,0.0180903075831782,0.0523678150762796,0.0407016564311098
0.0683974088032947,-0.00276907570392792,0.0521878166125689,0.0471888705241004
0.0918048885576905,0.0103737842092217,0.0297882702676664,0.0405970582186585
0.0754952375166345,0.00592797731164612,0.0624428371961799,0.0221240946903967
0.106826320977587,0.0161381889064773,0.0740851087963737,0.0314705816872424
0.10184348225294,-0.00604425597380844,0.0421135944895396,-0.000656141535674046
0.0216767737965759,0.0232833266083665,0.0404039629750284,0.017140164873311
0.0990072068597714,0.0176802075245007,0.0475712154273363,0.0431195107442991
0.10691167350046,0.00578901671665959,0.0394411164983506,0.0385037108546427
0.0906602018775573,-0.0037756385137329,0.0513030251062141,0.0504931626551532
0.0852481164180589,0.0109546139144302,0.0516445173702009,0.0386364550430836
