"fusion","fission","wgd","demi"
0.29466012249213,0.287529781791634,0.0561660821592929,-0.00810385476550016
0.106947510615065,0.281316191297025,0.0181354156470735,-0.00716696017353729
0.0880756613537533,0.276622331207074,0.0562930289303995,0.0185884719628568
0.0546238371127439,0.228895275203353,0.0458634744193002,0.0194896762392553
0.0483377171936554,0.184809045625456,0.0345473235531813,0.0200023042477144
0.0772890200150115,0.0965474219272429,0.0909439924990732,0.0282646438195783
0.0695005711292248,-0.00857516179705567,0.0537121456744766,0.0419066637513058
0.0809602627964929,-0.000672369798478265,0.067075260546993,0.0407609775536608
0.0823019556804626,0.0111656580881809,0.0432760452934855,0.0524812055002195
0.122596539108277,-0.00979638405555366,0.0438229230621393,0.0370498302203435
0.0692711964121741,-0.0112562969594755,0.078043600434265,0.0548272872636169
0.0870969886778502,0.0067101359745314,0.0730691312564026,0.0407156697359771
0.0879932714855638,0.00914899028095297,0.0629435322484509,0.0324545034108632
0.120501398869793,0.0056150263546053,0.058203059038066,0.00909336365944762
0.123575686753571,0.0116813149421114,0.0480616421946894,0.0115396637418753
0.119136163861144,0.0121215295194004,0.0436841679409547,-0.00616561960269152
0.0821882778404246,0.0152255862067334,0.0536256860941743,0.0491180494307044
0.0910668774414212,0.0168618545617316,0.0441815283559475,0.0451073245200176
0.103147950017176,-0.0210333011923711,0.0273605094199224,0.0246741711312751
0.104796071474965,0.00572023071443139,0.0236991639186726,0.0122692720528841
0.0700265985819759,0.0164707835420562,0.0305662201946631,0.0526578253310054
0.0683315246069721,0.00414909071421857,0.0495327091659507,0.0543358589014187
0.0755710109674973,0.022326224408326,0.0419993928838228,0.0506653325556172
0.0788337127829106,0.00997925526467074,0.0225751477890342,0.0390001726108032
0.0460674126970653,0.0296626973255908,0.041398314227477,0.0430467066915838
0.100017695166111,0.0319819826115392,0.0540013330608152,0.0309853169662468
0.0872341978296798,0.0142768175130859,0.050539823533862,0.0369914078248591
0.0996412026760883,0.0129169445428237,0.0332441299412788,0.0482374442594081
0.0924914377440725,0.011143500664233,0.0366630375786149,0.0402493180557742
0.0785112275952548,0.0177551987733179,0.0395984169215332,0.0482369585348401
0.0878686889152299,0.0171708574552971,0.0250505601443365,0.0676610951502716
0.103582571459715,0.0111047991926992,0.0582431142278503,0.0687787596382131
0.0923286061142882,0.0102702365200156,0.0468303154927538,0.0181237360268951
0.0799402336593211,0.0088210869149844,0.0543820523356409,0.0406833353318001
0.0834531494158332,0.0204641031187734,0.057169851216893,0.024716564311162
0.0982452171404797,-0.0181648735236876,0.0417358825653734,-0.00282222604840587
0.0731120280045998,-0.000542024682540002,0.0289339940266697,0.00474723640237472
0.0757578566953428,0.00898045288983743,0.0450477288909098,0.0370897238047838
