"fusion","fission","wgd","demi"
0.274142913420026,0.317083532249688,0.0996963070932212,0.0134782812183109
0.244854304520759,0.061910764869288,0.0785475754943406,0.0195176471343491
0.198676657338986,0.0638601833133076,0.0654486332759502,0.010684023348437
0.151926678334417,0.0259372332457614,0.0487845720005645,0.0321778050256684
0.0663607063185294,0.00809388448843971,0.0165075771367226,0.0362877049183892
0.0981974096112054,0.0224114303716313,0.0352018368307333,0.0399702906221139
0.109033199227774,-0.0595661007740069,0.05550778366445,0.0518532209399693
0.0709297660227231,-0.00596051894019847,0.0490315443443263,0.0434370481403076
0.0780055459322968,0.0284394129179632,0.0314073852869135,0.0535158073820842
0.0572016392566019,-0.00301523960366401,0.0657776133405602,0.0520353436139668
0.0685559111413005,0.0291533471077729,0.0504831481443452,0.0485471184536873
0.101560780869902,0.00246753565566859,0.0311728661880737,0.0451538738653433
0.0708676002945883,0.0122981653413163,0.0518909215023552,0.0475929636073525
0.0997177037223669,0.00949816925241889,0.0470159466235796,0.0329722485928113
0.0757806376563895,-0.000458993967326574,0.0587026429857884,0.0540174411252205
0.0789726857876718,-0.0020305103326936,0.0515817935550828,0.0158970927328816
0.101506713174843,0.0146724472913082,0.0432341378754083,0.0171778463597797
0.0763283409063774,0.00783103297972994,0.0310340948992639,0.0367436860898689
0.0718915061881142,0.0138743914529953,0.0567023711043489,0.0395685691876368
0.0525437373163132,0.0151902963728328,0.0571610869172117,0.0431696193435342
0.0618209982593175,0.0295160118551615,0.0299584302146146,0.0429477378378853
0.0895460049705832,0.00637958049407396,0.0572327957438764,0.0477632788859616
0.0852142530705847,0.0220350494287898,0.0598046919785299,0.0297350769268605
0.083487773919544,0.00967994943847401,0.0577162851465348,0.0391440943821695
0.0920213120590579,0.0231138201904707,0.0624553905393305,0.0451938337488307
0.0697585765823933,0.0311141646136172,0.052238924878042,0.0531679748834552
0.0523544140226355,0.0182161808564895,0.0569029531044393,0.0444836581050565
0.0685926529248932,0.0235603008395631,0.0463139518205187,0.0382835516378169
0.0516190882788047,0.0181201748841126,0.0429409849662845,0.0165212535681821
0.0726225061908044,0.0224115166320898,0.0384033583765689,0.0128520709582031
0.0976771917925549,0.0122019073467075,0.061944201570589,0.0458221761307716
0.0753345627545582,0.0121101045600201,0.0470081976382049,0.0262931584143975
0.0609807800762346,0.0218940730395371,0.0494455819195573,0.0315127202620955
0.0997312682560813,0.0098553115789087,0.0629003273263854,0.0424365730665697
0.0868896312993767,-0.00424202819102935,0.0711720029631543,0.0399664830379873
0.099451859563331,0.00426249362751059,0.0653670377988287,0.0220527411532013
0.101914266445921,0.00435090162978191,0.0749639972260708,0.0449547454659866
0.100219934109426,0.00402471314407733,0.074517769114321,0.0305304028919914
0.0919117178937202,0.0043686903619373,0.0709188277509886,0.0464954205825678
0.0901896560610528,0.0189023936327087,0.0519063977291317,0.044008497113304
0.0805517982969845,0.00977313513848224,0.0378753003611155,0.0439563949371767
0.0794862220082983,0.0139273142729076,0.061207501432732,0.0520313518785257
0.0748264213842125,0.0197792414872009,0.0407481826527279,0.048891885023099
0.0844474213099936,0.00256481557799353,0.03610723642933,0.0661276993233209
0.0838347652035239,-0.00156462273511808,0.0342416226630284,0.0512828603352143
0.0917736371966572,0.0081148660132452,0.0496416682657547,0.0421494923783186
0.127096780504647,0.0091136777619214,0.0632230824279359,0.042012527392161
0.0924417664988765,0.0106347830153559,0.0551865704362274,0.0464111767012108
0.0865464139039508,0.0078711323490061,0.0318144997724876,0.0548001933345486
0.0641650056527945,-0.00431916225955251,0.0384988855320285,0.0081087152111923
0.0656279198293247,0.0234959832098835,0.0370809448999727,0.0234836875431876
0.0634158510666908,0.0295214659156863,0.0469471352107205,0.0330917408902179
0.0560449412209915,0.0132221042500812,0.0454567596197129,0.0326004503582395
0.124190659299238,0.0161567924415035,0.0520767639599328,0.032215723240825
0.0854823953320325,-0.0120968531917223,0.0249575908498192,0.0484873845461616
0.0868261979419308,0.00105799032033271,0.0178513454802363,0.0408037940232556
0.0971081801163235,0.0162699886260558,0.0467874179919669,0.03857927729618
0.0902600685422614,0.0154417070086021,0.0327574847744462,0.0270809778056435
0.108850399134361,-0.0545550785798824,0.0540159606041608,0.0432936151392457
0.0718538449817782,0.0155147724448197,0.042306032458608,0.0382117869004814
0.0770767808202668,0.0233381851574278,0.0439578522061232,0.0454415254816031
0.0875156015618931,0.0119741465210502,0.0467940398969519,0.0539565611368862
0.0892703997740112,0.00719280734459666,0.0542977051703729,0.0576000817097489
0.0685841430794466,0.0109937329080885,0.0602173880851712,0.0435704441945408
0.0851318852031924,0.00402793626933503,0.0478601595995258,0.0329592677748287
0.08177111921844,0.00578915272905125,0.0332890856028013,0.0391261800470644
0.0837370311930265,0.0218539063586867,0.0538954775370725,0.0210949201676086
0.056552132740533,0.0213642471506255,0.0492174513848117,0.0120408418323023
0.110076402011958,0.0153150956362024,0.0500742340371755,0.0529146393345428
0.0912258501953198,0.0314183016449038,0.0643473238581231,0.0427118746928072
0.0903904228586352,0.0272588668307485,0.0587982801493318,0.0218805276546047
0.0822878884602972,0.0241197793643745,0.0538823368401678,0.0302956628272516
