"fusion","fission","wgd","demi"
0.0943669171398937,0.377853398348553,0.0441622822270131,0.0223906327257674
0.0554767533772332,0.380185493970265,0.064038201933457,0.0245326745660912
0.104785620951188,0.0974298235261369,0.0772449071995032,0.0420101664457225
0.02770101062128,0.0854268936819734,0.0352997414877394,0.0367046271019075
0.0407173036612272,0.0253902825809859,0.0597743500891674,0.050294216188272
0.0821786400466163,0.0258457822579491,0.0542788963317008,0.0481904880317814
0.0810764397712,0.0196212713668769,0.00528549435617557,0.0326942562933232
0.0749272217660689,0.0111862971131952,0.0122433809123788,0.0542138400940264
0.0929751409110647,0.0128620954966724,0.00550688514453431,0.0630974425396067
0.0979842666894471,0.00692393393079694,0.0430830054515006,0.0399000540115085
0.0846203799655549,0.0157444902747925,0.068713335110501,0.0415837391189225
0.112750117079038,0.010018503150039,0.0664813980659835,0.0460369758829914
0.0837283826314012,0.0355017062186726,0.0516001072901267,0.0433619025858546
0.0974269679068618,0.00629258666384553,0.0464696817753032,0.0356424319006498
0.0916761848792513,0.0105576536380123,0.0258305901415899,0.023088912192988
0.10036549345332,-0.0267621360022419,0.0352137914264833,0.0325085860050988
0.0976973781099318,-0.035324282093935,0.0203828753003801,0.0366129718261269
0.0872564046427345,-0.0234926708894957,0.0349707597821019,0.0343915264114202
0.0864235482110309,-0.0189876979932149,0.0441654986827179,0.0347624801570566
0.0817433309842032,-0.0224066160065146,0.0550728556465142,0.0447289639912301
0.0849207521589491,-0.0275055674727081,0.0445963713302505,0.0416304730960385
0.091144753084713,-0.0184490686979173,0.0483833842512411,0.0364268542577403
0.0845641207889791,0.0179148597376857,0.0388091115584685,0.0455300052989197
0.0985618867433166,0.00876053161534558,0.0482495755590505,0.045293044641999
0.119720819113356,0.0140656021209215,0.0624286643180479,0.0436877902051778
0.0909696196513226,0.0210642690733395,0.0707956109242488,0.0416619766255667
0.100985637819053,0.00557976698022978,0.0468360535747386,0.0512839124932354
0.0977566100402597,0.017894273046842,0.0331868682640604,0.061538358520819
0.0783660981655278,0.0131653837149666,0.0423700924003267,0.0616129318577321
0.0701610483792988,0.0204081549012471,0.0458232412749826,0.0294221308653107
