"fusion","fission","wgd","demi"
0.070611246383247,0.137562533609288,0.171587611851289,0.0233894717082054
0.053245475906506,0.13203729423659,0.0161075670844155,0.042430000179797
0.0718886478014132,0.045637737689125,0.0608852161880214,0.0306801817073421
0.0778071847726685,-0.00980226931768627,0.0493428942908206,0.0480039234484674
0.0710910184227388,0.0341688324648035,0.0541408628368088,0.0386462036856802
0.0671565230363389,0.0354604692339195,0.0309448367525375,0.0358354643686817
0.0863300820733528,0.00667225967730896,0.0440569054940197,0.0532150045628088
0.0861551093886301,0.0128986466238451,0.0400181591915315,0.0508938012145044
0.0628320807040981,0.0136349742683565,0.0615529363515746,0.0518891037035496
0.0824247619074583,0.0147255505094932,0.0619826941069363,0.0475117697626159
0.0834244007119455,0.00682257477769295,0.0658568558101262,0.0369689965927312
0.0655044546666508,0.01806671804534,0.0490703680202185,0.0471169908761919
0.0655065581433446,-0.00114494214123812,0.0403109400681889,0.0451185934771424
0.0471151521993358,0.0119694228852454,0.0399293041332747,0.0217970641795838
0.0766580840502867,0.0255145771833846,0.0412062347987906,0.0204278660757101
0.0627495703567503,0.0259682831064959,0.0456103443546973,0.0268637968532196
0.103203775529969,-0.0349065728160163,0.052917570663259,0.0483729543553573
0.0854393051267674,0.00396856611599478,0.0621840127110581,0.0358586771365292
0.0817686727520385,0.0417730631273298,0.0488137760043874,0.0394229107433485
0.0451060186783184,0.040050763691797,0.0677432956560996,0.034579023243974
0.0646989035926299,0.0233631065954233,0.057122819581645,0.0638873459159164
0.0838159916617168,0.039199080055399,0.0559586544922736,0.0390073615015314
0.0652689132098594,0.0377569446955527,0.0629586957125324,0.00902705531151189
0.091386019234107,0.010456859523533,0.0530418565771196,0.0563939311133298
0.0852154662194791,-0.00333239704556468,0.0651554958372993,0.0532730078274632
0.106846938605379,0.0288427774372619,0.0541932127920449,0.0383125481697877
0.0929836349188677,0.0188207898865659,0.0604991767537192,0.0487730451669132
0.0905608899954834,0.018146192232484,0.0525524256443119,0.05214678526925
0.0823818673341429,0.0213236648563477,0.0471462885759108,0.0390378771656788
0.0550965791300912,-0.0271989454443948,0.0379207240587187,0.052525484286472
0.0682395075777939,-0.000716121662128567,0.0479539598065757,0.0508035722909629
0.065367021599198,0.0223854933432882,0.0485759749681056,0.0461339769025711
0.0846241928888211,-0.00823713019302383,0.0534069635303146,0.0391055489314831
0.0910420884872769,-0.00938208994557517,0.026712005798762,0.0233920075585568
0.103800836345685,-0.0114018436116449,0.0255819933097953,0.00892772568630731
0.0716314477946412,-0.00371331015215358,0.0394621158116815,0.0295323550904364
0.08938770607055,0.0113244653969168,0.0503347571180227,0.0247448386750852
0.104242159284726,-0.00511014240805078,0.0562553008978736,0.0382106857987609
0.0228288459687275,-0.00178409611928956,0.0516853502091632,0.0400320148338025
0.0297238869593342,-0.00280607690955044,0.0359658995447709,0.0288802885370635
0.117482833916375,-0.00391726124006017,0.0398775935753563,0.0362748860238004
0.0737697727414146,0.00878866957596734,0.0246779804886657,-0.00974405970667751
0.0538161673735772,0.0256742009650869,0.0521592870217047,0.0226569120868483
0.0676127343440254,0.0308495152161109,0.0485997503933422,0.0480207537199519
