"fusion","fission","wgd","demi"
0.0713433156539177,0.0172854018902802,0.0328587062099362,0.0243629118358724
0.0902336195978991,0.00950210771410019,0.0276276550255353,0.0596191362959011
0.0969290357333341,0.00553800181275432,0.0405223558515665,0.0565882025599693
0.0552348054462728,0.0129316459090993,0.0358980097335829,0.0399800668561982
0.0903752884515615,0.0193498130189199,0.0557911123903365,0.0448843278368914
0.0958798112273939,0.0272873205613523,0.0625665219092622,0.0363028452704319
0.0736823981914155,0.000664381272436232,0.0552533230624084,0.0357711736930517
0.0842731609663481,0.0134639750422957,0.0408288550892682,0.0362728599177216
0.119124352230678,0.00780339373492381,0.058204946266864,0.0301573816053951
0.0948311068411117,0.0224052604866513,0.0389617455168284,0.0567853739472111
0.0701786204275666,0.0135532132232289,0.0368982624301969,0.0324534301731439
0.0724070307568599,0.0201849231994505,0.0427565963965877,0.0365398629950621
0.0601831530519826,0.0122496157526601,0.0454664286886478,0.0387292594685385
0.0748199332369002,0.0176069693244877,0.0530335105404651,0.0493606583836228
0.0765601747087053,0.0175918508576565,0.0562513279494295,0.0345392436123397
0.0737203787521406,0.0164948421524023,0.0477446724565986,0.0372371833245666
0.0784859482481233,-0.0118580911793736,0.0550979108446237,0.0619298632140989
0.076869059761276,0.00104801390925913,0.056606389625704,0.0294802944398614
0.101086626784327,0.0238522995218207,0.0397355919583094,0.0544612599564537
0.0700877867142988,0.0282015436593203,0.0407713103401442,0.0481521467369608
0.0592700810009023,0.019224926419322,0.0416809342973549,0.032526544994067
0.0602573453395199,0.00767054388201149,0.0407252603347513,0.0411370083287092
0.0661506664410678,0.0190602675743131,0.0463221162491696,0.0429815086350788
0.0711857562572003,0.0216134403498007,0.0550596002840569,0.0283706012775726
0.0977528901503584,0.022182994165644,0.0642230302319721,0.0576553620304558
0.100390732934828,0.00949632587649131,0.047949858289554,0.0292549690138
0.0978693843109808,0.00603752584222366,0.0328397889931499,0.0315217357581968
0.0926830974655456,0.0132344455558865,0.0158403681306358,0.0363133153215363
0.0851036764611021,-0.00438898058413982,0.0545863855408908,0.0215451550551548
0.0864094312001689,0.0143323678073867,0.0399853797928181,-0.00730177826099324
0.0831889326934707,0.0271697241583384,0.0472266656129521,0.0216456050344813
0.0732725742128425,0.0306767573746633,0.0541598878619058,0.0387969433532956
0.0720150453109395,0.025572825460146,0.0517953438110522,0.0462944674722396
0.0962027419575141,0.0327822706214525,0.0221967316996737,0.0300658691001224
0.0705326712200163,0.0191472326050638,0.0141806239356382,0.0273003501058036
0.0687463476341453,0.0127740141334909,0.0364144563688409,0.042183006794805
0.0941164417358176,0.0262362213755017,0.041524270639423,0.0432692397949564
0.0595609475772714,0.00309113120207979,0.0580937804521928,0.0402625657043269
0.0954019687993046,0.0243581942695528,0.0425607560356429,0.0292145670333133
0.0922120488133616,0.0233218440576714,0.0437191949134621,0.0406524503425785
0.0740668989569862,0.000872437778715915,0.00798319763341209,0.0296161719844716
0.0896159985917675,0.00736219218872367,-0.00864687507831939,0.0248774326915193
0.0816101269950129,-0.0243045036966505,0.0357089998106002,0.0139641215679901
0.0832366232642487,0.00229696018037216,0.0271933233167334,0.0384584652019092
0.0837182341354397,-0.0140645151508847,0.0295385192484801,0.0289932076887331
0.0946358775130533,-0.00375022238717443,0.0418084472500395,0.0496399270164234
0.10778824187538,0.013816672774042,0.0606337026739528,0.0422270691198992
0.0789074157745613,-0.0135563187497266,0.061180487504524,0.0427158601958815
0.0920004789629528,-0.0185737643257417,0.0654753322217484,0.0249864056777396
0.0874323000002311,-0.0260685420642848,0.0604015345320911,0.0393321325433569
0.0974036027289102,-0.0174301754928832,0.0509373706023075,0.0455330243564853
0.0883335340271307,-0.018424441333919,0.0575045699225638,0.0210975074578538
0.0922793635983787,-0.0165671262731049,0.0522375569219602,0.0307646847492067
0.105923103365971,0.000209230174682301,0.0541343152036709,0.0190050287449826
0.114843238103944,0.00593558942804513,0.0667960343296585,0.0476117596336865
0.131382159625601,-0.0406958754916375,0.0611271414796574,0.0457020282309584
0.0937624433987613,-0.0252731025216133,0.052854386193071,0.0467961076748031
0.0850611369335614,-0.0221869856446446,0.0550451239732168,0.0393812633844966
0.0667836509542561,0.00732400925820098,0.0613832792564735,0.0537790715919824
0.0952124608948642,0.0169580776180244,0.0503406713736468,0.0251454860858318
0.0917713084037486,0.0155968062967125,0.0563441597642308,0.0340526904023917
0.0950910298447317,0.00052411722095509,0.0469066141178823,0.0273400686194984
0.0741192353186646,0.000206207498707468,0.0352751121159761,0.0337551398825797
0.0722510742219049,0.00220358019134497,0.0478428916626996,0.0178123492082863
0.10538769632422,0.0178478279658429,0.0624313358314601,0.0334009885273249
0.115481632182376,0.0100171659878117,0.0672306344695834,0.0362361791135577
0.079789593105856,0.0169043369360706,0.0657606757453252,0.0504982333948106
0.112530267337191,0.0112634251529125,0.0515630744877314,0.0494518080157908
0.137215431082797,0.00070128806590865,0.0617143645654145,0.060826383695849
0.0627633046669319,0.0177140116437606,0.0439432606562857,0.0513633144322717
0.0782987772517397,0.0137739700469506,0.0334180582013355,0.0248945458024833
0.06584036924433,0.0135556533549784,0.0362072700455053,0.0361894265107949
0.0880531147891275,0.00920194679371612,0.0240727192405399,0.0421583619768387
0.0849155569070173,0.0121736660008285,0.0363423541211535,0.0457015974925678
0.083493427256188,0.0208426995870171,0.0552796606154614,0.049435923310993
0.0907076802096232,0.0228328212602004,0.0535217421769466,0.0472865718589682
0.0899729640127175,0.0259768000042482,0.0515081603995907,0.0356764026714524
0.0918807998338478,0.0106354498211596,0.0259094423876689,0.0355573142029853
0.0938088762710873,0.0252861579670553,0.0224055477925341,0.0349579916975673
0.0488718064234934,0.00757768754860936,0.0401029248845015,0.0601855510327647
0.0897410888339321,0.02674857373935,0.0561784893959368,0.0360144412390904
0.0857450534610049,0.0100880952238328,0.0489238640739259,0.0438554535255774
0.100108172552961,0.0225021883831228,0.0455567826758145,0.0321789998181969
0.0775314210946843,0.00250429161541575,0.0621229882387889,0.0404117040636255
0.0892684663830036,0.0228976373748312,0.0587738092360246,0.0371505004286795
