"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
19,0.0267092778779454,0.105577046650737,0.012264076578036,0.028426457732205,0.0628631982345039,0.00755363315207523,0.00012414572873267,0.00262104314969471,0.062515804339413,0.0103471809502573,-1201.60817242317
20,0.0111173725580692,0.102503611699751,0.00551163865668948,0.0343303664899066,0.0646539088573073,0.000490831543787295,5.48227771376726e-05,0.00191390632788486,0.0405027397890852,0.00554232911925083,-1199.79729419822
21,0.0341258733309195,0.11769981124168,0.0200531792091689,0.0339032227928362,0.0618055997510252,0.0108818215598749,0.000183789517912738,0.00591741377302337,0.0483960604785413,0.00333995246680773,-1203.42274521577
22,0.0288147607204682,0.0903423727907854,0.0286073676341605,0.0468011368030482,0.0568258486166537,0.00599860699922296,0.000493977686983009,0.00179868798345219,0.0516019068975786,0.0120013944696086,-1202.84928966867
23,0.0147658618167542,0.101720848692526,0.0355020853022998,0.0382325155452546,0.0564096967699947,0.00599833716987349,0.000252191868528208,0.0023795872507382,0.0558095229420971,0.0102598370732854,-1202.26673440541
24,0.0125980671922263,0.122078974923635,0.00222904774285973,0.0813028553021729,0.0479713031497916,0.0174949029023222,2.71984685953214e-05,0.00216580147093805,0.0573502550492241,0.0038245678215729,-1206.32319738907
25,0.0115517397516112,0.101388501103605,0.00275219861473865,0.0628970290423673,0.0688974881356343,0.0202262477693624,3.37444163212387e-06,0.00224982376178924,0.0411345064362628,0.00503359202546107,-1203.6698921017
26,0.0129129142811888,0.116201647957459,0.00372118647231353,0.0327012403410938,0.0541002878213984,0.0097961489732041,7.40547238937817e-05,0.0021874548585647,0.0467704588574215,0.011106715489555,-1200.23781279167
27,0.0109696699976493,0.112143059349943,0.00786520681282038,0.00183233673992197,0.0559026294871845,0.0339149630038755,0.000481709254675329,0.000283286882150399,0.0495693256258986,0.00864912112292884,-1200.32548289266
28,0.0104270079194154,0.105127288900531,0.0168306724187705,0.00411982171833153,0.056079620878862,0.0168885155287722,0.00108237591711311,0.000175613298914229,0.0480443024591877,0.003490911275814,-1200.53709670939
29,0.0332713216258785,0.0871620711844654,0.00263269385217085,0.00420755146640068,0.0605866571862614,0.0288525346716072,0.00188806955399621,0.00258227435157437,0.0462273536130717,0.00710676849049302,-1202.42924258459
30,0.0269200539860793,0.0973436423861968,0.00336303518533044,0.00851486561804849,0.0609847214021556,0.0246851988353936,0.00057779802796697,0.0221543672829565,0.0530540505644841,0.00505522183790101,-1200.52225381951
31,0.0289055725300942,0.100443341314245,0.00611104265482118,0.00395423011765319,0.058939764373327,0.0148346046711511,0.000642753983071521,0.0192544292819594,0.0507776399786528,0.00978565024767145,-1200.07381849601
32,0.0266099628454212,0.109495535426396,0.00246870280744233,0.000546294616291146,0.0620529964475543,0.0236429326196546,0.000429580578853895,0.0181968542289876,0.0499638905005749,0.00806160875826623,-1200.11292941071
33,0.0178263448762281,0.11688458491222,0.00110904751866646,0.000214253414740761,0.068471338141608,0.00426854750906272,0.000455182299254261,0.0193168829604572,0.0617735381917113,0.0261796785871849,-1202.751910523
34,0.0229239327350039,0.111618378618106,0.00116404857657755,0.0143991196532327,0.0823166300203289,0.00754745984769002,0.000397148961452102,0.0322961479273474,0.0385675851960505,0.0190651070370902,-1206.15726470169
35,0.018346433450243,0.0969293316455153,0.00292777265528553,0.0179385462143483,0.0766268613437291,0.00612955683175408,0.00143193585444745,0.103929978689505,0.0508965531529588,0.00890494840376026,-1207.48093168381
36,0.0275042969701145,0.0972020576733108,0.0221749417294495,0.0153387839028604,0.0533032997295693,0.00578677175387445,0.00113583966075396,0.0588869070170461,0.0501422325894156,0.00796659271866749,-1204.91481287062
37,0.0254129156923062,0.0949894488899647,0.01254758763904,0.0117741098083395,0.0520457694227661,0.0173548612134073,0.00151616428271588,0.00141950444617195,0.0399879759774569,0.00505976007872098,-1202.42113599681
38,0.0250302184373549,0.0980401618038073,0.0214386252132934,0.0289765214886499,0.0599318392038008,0.00459443125973833,0.00154632555396823,0.0106167590888971,0.0355014458631438,0.012814140138006,-1205.22009316047
39,0.0255265200665195,0.0942476537707097,0.0111522832686689,0.000841359196056682,0.0583835809003407,0.00991561883109145,0.00118585170320456,0.049462145237021,0.0526547735334314,0.0117776906362722,-1202.62326788454
40,0.0206090761615525,0.0949600463332389,0.0165269777582092,0.00217330720547404,0.0625298920000662,0.0122109539532947,0.000270204263740552,0.0326615477638578,0.031247513210415,0.0137741832679565,-1204.44148233442
41,0.0294623237185224,0.107951765858143,0.00121380933793409,0.0068633653839255,0.064159902242877,0.00483055288401305,0.000303764976664294,0.0264223538721396,0.0533772942096077,0.00640701740742566,-1199.96478032835
42,0.0196326659701652,0.0816785477745107,0.0128756037688255,0.0189860233699413,0.065269563072345,0.0160971381921963,0.000403197865256539,0.0121094380097844,0.0475251279730632,0.00245915256007172,-1200.66926535255
43,0.0320719761012052,0.10120152717288,0.00292011477210123,0.0127278307746944,0.0566293828095699,0.0135556285733729,0.000442765625773761,0.00242780287962334,0.0503088127188652,0.0338173804355943,-1201.16349057974
44,0.0195752012259268,0.106820940227266,0.0015903130861411,0.0063155640840891,0.071938445313186,0.0220991640610688,0.000518664468580368,0.00238404163676386,0.0526351159854206,0.010226669841799,-1200.37313762213
45,0.0192419299442357,0.0994354208656581,0.00667569277873509,0.00231745831138344,0.0520830720202196,0.0254535419094017,0.000192089565683218,0.00694281070547935,0.0495903843520391,0.010382050045106,-1198.69335633213
46,0.0149849900891022,0.119348321182081,0.0230171005363247,0.00369090926456192,0.0557883221274096,0.0226224069234227,1.70730048674868e-05,0.00244959330659401,0.0474464525235827,0.0304617353763055,-1201.97223930203
47,0.017540933672615,0.0812662440029266,0.0221186971297058,0.00447129745400798,0.0540894895140253,0.0697103688759454,0.000941872641700596,0.0172732493403406,0.0457165868765441,0.00905760239064684,-1206.82609456464
48,0.0320779457637466,0.100146212799667,0.00865284148119505,0.00793500066508638,0.0617336899668848,0.0171057896500777,0.000318855661864711,0.00693568306170415,0.0520153001864417,0.035053239396505,-1201.71536178371
49,0.0299450892582395,0.0801829268822604,0.000859405230342985,0.00606365340379654,0.0701940435688966,0.00290989746786762,0.000193752410409149,0.00400142281286268,0.0459216742030479,0.0396840636068431,-1200.40032002067
50,0.0337586463734442,0.0857676987101604,0.00837790834771706,0.000387130156687338,0.0655877937578735,0.00268644180658705,6.36941172425412e-06,0.000627638026548659,0.0453309859147312,0.0116887217455764,-1197.11950383923
51,0.0232118536042969,0.0970416429657599,0.00502739283327588,0.00208675726292561,0.0596526194933822,0.00249922455874966,2.8683321971641e-05,0.00102731965576264,0.0523792925618775,0.00148288359237124,-1194.93893033464
52,0.0372776380912516,0.0905342749974469,0.00765597384103309,0.0100088498458693,0.0616246161349335,0.00299765333347882,0.000322228539095213,0.00244834657583845,0.0510365275055495,0.00607521276027649,-1198.4457450418
53,0.016421706751916,0.098257224771728,0.00559518055635981,0.0118861478190795,0.0587760969986524,0.00305236242324458,0.000542304082559083,0.00623047921054956,0.0423977545177299,0.00608099796385013,-1198.11126571907
54,0.0207913892935973,0.0769602769495217,0.0140231643852404,0.00194839714637541,0.0612813700840569,0.000757779627245773,0.000434045159646274,0.0108745888890295,0.0665390796911072,0.000366526494906989,-1199.88156599905
55,0.0209602796446309,0.0913937850938185,0.0325099389917475,0.0018475554939265,0.0613971305280916,0.000598160635170697,0.000292014251430326,0.00737456290971829,0.0517366243648276,0.0137227811777281,-1198.88101269849
56,0.0131554424499353,0.0871372925616908,0.0202868678726285,0.00331789365987763,0.0554190296197533,0.00889457316995027,0.000455126267543741,0.00746255358201315,0.0498677857032114,0.0515888826461333,-1203.04504411937
57,0.0128451663070259,0.0925578366679174,0.0191240240017877,0.0032001650429134,0.052006079757724,0.00268344878453836,0.00131249540420475,0.0242753851514217,0.0536258231604829,0.00982367399428902,-1202.18235812262
58,0.0131990871383542,0.103169730229169,0.0129257759752411,0.00460445309162256,0.0704346539003347,0.000340475838068501,0.000837548703411237,0.0025317392172088,0.056218376180146,0.00520023694822966,-1199.93960767062
59,0.0320777610033816,0.0918983670820984,0.0363041192257782,0.00300358380975898,0.0601256151266141,0.0106512124570836,0.00076977303966123,0.00556858657319456,0.0439691545766761,0.000607054386924411,-1200.79833988677
60,0.0268492400842317,0.0967200457708993,0.0169722574517672,0.00413691334140809,0.0548070409304389,0.00563764388466993,0.000125085180323932,0.0113838322990146,0.0411427893193747,0.0131060183852007,-1199.14879601248
61,0.0159953414663992,0.108887501937462,0.0250741449664255,0.0033748625385522,0.0528422406214099,0.0200523223219483,0.000243530206731793,0.0102928730431974,0.060771725839563,0.0186684464587374,-1202.46076047352
62,0.0223126318762993,0.10714013430522,0.0398220994097965,0.0016646851855618,0.0573688604694886,0.0220612244835264,0.000649791669349081,0.0113000897476752,0.0481195805450277,0.014937877303079,-1202.70552157774
63,0.0100798791815082,0.097248570269562,0.0176992451432584,0.00174338746233907,0.05670809994221,0.0177377871351828,0.000380840627068757,0.0167081735015625,0.0524835661258196,0.0173312787009821,-1201.41451374714
64,0.00894304221282016,0.111069025770149,0.00348455696207629,0.000706962429676773,0.0544954814424562,0.00560875316206384,0.000235104824092648,0.00769255434286427,0.0539611285273869,0.0159458646927817,-1198.9140658028
65,0.0122687746645928,0.10413463960431,0.0069985976508498,0.0161015349379462,0.0550906627636711,0.00927663685010112,0.000299244671045015,0.0122511272272122,0.048573449887938,0.0163629769442561,-1199.99733846754
66,0.0260114080142384,0.102501935109957,0.00324578803044357,0.00393133450330085,0.0488677298833275,0.00553619009736642,0.000301682656617552,0.00981445490572395,0.0537591875760411,0.00696598648091054,-1198.58229117604
67,0.0368736761249699,0.0777052518400038,0.00877648733963074,0.00355939908305113,0.0561330063388304,0.00149913673980966,0.000373391972142488,0.0123469851158786,0.0567046755050858,0.0109250865445182,-1200.18700359692
68,0.0272690780282522,0.0960450026234528,0.00145110308810121,0.00990503981111677,0.0460756595901426,0.0128091121219359,0.000940335220351424,0.0360386348848955,0.0534563728414866,0.0119972361600897,-1203.80006638581
69,0.0184865233380848,0.110051439688918,0.0150155320489426,0.00582326273011895,0.0447921732171307,0.00990518019986446,0.000976392561043861,0.0348577581635123,0.0490588921027773,0.00537629421265678,-1204.30984840838
70,0.016118506949637,0.0708616360197053,0.00186791829996608,0.00272916703062716,0.0602773978554491,0.0014038867276158,0.000778766950342344,0.000832006790737697,0.0545851436812603,0.00510502025998019,-1199.49383084659
71,0.0126655808312093,0.0917693784874813,0.00297215540871007,0.0133578064189544,0.0608899003741254,0.00358532543388352,0.00102162444564816,0.0134029328551107,0.0471599981483688,0.00745408831586273,-1200.06450279215
72,0.0373626261848411,0.0745761509739638,0.0277618757855407,0.0132600240439969,0.0626673270428417,0.000636210943031262,0.001119472677808,0.000442655961956109,0.0496893508933502,0.00531411700686308,-1202.44590693952
73,0.0332232188732359,0.0841459955147,0.0277978569180064,0.0096413060988177,0.0597553755095907,0.00210736259834253,0.000971355472829886,0.00992327845815305,0.0457284418492336,0.00549906373959564,-1201.3245333556
74,0.0238139278146542,0.0994892089632254,0.0169669064184277,0.000740706440241307,0.0605957452685498,0.00850920102014566,2.66511358266395e-05,0.00473460739759891,0.0497359474054911,0.0176856206002625,-1197.83904325737
75,0.0226652128986131,0.0984499092013709,0.0392397343703097,0.0512101361011363,0.0592984806602876,0.0271962994701654,0.000403737328064479,0.00968284695696661,0.0600246368863602,0.0171085187890522,-1207.11627553463
76,0.023180434398379,0.0919583938858649,0.0224989087267471,0.0211336851544564,0.0589692142243882,0.0412321153746887,0.00041239169542394,0.0234881769562031,0.0600464903173116,0.00866156786552173,-1204.79972196947
77,0.0149333355314828,0.107920277946292,0.0416178373423483,0.0207076496674452,0.0593896659700082,0.033214365762189,0.000123960575904686,0.0272474800846965,0.0570649997160218,0.00201572176542571,-1205.1320880311
78,0.0186111233501274,0.100861825364547,0.0139496593364311,0.0285745178559238,0.0530732783574295,0.0403198666555465,0.000218024504341163,0.00259965729393758,0.0459484265025852,0.0101133998301124,-1202.23915978388
79,0.0231612772035196,0.0965301066692239,0.00538160307247448,0.0262095990960116,0.0605698653711965,0.0388221088874041,0.00011914198249184,0.00373497468184101,0.0427718230617103,0.0129666382606471,-1201.2853207532
80,0.019089841185479,0.112760187552036,0.00252816469333555,0.0261758365997466,0.0739979589871331,0.0251193899998531,0.000566171726422773,0.0117803466262715,0.0462753389168285,0.0100045467021029,-1203.74937085092
81,0.0270014751628777,0.0996827583909893,0.0020516856531444,0.024657011157326,0.0508505612665387,0.0252508139726439,0.000541613620536627,0.014433065138367,0.051056329233241,0.00662149611942574,-1201.83204482735
82,0.029027755198526,0.101317181582891,0.00582310833123472,0.00229893885193138,0.0587336997075554,0.00252869463778279,0.000525237613545445,0.00294572554594377,0.0438246587733684,0.0280311380913719,-1199.04381822364
83,0.0170236501265151,0.101079866690566,0.0241825958965944,0.00102503899330519,0.0558455770879075,0.0109131780583575,0.000768562264987321,0.00159598677286976,0.0496768123943449,0.0128377990771626,-1199.56653497597
84,0.0104016918048205,0.111105071162915,0.0192612323108537,0.00208189867784331,0.06502299417702,0.000416834127683574,0.000829682816825237,0.102098347521694,0.0495763610377064,0.0232994794723125,-1204.57685976392
85,0.0200429877870152,0.0826305081347547,0.0186737457616166,0.017965047158704,0.0612484600760124,0.000249677452803879,0.000342755778631382,0.0170200909814433,0.0687484594610679,0.00489734826144612,-1202.1141655671
86,0.0199783594680489,0.0933604174470127,0.00415974125403486,0.0202474450843903,0.0604170793494562,0.0193062260241576,0.000286082247211719,0.00471807022033066,0.0441705022088377,0.00387348091030395,-1198.75663099779
87,0.0206066583201275,0.0967974005446513,0.0166715434704897,0.0461236445173055,0.074571463300794,0.0130762897819743,0.000862917971751631,0.00491032686786707,0.0450029077709721,0.00520973508751818,-1204.51402508942
88,0.00880083628672759,0.111053992029868,0.0245737899437269,0.0244790434931437,0.0570734928857598,0.00580118105003497,0.000819231073792257,0.00710783117825634,0.0587727440543913,0.0275178326067768,-1205.0644615398
89,0.0128868885950752,0.108523554583893,0.0199812504877755,0.000969861076942577,0.0517984513715316,0.00607821163936737,2.01935378898179e-05,0.0112562684897517,0.0406444632273625,0.00745275972948821,-1199.56001962102
90,0.0300975000431786,0.103126322100022,0.0107295956905644,0.000435414863501501,0.0783605925874221,0.00358370655676484,0.000450627038969978,0.0206830752895633,0.0483162234991864,0.00268535069776979,-1201.50565804752
91,0.0227233846271872,0.091896439550403,0.0102716188945842,0.0347222868067913,0.0508485767732203,0.00803865236470981,9.97158750550295e-05,0.00247201859125472,0.0525914344444402,0.00157359048961668,-1199.21023402864
92,0.0209721484162267,0.110305686003663,0.00629057327763461,0.0420917243413817,0.0535439616525881,0.00728459400894565,0.000148624553337249,0.00764945930159395,0.046912759672871,0.00785327009347372,-1200.68138723259
93,0.0219566455187653,0.117894445382372,0.00175279840002734,0.0433210659427447,0.0594192307178057,0.0203827936126983,8.58212307340831e-05,0.00921396492621897,0.0506553528823125,0.00679796003358878,-1202.16262427541
94,0.0100757175542472,0.107391564551546,0.00174843567749387,0.080713488894091,0.0580421665402879,0.00901626794941588,0.00130146224120401,0.00773640636140744,0.06046137852264,0.00821843385714632,-1207.23648398005
95,0.0177936906087008,0.0980979537890415,0.00554297108990337,0.0349821525570409,0.0579160189861155,0.00156364973372187,0.00160956953156084,0.0099400102074512,0.0606328857689726,0.00389090963731806,-1202.59229335848
96,0.0230869511424561,0.0950518983369223,0.00353679616808708,0.0542134669229792,0.0607610541602672,1.63355257238259e-07,0.00147381045585801,0.0182694446270529,0.0595298693518752,0.0288363900589436,-1205.98013589204
97,0.0379848503087057,0.082439593701893,0.0053009283338896,0.00422457610333816,0.059753039453776,0.00309428095484231,0.00138298476888375,0.0269177035156412,0.0520351624714037,0.0481218661032668,-1205.41825118616
98,0.0278509951136089,0.0748245774966135,0.00748929367349913,0.00940216899292029,0.0513233131492154,0.0123369770650406,0.000649183181106248,0.0125111105589523,0.059646727721912,0.00688096174001329,-1201.81452968535
99,0.0182501949372296,0.0886800176335649,0.000799986057003128,0.0205782312726486,0.0613226335739125,0.00243209835857006,0.000253186335463963,0.0169924144031697,0.0535521363760798,0.0173656591159418,-1199.2312376285
100,0.011343703524272,0.0997823992582962,0.00136837967747153,0.00387101613688779,0.0559267106317551,0.000506017659674617,0.000300013912670142,0.00383705304446791,0.0532718035022301,0.0152992375803873,-1197.3126681123
101,0.0216060362748473,0.121193875714859,0.00611298449160301,0.0258282438820281,0.0639063676768498,0.0154348704995393,0.000103683424881898,0.0153590932811074,0.0460532673227991,0.00694168692265971,-1201.77774648664
102,0.0247901313494052,0.0690582476410784,0.00701730911797288,0.0262176588300225,0.0618539957982852,0.0192274367454767,0.000219374308453534,0.0119659440738305,0.05167009351578,0.00707895633158495,-1202.41886211071
103,0.0314267353154008,0.105935793409385,0.0101643783326292,0.0199480535949484,0.0652327531260288,0.00733800325455511,0.000266023639935514,0.0169483127505724,0.0449069009294198,0.0120560298021609,-1201.29673048877
104,0.0197324956658799,0.091708349426097,0.0112321767408111,0.0238238771632871,0.0509528453527378,0.00680085522702496,0.000233565240718262,0.0195494187494438,0.0536897532671328,0.021090068840452,-1201.47839358316
105,0.032718372720948,0.0853033527180371,0.016769880311153,0.00455199455300869,0.068029187083275,0.00623004777866219,0.000410494420138799,0.00523289754931656,0.0390690318874114,0.0412059912618792,-1202.99006218946
106,0.0452131976253997,0.0802831754840802,0.0243994184089525,0.0206536615588829,0.0569405137176767,0.00112423682364748,0.00082997073737726,0.00112096743990872,0.0493717128035112,0.0146163588762066,-1204.05286469514
107,0.0411463369968246,0.0999204218117567,0.0179004739098928,0.0151428794921229,0.0535774748055728,0.0250621888495357,0.000260983369777444,0.000996926730578724,0.0424216479964024,0.013925661244119,-1203.50490106656
108,0.0266278656939756,0.0872866107647244,0.00590495313839226,0.0258876585063667,0.0570881409802413,0.0770972038246614,0.000147774990797477,0.00938046779550835,0.048043716500045,0.0115191827284476,-1204.65304752232
109,0.0158306609432903,0.0880728443705824,0.0209641040933129,0.00959123751689383,0.0625488060249056,0.0177191036530438,0.000270310573887862,0.0163278834675864,0.0520015240947034,0.00935718601234641,-1200.8092504151
110,0.029479173447504,0.0944168838520869,0.0177137118729956,0.0087045565719416,0.0623920723899245,0.00929130683619179,0.000116189450688576,0.0256210855699572,0.040882533687942,0.00853466124511196,-1200.70227516975
111,0.0202841634877118,0.106037003333755,0.0162787685297011,0.00026373825313812,0.0655828412762358,0.0310332245430819,0.000230061798947498,0.0210152190079778,0.0481575080129368,0.00285673643541391,-1200.6794699342
112,0.0214184947530598,0.11286563881434,0.0170495324593783,0.00732818046359503,0.0612830669745255,0.0305230832877527,0.00114856482403949,0.0418292150338345,0.0441980306204749,0.016675101493349,-1206.08223090591
113,0.0198731636156849,0.096549568268634,0.0176439412075994,0.00302461153636934,0.0462133647406605,0.024271617491506,0.000575455112352847,0.0358518651298463,0.0597786463997552,0.000122863666209223,-1203.88972784291
114,0.0151191524476574,0.0983767890069146,0.0111649684544937,0.00212358956973321,0.0547276758389656,0.0125822272066434,0.000435227659496034,0.0407236288830725,0.0460445520172802,0.000923501866582703,-1200.52262811084
115,0.0183760559713029,0.087505477638644,0.0068130111424818,0.00568078348343495,0.0625687688565435,0.00159327255037519,0.000216314188567361,0.0309028508412583,0.0417877617601737,0.00606321587607129,-1199.46156708366
116,0.0186659333534582,0.105263807656998,0.00935872874281407,0.00819533600383421,0.0630644759371105,0.00782693407016348,0.00017032425422141,0.0486876685010814,0.0441974302459529,0.00637730228870408,-1201.04254612742
117,0.0256264077416585,0.0782245210215325,0.00594989645327733,0.00331265946725966,0.0545010225641848,0.00826488062851306,0.000297893640010582,0.0520363433289394,0.0563289165069729,0.00911141420791709,-1201.80362984208
118,0.020015238267641,0.0868541986870209,0.0158896389536487,0.0031731067412863,0.0669375475911486,0.00892411723749096,0.000197043729843322,0.0412547344960163,0.0545254503908043,0.0105657480438125,-1201.56864763222
119,0.0170352696655503,0.0915742858236434,0.0268471033456078,0.00272441815673692,0.0447635965733912,0.00722243268138654,0.00136967629388979,0.0201984843809872,0.0536975571862131,0.000825531113292912,-1203.56052813233
120,0.0249113403914637,0.0876948169447255,0.0133306191000248,0.0128671653589033,0.0742767750902451,0.0283052602728997,0.00129322715831939,0.0243105012069388,0.0447532732680048,0.000810040781637256,-1204.83938932258
121,0.037451167977649,0.0984492954226443,0.0099298869196526,0.0103224391208973,0.0488534027610718,0.00382041808122854,0.00153939536502609,0.0321129641549696,0.0443599039164062,0.003905880982216,-1204.92607540023
122,0.0117600782145926,0.103969825943793,0.00104694306660137,0.0159765467416123,0.0617878818919247,0.000126972269895745,0.00162278477936725,0.0363253181096478,0.046335583997045,0.0128546253656721,-1203.1658440919
123,0.0250385070822958,0.116679630899632,0.00200446928215036,0.00805512435695483,0.0764538733244664,0.00426893620828232,0.000161201300088831,0.033027544169351,0.055402259800971,0.0217176307134382,-1204.63571458782
124,0.0207317784407195,0.107034814984529,0.00185922797433623,0.0150070581564566,0.0518556960894296,0.0192540607641445,0.000773041058742053,0.0121096242368768,0.0453010671853974,0.0156350736982298,-1201.42774861646
125,0.0268679182292367,0.0909495388779374,0.00421238299247842,0.00807685230404489,0.0579140174810896,0.00611002879245098,0.000292247860217719,0.000158513061799059,0.0463036653808113,0.0172279331397207,-1197.52273095412
126,0.0176299318930732,0.110815041942749,0.00440378957917434,0.00387123097792981,0.0583808958924599,0.00660325982119722,5.99243071646443e-05,0.00694661656250982,0.0456431842226406,0.0324392398831662,-1198.88763988848
127,0.0126812470348821,0.0953487279017911,0.00668467489804332,0.00256320028555878,0.0486411169968686,0.0111073843663456,7.94275022880767e-05,0.00109447316561205,0.0577592300287711,0.00847644373918823,-1198.30244394288
128,0.0175827127781487,0.0879793812661361,0.0117876551390155,0.00476879349334414,0.0508235360324098,0.0105711231824975,3.47209496793209e-05,0.0148862357376704,0.0571783828965755,0.00632426960280431,-1198.89578437683
129,0.0323615265844246,0.098196517963386,0.0124326679215524,0.00271767847635575,0.0541368108337115,0.00426288624654449,0.00232731738065923,0.0105198022307934,0.0476187922648377,0.00526539964480072,-1202.66155573012
130,0.0139848922322684,0.0855261237819188,0.0032378257806559,0.00417532752547358,0.0616263751210804,0.00321494410934737,0.00216429647082682,0.00844765164516573,0.0582931813619661,0.00507401695131566,-1201.7113152669
131,0.0358443407563812,0.0886182373990369,0.00370802677487586,0.00932913607834167,0.0661111715331584,0.0103214201117162,0.00121752852293811,0.0199774184746133,0.0460044850144357,0.00646753264711612,-1201.83573517412
132,0.0174082456066608,0.0788208307130581,0.00161276022250598,0.02047198932152,0.064523725456956,0.027132877619477,0.00158720917274999,0.0157014360860014,0.0557868745514953,0.00553497005768758,-1204.28764990776
133,0.019794924717432,0.0919768079496639,0.00150665902473673,0.00276099209570873,0.0673324133931911,0.0386564018072361,0.00121193787787283,0.0109396621893742,0.0555873353097762,0.00326018503094307,-1201.76521775993
134,0.0193154235777764,0.0747197793547725,0.0249094926828051,0.00146579098181346,0.0640320080185546,0.0118385135724251,0.000984412624900852,0.00522263748914169,0.0595356330977936,0.00355399604134485,-1201.98656148046
135,0.0315044218126987,0.102300781674914,0.00510071947494827,0.00313844730948891,0.0684652512362314,0.0103660671145543,6.89659333429923e-05,0.0049102184062162,0.0553517083545885,0.00942659692233781,-1198.92798809685
136,0.025891226290724,0.0948244159388888,0.00304646209854738,0.00147189141738539,0.05415116811693,0.00503022777582116,0.000184442958238559,0.00351120459961436,0.0433139307071348,0.00525721669763322,-1196.34507993606
137,0.0192375125435744,0.11107678422001,0.0259647395459321,0.000184507111446829,0.0580746827001259,0.00304933469486166,0.000156961664938247,0.00141356560942022,0.0412791466625547,0.0277297469760451,-1199.83335419616
138,0.0236635685971172,0.0997899718615198,0.0317601129701668,0.0073832428960326,0.063902417464756,0.0135009822152513,0.000242444485606886,0.000327560060905139,0.0383014389109876,0.0135548726366933,-1200.94223480454
