"fusion","fission","wgd","demi"
0.38378882142403,0.10575791738726,0.158685092935979,0.0107500398143175
0.321797533588734,-0.0445062070431135,0.0592874182507713,0.0131807699351024
0.226733754995861,-0.0505603500276339,0.063236080599987,0.0444947759047679
0.107705610616035,-0.00869858150788063,0.050202678568518,0.0481304370138716
0.0839194046520521,0.00539444330134402,0.05238188799057,0.049042451088097
0.0576197821822411,0.00619123773372657,0.0514713365527565,0.0526110056145984
0.0887627174060776,0.00379899144060486,0.042821296037427,0.052202586950868
0.0895513864476128,0.000657236010414692,0.0501886794373244,0.0448112698996744
0.0995709339947484,0.00451777517932649,0.0516018774802166,0.0272685166289753
0.0979233129534212,0.00210904268559661,0.0611815068620802,0.029259764867123
0.091390382756316,-0.00708596983769969,0.0600648873972357,0.0208702102316525
0.0843602112501197,0.0222444313661026,0.0738744392026311,0.0190126759064119
0.0881164630795363,0.0143956966504979,0.0460141421442289,0.0313975536237552
0.0861289569696208,-0.0102217415364036,0.0489191551849304,0.0435266607216924
0.085555258767369,-0.00190396773455486,0.0446492587412024,0.03266900856099
0.0779073647689523,0.00823523070131155,0.0397637446774367,0.017990497379892
0.0820492540154978,0.0187701882305819,0.0553661004240314,0.0175673924112897
0.0915844280465096,-0.0261993152516696,0.0550536572737895,0.0228365798887473
0.0604161181398745,0.00716760048335737,0.0576323412148066,0.0229987975520281
0.0776378936674422,0.00764381776502801,0.0538684133437673,0.00753183348732584
0.0891692573783275,0.00694245448675482,0.058002142280249,-0.0234090972094387
0.0767878560144321,0.016829642241116,0.0508949645890707,-0.00397926408877026
0.0527055108854112,-0.0351248673836166,0.0348570693799008,0.0397803461879278
0.102114789385229,-0.0812373451675638,0.0340308449161722,0.0171917252410082
0.0944751173061365,-0.0736368513697132,0.0542174710581535,0.0453639294174256
0.0939248692844564,-0.0382737701753962,0.0597532710908009,0.0410201755731407
0.0727980529575772,0.0134847020405093,0.0472251328574083,0.0449069950572769
0.0458155179553551,0.0134704312008829,0.0458754293766471,0.0503938293104487
0.0993576554090811,0.0159913372830836,0.0644639491000075,0.0345111581622158
0.0830230174557521,0.0213656632992675,0.064744323458317,0.0382270806091575
0.0739712179364641,-0.00847661198425249,0.0612845274160255,0.0384725184977448
0.0984632019775974,0.0125546365124243,0.0541334300379606,0.0466714563083648
0.106717845376181,0.0127559640133943,0.0486838981309426,0.036647116217972
0.0894556679041123,0.00821679433607413,0.0548900524993094,0.04277727936736
0.0911813531793837,0.00883259456271104,0.0303130731154651,0.0541610504378869
0.0830475564560894,0.0150204760509006,0.0402102237011111,0.0484305587135244
0.0737186883432271,0.0336812898990392,0.051973302133583,0.0416691278158168
0.0949504190129128,-0.00558015848701027,0.0576006214166955,0.0434653345738173
0.0827789178277228,0.00862257476919763,0.0326053207058945,0.0351955727625678
0.0773736815857119,0.00831625993342117,0.0340513884956407,0.0326045630453105
0.0733915362427879,0.0050079661304425,0.00621712162455836,0.0471812238282474
0.0891106239820949,0.0154306459888095,0.0309233600178043,0.033271793566748
0.0849915490532819,0.00936676098057664,0.00260679800695795,0.0473137622880888
0.0810252035216299,-0.00617360392947698,0.0255347709009925,0.0426675396307339
0.0867536883942471,0.011435862340124,0.0384499811426504,0.0362237683719025
0.0660772594318691,0.02025530389291,0.0678694419081443,0.0386461710198508
0.0802652434201907,0.024109155244003,0.0461394203649879,0.0231522278298177
0.0766441227612009,0.0505673537848153,0.0224243876189952,0.0510829882161339
0.0753958303773735,0.0399738585691187,0.0527969841621774,0.052390073984323
0.0869766522338662,0.00803885718288684,0.0546474585077103,0.0229221986351218
0.062619992133834,0.0368166625340977,0.0516209902679334,0.0412960305089194
0.074293618752709,0.0300965953281347,0.0598844283699435,0.0309205699079043
0.0576560759690713,0.0371336412613397,0.0434878084470749,0.0462267064222388
0.0917886643722958,-0.0132170389015481,0.0318604917096552,0.0464157223092492
0.083341271191233,-0.00936282002249176,-0.0218910550677033,0.0534383996002879
0.0818991346708048,0.0145579404020626,0.0438185798194643,0.0271612147815221
0.105815563823485,0.00231700185663815,0.0356120918471921,0.0153640193182454
0.0889392292672358,0.0231374016711088,0.0621804698844535,0.0227907916489351
0.0964814680977073,0.0187528474083888,0.0541142576125657,0.0249666679464336
0.100299645367105,-0.00580990785406805,0.0203430885271996,0.0444905568793924
0.0906323037164868,-0.000132116973814597,0.0304486393508682,0.0228368403556021
0.123438723712642,0.00439708136045079,0.0524009141197525,0.0474136041598638
0.065939731639432,0.000117597061866233,0.0437921368263273,0.0454540326218006
0.0771938712971598,0.0242327236199831,0.0524191704385092,0.0404001199326336
0.0860374307050792,0.0102911623648947,0.0319918023382041,0.0527581187762859
0.0534157102617169,0.019053394427415,0.0465281063676114,0.0301334800670934
0.0883166031776102,0.017584468885414,0.0529978362965333,0.00828785187047179
0.0562251310432142,0.00049552085957723,0.0616012854479334,0.0325590096706444
0.0695165729928177,0.0176812202827314,0.0316644266178484,0.0305985124114473
0.080680680316101,0.00148842326824974,0.0444367211755212,0.0244581680505899
0.0594717942618118,0.0266375462440209,0.0487299740487882,0.0241050116317126
0.0716153798900809,0.0336912269765224,0.0548723805651964,0.0528849053785134
0.0947495498649367,0.0158727139101555,0.0541712638818192,0.0218619925180864
0.0799574290130445,0.0159732484035052,0.0533653016737708,0.0220668793673215
0.0688266180549788,0.0160139120520913,0.0509172666731082,0.0372450221208831
0.0851760523030004,0.0137266685912499,0.0521785928860917,0.0180176955510748
0.0955610290836566,0.0188639195431882,0.0726885064717694,0.0313160920019784
0.0311925210991164,0.0048160528801429,0.0346176827693647,0.0244335079438181
0.0944333658825702,0.0184490004677424,0.0328865212848043,0.047524828058344
0.099047254549208,-0.0148561041886391,0.0449525426801718,0.0466890542543734
0.0804052602308801,0.00194803449957278,0.0367321485458204,0.0257535323889815
0.0656201123969186,0.00486259434799796,0.0199661033777679,0.0333713411027569
0.00151023262458018,-0.0620946052184096,0.0479531644160076,0.0238691519686738
0.0270833415908112,-0.0574410827153734,0.0721096428563537,0.0301714884895299
0.0589054918388206,-0.0568831527544911,0.0423195751210308,0.0541583529420024
0.0468074082103387,-0.00633552382870434,0.0437937672933569,0.0522931377960233
0.0668495602065636,0.0174774550003611,0.0524717439522454,0.0452963934212733
0.0908709536285907,0.00371129922242375,0.0529773625602823,0.0506089640219847
0.0757779531051341,-0.000277534195380305,0.0515040127750899,0.0397357816507249
0.00902308049656411,0.0175501000710433,0.0609976612688382,0.0455069665783196
0.03428278531391,-0.00372537770437414,0.0540605105734317,0.0598008951078883
0.0622566323386388,0.0203030550963362,0.0498388978953111,0.00851578331013469
0.0712008627179209,0.0291247147037298,0.0454715261407745,0.0236392534808781
0.0845760216068875,0.0314866102275042,0.0502109649720965,0.00732442475869019
0.0453729347141403,0.0254324749173961,0.0399456210669338,0.0192273580138766
0.0408566552826388,0.00178981065243152,0.0380106884372514,0.0402147866617439
0.0471849833346624,0.0217613425237945,0.0445312394929267,0.0457018792480672
0.0679600132942749,0.00873502245142731,0.0589141902874366,0.0368827261222227
0.0326086036798409,0.0223934041588209,0.0417805717801728,0.0502993803695174
0.0739793603904129,0.0160288709209154,0.0457091703119162,0.0418072408709523
0.0824299749714285,0.0139371378101941,0.0564601644407775,0.0406568664766293
0.0761120431808076,0.0120139178833,0.0574280682338794,0.057637020571541
0.0622189129682027,0.0201637238766508,0.0464262770523046,0.0587181872377891
0.0649662272021818,0.0111662499339891,0.0452958176909204,0.0356850300355137
0.0693619137969835,0.00305612223781401,0.0611571175555689,0.0348274888599234
0.0867591012459074,0.0125194160063525,0.0526169082383369,0.0464010165671436
0.0746966040955426,0.0125459207237105,0.0200828200282456,0.0503072279812655
0.0738555588293399,-0.0123463051640722,0.0328888984950313,0.0525519106901673
0.0695453297994409,0.0155954474623153,0.0455343033671149,-0.0107341608679706
0.104855669777766,0.00738769579732977,0.0574512697550351,0.00449776002174007
0.0893458709343269,0.0209245017755969,0.0630651220191914,0.0280196739914016
0.0924974002356112,-0.0170442606131573,0.0426460122551982,0.0284849885737019
0.119241967072749,0.0282997229558818,0.0628201910823385,0.0459313629893191
0.0968850841719982,0.0223309880893554,0.0463823339509757,0.0463857273209853
0.059099137073453,0.0239855551006722,0.0247522484308087,0.0509990076669109
0.100356619286394,0.010496420927185,0.027236353555574,0.0212733214648334
0.0686879182373884,0.0162597746663313,0.0425986560313123,0.0562807993277905
0.05898723455661,0.0154056932901246,0.0347973602263371,0.0241325574536991
0.0815900176010683,0.0127606058829399,0.0716573019314029,0.0270372210629964
0.0799555265540991,0.00133495137177472,0.0564174520884538,0.0457837293366981
0.0787351690214288,0.0132667999985913,0.0409175193107982,0.0280756963131588
0.0865143403087301,0.024176714487693,0.0388393011601898,0.040245766407939
0.0637954999849735,0.020574024318289,0.044778141647316,0.0450629950577332
0.0619956815542291,0.00434260697158227,0.0283057772235095,0.0543589744535227
0.0845359203395467,0.0101578538471363,0.0337821458498772,0.0425783483285655
0.105883999313751,0.00595558366917656,0.0524429047908812,0.0374999875791668
0.0993868789099704,0.00556512192084298,0.0355723587633853,0.0305391111088292
0.0784402789870735,0.00387551307280868,0.0663736404648609,0.0427715053894959
0.0824773932809416,0.00379969064612196,0.0708576420417636,0.0297742126381766
0.0755091808777056,0.0175709976721922,0.0420180290707503,0.0458441543644339
0.085089607295455,-0.0222607839863988,0.0549179605590084,0.0538278363702536
0.105108122292928,0.0147416041889581,0.0513460982257577,0.0560921200999062
0.0948987585401005,-0.00280753414665693,0.0420042893675896,0.0407458350614512
0.0984895689666645,-0.0226255288105577,0.0568160180300828,0.0251009849045257
0.103385575904285,0.0311674330166256,0.0675069658942647,0.0402093787501129
0.0704268405360005,0.0282389745123487,0.0706082689955611,0.0473515338865976
0.105586495955939,0.0209516825038204,0.0707976610091448,0.0361022701477988
0.0928456413941477,0.00762634912939419,0.0628931488153185,0.0280151372472217
0.0954769820649104,0.0435147166247479,0.0617040967980938,0.057758626805234
0.0951811321673379,0.0306062635902138,0.0497651477548985,0.0291468834556115
0.0771158623079843,0.0098102062986065,0.0430415389221914,0.0594846147199851
0.0902597492501725,0.0182175867998915,0.0434368518133306,0.0343299992216727
0.0952839759766105,-0.00255918009206814,0.0609635844497468,0.00643037284442802
0.0472037696290537,0.00127300721315814,0.0506715949266304,0.0388027116204042
