"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
15,0.022177009002329,0.0957013745251921,0.00586119529545801,0.040053518120294,0.0433218943828835,0.00244860976528661,6.71972178275362e-05,0.00317050956563442,0.0465727057512395,0.00904115105074252,-1201.85517767899
16,0.01959542738593,0.108664468337892,0.00465820031336911,0.0298045326663047,0.0752276793361346,0.0156107628270271,3.37497750118884e-06,0.00705308751620343,0.0481343514292323,0.0163948259343833,-1202.36532294228
17,0.0204299277841002,0.0782620677827235,0.00481800899045268,0.0289869921823095,0.0684293738599623,0.0174880889768484,0.000135906167487973,0.0201390552203212,0.0491692106721943,0.0204338939984399,-1203.14730939251
18,0.024284921366594,0.101982118728085,0.014675655951998,0.0011592719743403,0.0619190131102774,0.0276447457209519,0.000212680155326343,0.000116197400586816,0.0520815330942835,0.0160014369034412,-1199.45953393015
19,0.0279630716157429,0.0903987447465619,0.0300419186634518,0.0090183575448982,0.0534207912629263,0.000121127355404638,0.000380567416311835,0.000214785040112342,0.0467664143571036,0.0234030648889568,-1200.27229546141
20,0.0111641125251567,0.117727479230457,0.0208630224055777,0.0251823375979417,0.0652366081215758,0.00227374294995951,0.000246901706837357,0.00728617637364589,0.0505116148930194,0.0314396919430153,-1203.49441638477
21,0.0232436391704542,0.0941668822403494,0.0191067481837894,0.00342149569327071,0.0672403465623034,0.00608523951625788,0.000448494981001177,0.0044992934273214,0.0450518584299626,0.00415504494176721,-1198.38944525734
22,0.0198228799055331,0.0738954889442345,0.0261727173509194,0.00334331588903085,0.0596016443689371,0.0159439484499273,0.000474552066712393,0.00557168504040453,0.0596747532025026,0.00469795487790797,-1201.47168306845
23,0.0203078425604078,0.107746348201398,0.0398018577102378,0.0310302813112738,0.0634780918799061,0.0191715320757838,0.00100944163410192,0.00357502918069732,0.0379505473517319,0.00711801808390762,-1205.50179900649
24,0.0301496075124149,0.0725862400813259,0.0363028378788232,0.0450225346828482,0.0599042739008582,0.0237624400239849,0.000176346611852853,0.00134617243182431,0.0566712593564217,0.00712229881879822,-1205.37693594319
25,0.0259264531556999,0.0737156668668127,0.0479019053330374,0.0406223053833251,0.0522447008988779,0.0241156240948885,0.000796054376942815,0.00151769218315355,0.0571603327690318,0.0173625891270555,-1208.30526742139
26,0.0252558539039593,0.118076797005146,0.0619004031781798,0.0250685534724899,0.0539293640010921,0.0191049066414309,0.00157877039532886,0.00473259474550009,0.0477844858105242,0.0128357577091963,-1209.10493176379
27,0.0127668482417185,0.0935137131918466,0.0649225795173751,0.0279784884002232,0.0614358725927161,0.0287474551571518,0.00291900985070776,0.0153458104396438,0.0575539328086328,0.0162624350726464,-1212.98965603456
28,0.0277385814242218,0.0941836629167887,0.032542773342368,0.0197033044220381,0.0634597026044081,0.0366743315626624,0.000396062943070027,0.00444954745668725,0.0484288918401314,0.0150003577175837,-1203.60731819373
29,0.0282329744503672,0.0825816152078696,0.00307377147690572,0.00656618939470481,0.0555876223542572,0.00634123493258964,0.000288535392394704,0.00532282787537368,0.0530718643993609,0.00772690822358438,-1197.56947187062
30,0.0189293116622712,0.098859653519914,0.00180618425212486,0.0238600459765027,0.0554420519434917,0.0189490093454947,0.000188780119965406,0.000964620728314057,0.0537398539072908,0.00439722801115395,-1198.36958776749
31,0.0194401561304216,0.0873351154107018,0.0123938551784949,0.0168663388295164,0.0560497025707419,0.0036196341337556,3.63609121177238e-07,0.00915450317179998,0.0597654243297154,0.00473258372425675,-1198.43308693561
32,0.0208484418681478,0.101909055393283,0.0144816527835763,0.0335329304505906,0.045810428419644,0.0250934828395956,0.000324617844897464,0.00920075541624204,0.0382838258643486,0.00610063860586519,-1205.1479231292
33,0.0249949873412912,0.0963160480271613,0.0374169104581469,0.025261196144684,0.0465418996978327,0.0246446345777147,0.000612672420232418,0.021089460537488,0.0379258681804314,0.00717878322970078,-1207.77017330777
34,0.00739800391076561,0.130365174368415,0.0209246436058779,0.00948581809762937,0.0708511984446071,0.03238881191465,0.000641589822825431,0.0223715940029333,0.0395778008007551,0.00423148317323284,-1207.8992521231
35,0.00904324089874565,0.131065879157802,0.028843241792432,0.00917701933111267,0.0752744537457045,0.0378477540740651,0.000184485133212014,0.000218650804138806,0.0645308599953487,0.0176029860780133,-1210.45598562401
36,0.0139498570706319,0.122784644244986,0.028967230684745,0.00746535146966655,0.0679859377341424,0.00196879542722678,0.000494484901222893,0.00899116092268859,0.0284477753653074,0.00171423333424107,-1205.10079036964
37,0.024671409446292,0.123518837866586,0.0110784329537545,0.0145459351818691,0.0574838442342529,0.00167267738054073,0.000424901110906675,0.00603787378346236,0.0546526493448103,0.0129191056149806,-1201.7408594821
38,0.0263293393553552,0.0837463060202353,0.00486692613385465,0.0467344129113437,0.0550933772054878,0.00248383652909114,0.000416143457053681,0.00761699234537686,0.0582670353058153,0.0536297766625026,-1204.94072022332
39,0.0215050689451845,0.0950234803872427,0.008036864288963,0.0165052073773645,0.0608671476798006,0.00520030025041399,0.000231018808066848,0.0176290856332792,0.0561093060631363,0.0567682913773176,-1202.88130506902
40,0.0146177288670141,0.0954979074509599,0.0058624768761535,0.00621574562224117,0.0521663318146145,0.00544079432636285,0.00182769680380186,0.0109330912498879,0.0509463438010023,0.0231528572306076,-1202.28447912731
41,0.0241857867745385,0.111072140781561,0.00519385184789261,0.0407718055053733,0.0656009049874234,0.0047258741238,0.00383203998496218,0.0196874683091401,0.03160093881807,0.0367834043191658,-1213.85737415724
42,0.0212562945310066,0.0973708601148879,0.00017369005120014,0.00903640313319106,0.0733024573896198,0.0292163024276002,0.000583312406701959,0.0197898913863588,0.064381015239844,0.0335058447503016,-1205.88176024814
43,0.0258333293849701,0.0938328710135119,0.00884866178110127,0.0100132859487196,0.0447835801564632,0.000523656427668405,0.000313386359841858,0.000336942640509164,0.0536987724422762,0.00343719642455942,-1199.00004328689
44,0.0187388236902265,0.0993405213347676,0.00190098468143312,0.00327479990190179,0.0606712089955039,0.00322965569699041,0.000256177612856236,0.0012326804196806,0.0518796106429274,0.00512775757116084,-1195.61992717124
45,0.0213998879428121,0.103533512152,0.0032347417683247,0.00488157509481975,0.0575511722407626,0.00946733866082037,0.000796502546410934,0.00580189883383857,0.051154664043628,0.0225750275194124,-1199.36063555159
46,0.0191750100382369,0.0726038337585755,0.0163193200908082,0.0267375394632403,0.0589051252026656,0.0138073290712467,0.000110465897049642,0.00526215817524555,0.0483777110080397,0.0161009427675475,-1202.45071563599
47,0.0402118206550273,0.0782903483818559,0.00535778764173242,0.026011529994484,0.0589441439595923,0.0397768269131869,7.33608648826847e-05,0.0127303894154951,0.0544697783273379,0.00624120221352255,-1203.89799162667
48,0.0224988040760723,0.0883910336855388,0.00107077706450062,0.0639998089494029,0.0648852363683615,0.0496184983947594,0.000725895598084025,0.00841495889210409,0.0532754564542836,0.0176042704580492,-1206.89380111925
49,0.027074488336453,0.0951872846778881,0.0100707473493973,0.0179448855089223,0.0627770591709743,0.03765259761147,0.00111573500554914,0.000819786336147523,0.0479199133122753,0.0179613538341283,-1203.19722509089
50,0.0136011973364239,0.0881520016354668,0.00171180280206453,0.00904579176301709,0.0543795529956908,0.0334076071641991,0.00075979607079661,0.0100515878073242,0.0524686827501241,0.016865987894351,-1201.92517462057
51,0.0153640175927228,0.103675815780517,0.00536375296406336,0.00440084130648949,0.0624773854412918,0.0250994934744089,0.000521253907745102,0.00404574497256814,0.0441762716945078,0.00584381514376606,-1199.08777677468
52,0.0140915035338828,0.0806281755476067,0.00324659574235657,0.0089558217190571,0.0594675091735494,0.00836990254219141,0.00111949167747362,0.000196781910093089,0.0636624369192296,0.00564647232033629,-1200.95401857018
53,0.0328623486294445,0.0900074562998308,0.0122424822444041,0.0243940593819433,0.0601833025049994,0.000176809778981675,0.0010461357866843,0.00438313471999034,0.0483816179046963,0.0039456585591369,-1200.43283947122
54,0.0150051770316838,0.101803106926636,0.0112564468820726,0.0250360019989871,0.0544576590983138,0.00130852388738991,0.000736087270192107,0.00210767208354233,0.0684744901127375,0.00118651220800975,-1201.73830364661
55,0.019347664607692,0.0901125639542946,0.00389482921240169,0.0463103188652147,0.0578898186612567,0.0123341415708123,0.000746572983091521,0.00779733920646053,0.0552394564979226,0.035549752486064,-1203.95783412018
56,0.0256267948032541,0.0861729356518945,0.0255627780888307,0.0337194635936466,0.0587849054528483,0.0241465629172597,0.000303262630540179,0.0016923970743756,0.0549038727859534,0.0500099410194413,-1205.57880469763
57,0.0222870228162064,0.106907154940529,0.03508097226912,0.0448993952918577,0.0568213248020723,0.0235220714789299,0.000758770276193606,0.00810205085829321,0.0386924460982064,0.0148477119545607,-1206.75834823041
58,0.0297617563268916,0.111475445928416,0.0265855745142374,0.0411344292142968,0.0574867635714471,0.0100755336307232,0.000778901217171763,0.00436367834095863,0.0352108456940662,0.00531212260317439,-1205.54726624732
59,0.0322231581527676,0.0899278899647678,0.00515084985738515,0.0196897570613957,0.0574379245482757,0.00113101177390927,4.86147367497142e-05,0.00310473486306384,0.0307647811036016,0.0338930857249977,-1203.80886124085
60,0.0222822524947482,0.116521110383081,0.00360255974394615,0.0225900437225274,0.0516234958379891,0.00259585776697051,2.20889045687274e-05,0.00697212973653174,0.0416922579258317,0.0189386321869676,-1200.53793130458
61,0.00726044094544249,0.0853870080411043,0.00373690383815907,0.0019311770177721,0.0584403485942998,0.0108142467916947,0.000204060296704521,0.00382027413120875,0.0634103183622818,0.0169193109118434,-1201.55934792834
62,0.0411888887779292,0.0900035830945286,0.000962697889145166,0.00780728248995291,0.0572371764348525,0.0166428539156775,0.000959799693114404,0.00731541081788871,0.0341523621752808,0.0157294350062191,-1204.33784110146
63,0.0261629332029538,0.099724229177991,0.0233719333942408,0.00226920703265845,0.0505382165013718,0.0121479208328526,0.000365819232247037,0.0143969356897243,0.0404674662906774,0.00786417712647573,-1201.17153776381
64,0.0161575226935074,0.1099896562862,0.0148619515405546,0.00491776052330655,0.0710564156174887,0.00183685907038599,0.000448184201158002,0.014371563203388,0.0577188525303639,0.0206110874720226,-1202.07171882897
65,0.0222225491784034,0.0918716599911232,0.00785344155102627,0.00418838688207482,0.0604777489235456,0.00842153911923951,0.000699194312887784,0.0028104112362814,0.048615037051365,0.0112197249574048,-1197.97551989281
66,0.0166884944637393,0.0993088654296214,0.0304781661787969,0.00376826927110346,0.0581799794969226,0.0127811160806332,0.000258428197797704,0.0159802411493099,0.0460141212284449,0.0226148021038235,-1201.24975231339
67,0.0324948481946693,0.102635111354676,0.00752283167804085,0.00298923517131727,0.061482175805578,0.00353295981400635,0.000148752165485795,0.0481457273080545,0.0421766205487221,0.0129183151851743,-1201.52023297639
68,0.0280151495654346,0.0815622315038994,0.00859402404663756,0.00320522507168171,0.0659828756012056,0.0046237793800853,0.00023437180860423,0.0346277591188148,0.0387389133188372,0.0150057696898369,-1201.95173469592
69,0.0332521534524388,0.114795586376417,0.0157244794229549,0.0340787272817987,0.0598021492581329,0.00503674139089922,0.000285912683408281,0.0221236593065372,0.0377699717072082,0.0114432884067141,-1204.74496624491
70,0.0155911236951363,0.0844997232053203,0.0061927954455444,0.0188972953411741,0.0575200531484379,0.0146384772020581,0.000352019872242526,0.00958636024321322,0.0504067787029652,0.0357109613376535,-1202.01482894271
71,0.0204724628132382,0.107568047593662,0.00303123673920085,0.00850915420962732,0.0585064055240062,0.00602178807063316,0.000155365373776782,0.000121541701586058,0.0506391365833947,0.0397897308683889,-1199.15154629565
72,0.0168415474166667,0.0909425801160311,0.00174230157506704,0.0132393046215912,0.0537799372714383,0.00514998380958843,0.000224429999584731,0.0141081232767238,0.0471139103815102,0.0588883644714307,-1202.09448018608
73,0.00965984432292703,0.101012357022896,9.94247425448196e-05,0.021137576442049,0.0764466690466357,0.0109263470850905,0.000367495995166548,0.0229831584540551,0.0573045690467876,0.0316820699743539,-1206.06576175661
74,0.0394448765509489,0.0800091938370888,0.00206880280752111,0.0398314866148733,0.0521501181151038,0.0167585814918345,1.09777441047238e-05,0.000605345283242792,0.0558521651432009,0.00214139643378643,-1202.08667541859
75,0.0197043928742816,0.10763415665745,0.0016105672464965,0.0365236495489774,0.0595374624771099,0.0369975334474427,0.000169259956451538,0.00384288061289934,0.0473417031349829,0.00365841025147439,-1201.08058739145
76,0.00926802110147136,0.102811359326171,0.0120949159724574,0.0108857161283746,0.0523414578551184,0.0383808509914024,7.0020842831224e-05,0.0199350202662159,0.0497255862604405,0.00571500676213583,-1202.52219519033
77,0.0123215198722656,0.0991676250283522,0.0112258868378857,0.0121959533362679,0.0627863895028553,0.0313369053720814,0.00138405900620516,0.00573570434330942,0.0631579038863655,0.00328759616598043,-1204.00525636948
78,0.0160672122112069,0.0815967295081802,0.00756807589274804,0.00748510254262183,0.0519213099746348,0.0278416638477852,0.000594537122212374,0.00765383785977864,0.0577263071584766,0.00101163199050324,-1200.89197032345
79,0.0271828115405483,0.119530550511535,0.0173663183091935,0.000343579412578232,0.0667278194259291,0.0238430850601842,9.45600953979661e-05,0.00418479559241162,0.060245643858034,0.00544602611150591,-1202.69180527911
80,0.00718769316793747,0.0824603014884484,0.00857530963557253,0.000162284473915339,0.0488401723019574,0.0137345720520341,2.20049844050787e-05,0.00452726063186258,0.0516750893339295,0.00792301366654526,-1201.62867683101
81,0.0135513456131948,0.0966997246614571,0.0119117884404838,0.00261407003390098,0.0626581238820834,0.00135596120081731,0.000171959082593007,0.000260270934636084,0.0495524824894217,0.0164858107492967,-1197.35433457314
82,0.0162002618256939,0.0924888583784107,0.00652871756971595,0.00621092361480483,0.0539359059136314,0.00296296750700461,0.000230102159349872,0.000637502196924498,0.0460803313570058,0.0172751881995983,-1197.49367667255
83,0.0193400269586892,0.104948567379922,0.00682277009969775,0.00449082183993291,0.0556125453552891,0.0035671659799103,0.000430996943380036,0.00776159641588876,0.0592685530992461,0.0205793579230889,-1199.38330912792
84,0.0186400366830614,0.123103472455127,0.0113676055413158,0.0144793487759943,0.0672395734109984,0.00230812744095576,0.000574124045029532,0.0202577361156323,0.0544099581498849,0.015281196879984,-1203.43845688911
85,0.0133985465927978,0.116715979321956,0.00681875386008647,0.00991045725743942,0.0512083271378352,0.0347860464679336,0.000344343068739373,0.0255332613884351,0.0456438912241237,0.00523972734869224,-1203.08020756562
86,0.0255182303388816,0.0938055346679928,0.0105115187353622,0.0126436245637625,0.0532149367801535,0.0101114854600161,0.000177230174875493,0.0200418084619737,0.0513933195385878,0.00182385879355225,-1198.99633938107
87,0.0167355277500253,0.0949715950101062,0.00879828298110932,0.0142926677098901,0.0579243766831444,0.00624075920952374,0.000182486046882746,0.0199608847848555,0.0385173561468641,0.00351769289671644,-1199.83629969048
88,0.0204858606839537,0.0919359748258811,0.00180874811466964,0.0162633864807899,0.0657239856049019,0.00197738490308334,3.78595282729353e-05,0.0124843814834455,0.0482516516541,0.0268586416445336,-1198.96129054248
89,0.0265236351693146,0.103386485192701,0.00272640694582342,0.0363392692880874,0.0462194922046217,0.00501918262367127,0.000474971300848156,0.00990496010798409,0.0541440162459711,0.0222668796363977,-1203.54644374991
90,0.00891257482413346,0.0854908686367753,0.00128628981550846,0.0381490107578599,0.0512022953045958,0.0159177423185066,0.000934707846577337,0.00547647353011053,0.0502624576961773,0.0025620418449703,-1203.9293630169
91,0.0421371757479514,0.0850615019788285,0.00301917768030571,0.0335722851968877,0.063208679351604,0.0270370355930965,0.000520425544852105,0.0134586996553257,0.0361029437917882,0.00350921026956089,-1205.44133561922
92,0.0184399786624755,0.107746549812818,0.00325171243291178,0.0326267314681962,0.063255046790877,0.00524252292658191,0.000383346459272002,0.0118739104389489,0.0472386549146732,0.003423622869375,-1199.65877137614
93,0.0252667342037665,0.0746951563475586,0.000315052001376217,0.00914685948480468,0.0491919269312432,0.00836445838357041,0.00063970260225451,0.0179522273222444,0.0458332186573483,0.00375292061942706,-1201.18005988391
94,0.0411461314708548,0.122629042921615,0.00268642008415868,0.0100218114628551,0.080172837464892,0.00216216396100189,0.000695833035994968,0.0280999079452815,0.048127540033036,0.0129484823641569,-1208.2552021757
95,0.0234583703061723,0.098647961879501,0.00280777077007148,0.0122838730157086,0.0705718322566581,0.00162358359205985,0.000235037846535793,0.118302740408451,0.0488692987672582,0.0134151829453984,-1203.77350633805
96,0.0190151827686183,0.0983147385167437,0.00618008876721505,0.00176197382401013,0.0726926396608443,0.0153190077604629,9.98815266360213e-05,0.040796369352312,0.0437944079556871,0.0283221601934059,-1203.29163969213
97,0.0174955986715448,0.0869045908635424,0.00385923914856975,0.00937760981968215,0.0539274657464903,0.040925849564079,1.48440148131811e-05,0.0561874048070844,0.061988771972861,0.00657782092070624,-1204.76716707988
98,0.0215553063566111,0.0941659062031274,0.00603464314505564,0.00748656326703834,0.061164463547048,0.0409724422843814,0.000479434022531888,0.0455827567408859,0.0647477991261466,0.0133778283723102,-1205.65118895426
99,0.0166840955549333,0.0938516183295788,0.00456216886430428,0.00775536836869767,0.0490444883364108,0.0126245354757888,0.000213018969006504,0.00898857460628395,0.0527611831452918,0.0143343709385087,-1199.13804966181
100,0.0246188194357062,0.101591017768352,0.006574682523185,0.0273752688851819,0.0615664019142942,0.0289230592305605,0.000210514406876156,0.0161221689652811,0.0455165190230337,0.0212392111499738,-1202.51969873866
101,0.0205199040435709,0.10616112704435,0.00166839758285646,0.0332347055143624,0.065598862473772,0.00725872142336502,0.00025477270841651,0.0363739252345579,0.0515380777610497,0.0131594326525662,-1202.55159945022
102,0.00754691637351849,0.123701663273556,0.000235595868098573,0.0237478198563099,0.0688733554369906,0.00242953226358512,0.00142328191906834,0.0300872991271132,0.0555361951525344,0.0239832710006381,-1207.82804257394
103,0.0135465232699228,0.0733885668028568,0.0029556197873807,0.000927139593245839,0.0672440143066192,0.0154498443422745,0.000382688608632019,0.00240870487675593,0.056977244690691,0.0178711070854096,-1201.67650090789
104,0.0264988093912769,0.102168631076169,0.00399676525249222,0.0145687114649699,0.0660735749227367,0.019334000414913,0.000517808664590181,0.017047049302203,0.0496538586742788,0.0234682214058933,-1201.9849368677
105,0.0264931046407879,0.089626775894208,0.0124950745484893,0.00360174076413236,0.0694185595872444,0.0101064231327683,8.15593043333203e-05,0.00627826636398164,0.052151101085561,0.0253875684664672,-1199.68623941782
106,0.0215907656193983,0.0881932636374746,0.0410153948447509,0.00637005419024073,0.0446401437159758,0.0081957530588265,0.00027088925214489,0.0080670659326514,0.0585619916037138,0.017774575143281,-1203.76543436203
107,0.0357066386213631,0.0951218843094697,0.0260839357627273,0.00519173263507459,0.0566337417656445,0.00241244796681522,9.93729875263715e-05,0.0144278519615125,0.0470095768327368,0.0195725468808882,-1200.84507430625
108,0.0263172208344303,0.0867055285657514,0.0210309624374665,0.00853649946655078,0.0683638455207969,0.00157750143429291,7.35655084756279e-05,0.0168474662047241,0.0594685610767514,0.0188260425584499,-1201.05565676947
109,0.0435106831878693,0.0787764512169705,0.0629694229270885,0.0051838655346054,0.058145259699386,0.0102219041050495,8.15985174881957e-05,0.0211582131515738,0.0489740767818191,0.0148765320087069,-1206.25228973797
110,0.0409554502805484,0.0945077897293374,0.047902116070283,0.00308284330098204,0.053324189175402,0.00937238577091751,6.86284124849667e-05,0.00744892679678062,0.0398029337785445,0.00363077590703857,-1203.15270781821
111,0.0253299350180651,0.0920342375744771,0.0291725162347473,0.00266278411038782,0.0492642806815471,0.00043646637819592,0.000440904278544643,0.00768717481174248,0.0581164685227462,0.00809565125686032,-1200.25225155628
112,0.0394486248111794,0.0901661181938279,0.0366400333716792,0.00976581788286856,0.0655109597077153,0.0118931040784709,0.000472561199848758,0.0131948564832363,0.0555534570556343,0.031433408802404,-1205.58089957151
113,0.0154321469850226,0.100242011386406,0.0190696532602557,0.00743098619534628,0.0495087010145365,0.00483947341777028,0.00257239369804804,0.0151681739887543,0.0512102403757639,0.0128725608057425,-1204.74958560933
114,0.0286415790924858,0.0885413841085984,0.0270903433147975,0.0144211188652704,0.0513686780754879,0.00571133221932187,0.00241215572175698,0.0279616104117583,0.0532529614901379,0.00316409447845376,-1205.88300749016
115,0.0331819953308721,0.0874229178125156,0.0089094449587038,0.013746788630075,0.0595408895167335,0.00143809989944247,0.00169944449576872,0.0674357551992661,0.0425179147473281,0.0243392910412629,-1206.31103466407
116,0.0369967589596976,0.091269078530399,0.00604194032014247,0.00838362206115054,0.0611165634107262,0.0117576663711945,0.0010004144035182,3.99826710846812e-05,0.0519610470435875,0.0329880045931409,-1202.28990365327
117,0.0202100392674465,0.0889950749805673,0.0074665094544713,0.0211452278024714,0.0565969359534498,0.00390090143872589,0.00156633417014608,0.00375130262273271,0.0487768603014957,0.0291283404428739,-1202.36302488605
118,0.0295997701722184,0.0926069120369422,0.00475813481509577,0.00473056297041464,0.0488928308765543,0.0103955907005712,0.00180407898659385,0.00381030728337921,0.0446270829424071,0.0625842383460206,-1206.35452589016
119,0.0203101074487141,0.0923150613012708,0.0393640626425558,0.0074681927428608,0.0485036600004962,0.00204453133704282,0.00107132183606031,0.00146093672313802,0.0513372964324026,0.062063068873501,-1206.05565494676
120,0.0341017204736829,0.105354651318256,0.0149675517680465,0.0178348118402676,0.0713809297938299,0.0050187475911417,0.000322435816543459,0.00176365993446396,0.0533021135718943,0.0258705090174147,-1202.95918672532
121,0.01094500432112,0.092442905135928,0.0175835289876434,0.00451204073089724,0.0708296227211077,0.00601458820017272,0.000370442123853903,0.00294846983208754,0.054029560555484,0.0349333100526081,-1202.53800334978
122,0.0141359371924254,0.09499590047496,0.00503022720907971,0.0205614525021781,0.0555771963649604,0.00304136772973825,0.000234662882462572,0.00512518180660718,0.0604639745579626,0.0139392835980517,-1199.30657077997
123,0.0148273179408932,0.091011451086776,0.00203622076748123,0.0270598859959447,0.0586387163073902,0.0113123673086863,5.84911924371332e-05,0.0118419150220339,0.0563078344233129,0.016633240060586,-1200.03069062893
124,0.0381956656138464,0.0914929850659504,0.0027774228867717,0.0293116244561825,0.063839384396723,0.0109898118342385,0.000523633412747133,0.025002628980109,0.0404398449763412,0.0158710171037552,-1203.8844281716
125,0.0259819562449005,0.103593482088959,0.00038850514950022,0.00993254511459919,0.0518736641628094,0.00439561036204703,0.000457272595995205,0.0290400922437038,0.0529816023036474,0.0148242847719808,-1200.62623619731
126,0.0106401500300738,0.0949021561787639,0.0140674031333865,0.00743786131066316,0.0565296032025453,0.0037624654124435,0.00054156176573575,0.0349195172698981,0.0475256065214323,0.0238588988624942,-1202.8005562409
127,0.0211283514942648,0.118208478340525,0.0167617607612934,0.0187380774180131,0.0641622595495053,0.00492181071466891,0.00159227605807652,0.00625977111950729,0.0416658035640383,0.00663365260042043,-1203.38093290954
128,0.0236488873848552,0.120126523018707,0.0292720512535835,0.00352251847966951,0.0606992833099513,0.0010574014473912,0.00121759655160728,0.0044918423885383,0.0558510075049425,0.0201624910781535,-1203.92378961998
129,0.00682061948122102,0.111379411447554,0.00358231949457793,0.00738222465550732,0.0591542608271365,0.000118365335259981,0.0010500953442162,0.0283173214969487,0.0664081192345505,0.0454989748527505,-1207.29226608901
130,0.027986055561726,0.101925927886289,0.0075956134155814,0.00608490282513069,0.0560665438958337,0.000850638475349267,0.00199791874510809,0.0204279211247988,0.0325137004377181,0.0285756424032382,-1206.38078734929
131,0.0281606041484462,0.0952018077890654,0.00359459258312018,0.0218199101979841,0.0525362277664568,0.00166126630610707,0.00123601552970301,0.0406424407412353,0.0373379976296328,0.0188648724514412,-1205.41071400237
132,0.0326785165031785,0.0895387463490371,0.0112666639771456,0.0113166015114776,0.0526521826481529,0.0166142571180389,0.00147573780526738,0.000159753595674297,0.0484081025429572,0.00265546209921216,-1201.65397270106
133,0.0364019766992408,0.089126159788578,0.011230187437238,0.0196381821524312,0.061971476267538,0.0247974447076447,0.00153765140687376,0.0109648522517053,0.0513944171298747,0.000181611967409231,-1203.7726920782
134,0.024707964108937,0.0883459027412997,0.0129642067067819,0.0184622961086048,0.0643810199908289,0.0168738943469372,0.00144047494842421,0.0135632171332672,0.0496739277213003,0.000425396995748872,-1202.02140023436
135,0.014722998376794,0.102536641108653,0.0184207973184757,0.0378488304526654,0.0568550171787552,0.0148028952429496,0.00154905119666338,0.0307466362618547,0.0502850836178312,0.00353681361769548,-1205.46579788133
136,0.0095687296392679,0.0995610194207336,0.085241300238482,0.00695043016990762,0.0597792860139305,0.0118401471147051,0.00145822622439289,0.0206815393450057,0.0444386260827017,0.00160905323957517,-1208.34967909403
137,0.0203016285256714,0.114530352109288,0.09432829065593,0.00198898284324964,0.0651863511424165,0.00605285357584219,0.00158719491240378,0.00430837029639843,0.0461557491495943,0.0034294112705084,-1207.30769700136
138,0.0117552966598362,0.115967702833866,0.0140463678418545,0.00915442718374963,0.0546593757369886,9.10053982729144e-05,0.000980935946350634,0.015803282337182,0.0437021781315299,0.0059221635946439,-1201.2091864986
