"fusion","fission","wgd","demi"
0.156449438910253,0.238718029096331,0.00822927603164926,-0.00210956823342632
0.0717487282034347,0.137279143280008,0.0629337496738266,0.032902597219663
0.0550575736601729,0.0528175185407754,0.0556335658611251,0.0394832972488366
0.0895996062931633,0.00209500876363067,0.0354773688192153,0.0349643774040299
0.0771814210645709,0.00542558231727146,0.0546065732943328,0.0376949468328707
0.0660746412911382,0.0332940179149641,0.054774319407808,0.052276591187525
0.0468868339174867,0.00541066583197956,0.061482714586814,0.0583707147655623
0.0764225951533153,0.0101553480783909,0.0542068928620796,0.052016052546795
0.0835831582620279,0.00872749500186252,0.0520829999323832,0.0298607455112665
0.113086337755898,0.0166181513915112,0.0244363256119851,0.027769987107575
0.101394059676538,0.019840978377716,0.0456808483837312,0.0345737520582013
0.104324615505758,0.0103624848905176,0.0458230244784645,0.047795016740193
0.0908225295406945,-0.0106027744812323,0.0522297399185771,0.0391361425456641
0.0699342204448645,-0.00522125419301405,0.057821080063666,0.0537829771901165
0.0731204996612917,6.95851667578511e-05,0.0553687300894509,0.0351228037180868
0.0812555848860909,-0.000424247256872482,0.0326876731201673,0.0538446299509282
0.0894714329565277,0.00570525586055316,0.0473048489684268,0.0303741223208042
0.0688257878704665,0.0134283057303955,0.0424943859245533,0.0417014596861425
0.0629355896648146,0.016113650635635,0.0536014349260031,0.0352738645987878
0.0798952016361996,-0.00555640183633386,0.0382777888635096,0.053340410811515
0.0362096873417932,0.0140303926885524,0.0460723100338212,0.0500309886444693
0.0773060416336259,0.00346039638541243,0.0598635282908134,0.0610161153801878
0.0770416617364361,0.0122532174473063,0.059846621495668,0.0567092648630044
0.0871727497345497,0.00769413237534479,0.0454623329065012,0.0457483608816861
0.0790313121331534,0.0242494629014137,0.0402935143132571,0.042266706321766
0.0852285528415787,0.0366714433440107,0.0495641026894763,0.0515435302016634
0.0858888994604888,0.010782633220501,0.0561432520147726,0.0402272581889815
0.105149978298543,-0.0198526040209866,0.0594528373461112,0.0482806290015359
0.105071036672217,-0.0512774494344695,0.0388855568370641,0.0413838907148871
0.0877577611500202,0.00680007681823708,0.0514989848265067,0.0399554462371427
0.105612720960559,0.00921756895327139,0.0456353083834712,0.0460054701508518
0.0843043063539461,-0.00276565161523185,0.0586097297026253,0.0455310381005148
0.0724469985096571,0.0138931400432317,0.0416007568694111,0.0229613396185805
0.114468395029005,0.00705170014927215,0.0239769353074197,0.0254284587357113
0.0795512985175419,0.00315233302576088,0.0507618747055837,0.0513513845120125
0.0620730517468437,0.0293914258877036,0.0471276559953027,0.03459764170706
0.079355400731031,0.014732881771199,0.0598842479259874,0.041614308025417
