"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
52,0.0237281649741251,0.0907480927791671,0.000480381604135788,0.00548016143978661,0.0609374610739008,0.00874534923410121,0.000115046479036445,0.0121858396899364,0.0514237065846861,0.006470394964966,-1196.75038766922
53,0.0213331521122994,0.0829536719422738,0.00392899236060684,0.00442659056900676,0.0521670207996257,0.000391822701138984,5.4751980498811e-05,0.0034767703954504,0.0390365718713181,0.00103698146353681,-1197.53447467274
54,0.0211348781785319,0.0993137794649545,0.00369748615959173,0.0219819953629203,0.0681715255010434,0.00569278386156186,4.68096681281927e-06,0.00355989968291455,0.0555749608469477,0.00128545015941044,-1197.89767647625
55,0.0177655166394599,0.0834197177703785,0.0119919767240704,0.00910866020315639,0.0505423661058486,0.0117827652061357,7.45712932566797e-05,0.000727973847007826,0.0467034731398806,0.020135289024268,-1199.75538295632
56,0.024448465024493,0.0991551437684831,0.0053340548137135,0.020821843425131,0.0669765208897904,0.0398242620252717,0.000324346356605991,8.59881628904706e-05,0.0432277713745336,0.0197590670501626,-1202.19005531201
57,0.017672098375375,0.0757934058549864,9.09445684701151e-05,0.0137728273955987,0.0514255853113924,0.0198206604230566,5.9270649799403e-05,0.0161710093676605,0.0550489246220814,0.0217239359304366,-1201.90690020191
58,0.0237279288076278,0.117076717963273,0.00280818568161704,0.010332192936028,0.0530165312376754,0.0145924842886646,0.000155108959806122,0.00050800123740948,0.0385789508938914,0.0121486971684242,-1200.13321027266
59,0.0332400239429008,0.116070113051266,0.00700651112184134,0.0351066346739002,0.0691383568795352,0.0009797541351464,0.00247834933529488,0.00683544632370509,0.0467198108047645,0.0103805556275887,-1207.39919715028
60,0.0328434744301887,0.0816574388225237,0.00643301569182405,0.0433642922509045,0.0587158828965349,7.39530486173832e-05,0.000500089236642294,0.00682897362566366,0.0392567427357785,0.00532616058988629,-1202.10023134273
61,0.0213970113181139,0.114383441036929,0.000833382484264385,0.00140034882033435,0.0644114269927322,9.30205690947895e-05,0.000805665141774237,0.0075004300873695,0.0354244662841653,0.00925574914887034,-1199.73820099157
62,0.0230487314805078,0.101186043589256,0.000890409757494623,0.00132329734517527,0.0522137989079257,0.00021019975052307,0.00124181006576733,2.60763486750863e-05,0.0393934117704224,0.0328346474195617,-1200.86908012428
63,0.0236331563747863,0.0949154232288384,0.000133155130906601,0.00151754977107391,0.0595683825851234,0.00190448316008502,0.00119275618911973,0.0176946571285861,0.0564236439937397,0.0534268957046415,-1202.57625016132
64,0.0381704749336793,0.0966465767795738,0.00133581838837418,0.000819879687057761,0.0745419290845124,0.000763071272772634,6.92325035125461e-05,0.0121250181083794,0.0414502591006344,0.0329173555029501,-1201.48804047668
65,0.0336331249259386,0.0940042536050569,0.0170429354396213,0.000362639339098441,0.0490318942638551,0.0126946188434065,0.000173436625295576,0.0436216282060748,0.0392429630569563,0.0163543839530177,-1204.71628743183
66,0.0224431077972058,0.0839289818523239,0.0149060346741379,0.000590619477600789,0.0569759070634968,0.0145946306741032,0.000262130507000688,0.021152102795419,0.0671914254429213,0.0147195181942787,-1202.07403197555
67,0.0217744623363323,0.0940893459114311,0.00836233331380136,0.00176133016133503,0.0561842847078193,0.00907662951155288,0.000206483926098868,0.027701798769822,0.0510090608363067,0.0189591839884295,-1199.45933584049
68,0.0183587928565929,0.106477167526415,0.00972112537011746,0.00248936297867573,0.0611075494603886,0.000787901465625019,0.000207312087682206,0.015889636625463,0.0423407133135694,0.0132594470395316,-1198.26152933881
69,0.0202860791099253,0.0943766105680034,0.00793543912640142,0.0101850071180207,0.064959704437696,0.00510966765326704,0.000170169310165134,0.017296506650267,0.0431724769822727,0.00517517585450408,-1198.39421484899
70,0.0221706329174836,0.10118496801777,0.00194336727986073,0.00802859024497925,0.0676911978095977,0.00828862515931901,6.01634207020082e-05,0.00523984200209453,0.0622975631128975,0.00360691337223378,-1198.46870210304
71,0.0181152566085488,0.0731872608065476,0.00650027108559948,0.00601194337651076,0.0488531736968372,0.0103052223836505,0.000350241251557461,0.00428824655367896,0.042265016107358,0.00626535659813987,-1201.72558534925
72,0.0195059201159871,0.100770806971165,0.0213330154529233,0.0168894056280516,0.0672547321844659,0.00659839743281857,0.000125309158138302,0.00199979521558316,0.051089860171884,0.00116074776269937,-1198.61980403081
73,0.0205541771311374,0.112857214996037,0.00120497136367684,0.0139988321144649,0.061878862590431,0.0116457790108715,0.0003356610317998,0.00161930236994386,0.0375881522692195,0.00422968133180918,-1199.0362816649
74,0.0178996839633993,0.114213517489943,0.019975774505436,0.0173646314287747,0.0583248718775657,0.0316375512745382,0.000219147423090799,0.00777595697462539,0.0545298825950548,0.0102029234491216,-1202.53191463961
75,0.0258251542458475,0.0993906539789206,0.0206455205027219,0.0156319098840014,0.0608433163477177,0.0344684855622716,4.47407157319153e-05,0.00268279621545219,0.0566593941031026,0.0150588828084442,-1201.78497671929
76,0.0241956217070911,0.109169092547658,0.0331100795287455,0.0178528485763603,0.0509215141617069,0.0275805005982312,0.000175779534039572,0.00176867132491911,0.0586169624966848,0.0128426873350672,-1203.97576788058
77,0.0227408917436989,0.0988380485852277,0.0140133317646436,0.0111984894913378,0.0448134373023291,0.00878310928378414,0.000360936271616079,0.00534542888542991,0.0562335837808863,0.0235064134740201,-1202.28043634161
78,0.0188863688310029,0.0962199059880745,0.012831698821458,0.0104247878036207,0.0572802874536945,0.00303722175517008,0.000114317694388781,0.00685741960996895,0.0588252924029189,0.0260833847027427,-1199.39673945659
79,0.0164361446185321,0.107307869911676,0.00771840774745137,0.00430117850689491,0.049637110811563,0.0010197586643442,0.000116573058310983,0.000554368156850706,0.0476069405869076,0.000879522544640896,-1196.50749958275
80,0.0196451530341809,0.0922963975788684,0.00356137409641401,0.00827931453523051,0.0594819029922963,0.0016071383827678,0.000338394499381564,0.012674207185965,0.0532604561011979,0.00178955929226525,-1196.76188884245
81,0.0124105721605798,0.0823681661525978,0.010187151849678,0.0139123970553146,0.0515423790899924,0.000221598270868546,0.00123880576296426,0.0153540986585341,0.0415205071284566,0.00441015499280959,-1203.39111884716
82,0.0239453626802683,0.0953565939509249,0.00437724203896785,0.00311258747032552,0.063778754334285,0.0379135042564772,0.00117502903142145,0.00957589949091162,0.0407533325616191,0.0176937179893266,-1202.83678712615
83,0.0300627300833786,0.0968625646358087,0.0114509485101697,0.00920142477848436,0.0647841012482041,0.00634244719927409,0.000791789774007959,0.0691308636735236,0.041991405670765,0.0177262732015798,-1204.42442986132
84,0.0332882279115918,0.102040281547843,0.0142903715086236,0.00240459535301045,0.0520587623622097,0.0164788827295657,0.00118606556059307,0.0154093464338246,0.055522033483734,0.019492459587854,-1204.08743240057
85,0.00864169223599159,0.120812147616417,0.00550119906095908,0.00340504573640403,0.0561409224515573,0.0249017885763622,0.000386130671616686,0.00549294302100915,0.0444302535710362,0.0170783624311599,-1201.79547130395
86,0.0232500787807732,0.117901653703679,0.00554782230762327,0.02794489809774,0.067631278027444,0.0146543238432563,0.000229536640316238,0.000899190518639099,0.0431814661242101,0.0101452612695716,-1201.40142757397
87,0.0116314763503515,0.104445006385927,0.00213285111756424,0.0259395215349977,0.062086612894163,0.0166786813545054,0.000490757083660244,0.00738268923069891,0.0455844058389518,0.00249204920191509,-1200.22391786251
88,0.0295513257758953,0.103840823541486,0.00917105938972614,0.0310448341591243,0.0619598012060293,0.0389453319501638,0.000123429652949809,0.0203749731982792,0.0406246190599394,0.00126996084120162,-1203.46660841772
89,0.0135604179636509,0.0998274996828291,0.0116140364296482,0.0224582036856242,0.0561086997835109,0.0666487877020456,6.06374592736743e-05,0.0135125761351181,0.0670825418859857,0.0244780042943007,-1207.58591813304
90,0.0300557300701024,0.0939628364430965,0.00926452753004041,0.0228901997999427,0.0550314663069095,0.0698050762373035,1.85700669109134e-05,0.0109599054050336,0.0393053187635501,0.018158588063975,-1205.8630133491
91,0.026260898367372,0.0798135059440866,0.0298577744981023,0.00461148088580584,0.0677514604692349,0.0659117921464455,2.47245038820307e-05,0.020188842970769,0.0476809356338576,0.0129277764892928,-1205.78640364727
92,0.0239975087697289,0.0771709507994289,0.0176096554714769,0.00311399922607168,0.0704752954556934,0.011373014128679,0.000313248232668842,0.0234190093499388,0.0503366104696779,0.0411866772642699,-1204.15652054155
93,0.0479639410857445,0.0811286347074296,0.00838318064936945,0.0168027872627272,0.0836253616230004,0.00891768274612407,0.000371902549643179,0.0190686205837063,0.0444160549856382,0.023966324694187,-1208.26033082549
94,0.039863556445031,0.0991351121341074,0.00647955759517197,0.0132737139163276,0.0731395971954454,0.0174294366846873,0.000660515306963643,0.0304421314337514,0.0406256977534038,0.0133839355454835,-1205.49973482251
95,0.00774927909264405,0.135352135494515,0.000786486349260133,0.0102019129026576,0.0789404639788633,0.0106006793155578,0.000214417703946603,0.0221573440579609,0.0511076093481555,0.0679809776344762,-1211.49564389672
96,0.0223507506355665,0.0590113475668042,0.00357545032187706,0.0067329358639956,0.070547515717894,0.0100275421127505,3.67835419962944e-06,0.00849919298109045,0.0515877259507217,0.0801694084043639,-1209.08192660455
97,0.0317216078406497,0.0992780607363495,0.00197034539945122,0.00753423568417715,0.0689782375031564,0.0197208227131631,0.000402461812551113,0.0266678732490553,0.0424109804204783,0.0258946755704686,-1203.00206656647
98,0.0171087123516018,0.0974615716048064,0.0123265766065795,0.0132454606489776,0.0631106260489791,0.0166240336625389,0.000610063154469933,0.00973817750528317,0.0617938993196209,0.0591161437066994,-1205.32343731969
99,0.0174511597994355,0.103489421457875,0.00413536497051849,0.000554031758686414,0.0507041538931623,0.0136518446362401,0.000996061834132259,0.0100358114555513,0.0446780549177076,0.0635703168522014,-1204.17966411215
100,0.0270124552182467,0.124536178030933,0.00339212233610373,0.0159714851438068,0.0628063284567311,0.0144318565142846,0.000696383370896608,0.00235303736256975,0.0433685077631508,0.0911794499966451,-1208.61092363803
101,0.0359405071604825,0.127170128404459,0.00600364067637858,0.0159878129259161,0.0603864970357159,0.0488407241077371,0.000593594434309082,0.00946862880319249,0.0482293548055414,0.0741705400277979,-1212.54339390999
102,0.00874391419919456,0.134105495453244,0.0234841739562244,0.0186213096774978,0.0777038371985505,0.0339741413269305,0.000162683411824773,0.0125714879494039,0.0387700833701308,0.0344176222542975,-1211.40675389986
103,0.0264709564373591,0.0804981040819801,0.00990583374297053,0.0434070190888821,0.0597891834965309,0.00864851652334619,0.000685669768102295,0.00570471940258282,0.0578677366862767,0.0304348768359572,-1204.17333048845
104,0.0167970451226541,0.0789369988268565,0.000960100575683425,0.0318656094350935,0.0692616061524105,0.023378371122207,0.000473325923503181,0.0219653873125583,0.0511769053258712,0.00576972756910633,-1203.6786260561
105,0.0301223399945052,0.0625163005420536,0.00076441787126857,0.00726391573267055,0.0597815609241377,0.0110905416899176,0.000531630277732489,0.00189790166456707,0.0671049837522647,0.00413423346513851,-1202.84310322587
106,0.0299143349950067,0.0758548898130158,0.000575446546943867,0.00911748815588506,0.0541688462795726,0.0274900704652658,0.000407168334313056,0.00384493115018968,0.06673198229057,0.00901272210721535,-1202.41291287348
107,0.029467313973021,0.0805309786622444,0.00102155541315136,0.00226902704348787,0.0603476168242442,0.0117477213344275,0.000133132895352329,0.00179607388324324,0.0447640196636101,0.00552704983546178,-1197.01571842884
108,0.02608219058588,0.0848138885347242,0.00271141883730477,0.00352734998032841,0.0484435348960311,0.000756613139933568,0.000561926366885952,0.00142483259320897,0.0447488970001374,0.00650048433805934,-1198.21084273269
109,0.0247164149121245,0.090635136036263,0.00285590772259069,0.0183691560957123,0.0712613310838619,0.00185237857211447,0.000147603277086829,0.00918264017222378,0.0523963871033387,0.00899855506654151,-1198.76857942907
110,0.0211832783720105,0.0874963282376881,0.00398608437212691,0.0117960485154899,0.0496268455909591,0.0312888805700535,0.00185390011344678,0.000232861377251009,0.0460767453796464,0.00515688446476008,-1203.18230830904
111,0.0188876598903178,0.119799605902668,0.0162568368358482,0.0140434798453705,0.0608938133819813,0.0189472302276784,0.00158456444577345,0.0163285324969676,0.0469315497126153,0.00371036552961519,-1204.18439245897
112,0.0217722473319504,0.107182031447098,0.0196419703435617,0.0128837721070216,0.0541908993268468,0.0321231016149073,0.00120389082293511,0.0042332845406471,0.0423874927691865,0.0272040738172891,-1204.93263286982
113,0.0222117950567252,0.0820934196002536,0.0355171420100542,0.00780685072999308,0.0620534906557662,0.0162960398648527,0.00181425820361712,0.0156391199887869,0.0430070296840034,0.00698818413842965,-1205.11482574681
114,0.0193905786557422,0.0943229126552822,0.00864912426887409,0.0252207164814855,0.0609901254069691,0.00262419854678424,0.000948763851580643,0.0148205302318392,0.0584584552319093,0.0057121347937988,-1200.90700537919
115,0.0223155463349019,0.101852560795566,0.00373126661707395,0.0023985492236778,0.0627266492283581,0.00106433484845394,0.000444705126586182,0.00233910340035404,0.043635845718557,0.00266841515552672,-1196.18362051688
116,0.0224942894043024,0.0988937160216629,0.0148039661631962,0.0151657005052333,0.0547252860759923,0.00676729026779251,0.000471335018437279,0.00145129204185697,0.0369053041290281,0.00151041195982699,-1199.78430120568
117,0.0164718409329234,0.0852448198608703,0.0046573369900326,0.00735593474827908,0.0631994273398866,0.00838749437899229,0.00024725200923749,0.00157499366197335,0.0643427606394438,0.00274699231805118,-1198.48393884274
118,0.0253265263432978,0.0660073345440575,0.00435455377200204,0.00676457473662298,0.0622100329394465,0.00383308544227784,0.000370997139945425,0.0166358398269164,0.065252811826401,0.0108740197019063,-1202.48874120463
119,0.0283022208251652,0.10160208887212,0.00138688691044053,0.00686116476645843,0.0667868615089291,0.0483872382647357,0.000735285926196062,0.00457219377288287,0.0493642621789275,0.00843447064161857,-1202.00715011488
120,0.0289691666682277,0.0696274551035149,0.00155012228022836,0.0169493991473366,0.0576591602599009,0.0130389642563798,0.00101760560371977,0.0636393160145031,0.0438705368602496,0.00440315142459971,-1206.43895825891
121,0.0207018989094361,0.128117428329746,0.00206372985317,0.0180174342880503,0.0546098012469279,0.00370771477049773,2.72109097229669e-05,0.078783817163383,0.0347790074725528,0.00586927598322387,-1204.43617754559
122,0.005661883306461,0.111137008318684,0.00281730002121888,0.0138753438860724,0.0633094118560652,0.00148807102860039,0.000969776961614147,0.0211343998399422,0.0497833901810845,0.00788086926243523,-1202.74036921238
123,0.00547311841385285,0.108945004309394,0.00480691254013265,0.0160135889675383,0.0470476703614503,0.00126449644095176,0.00114115545918206,0.005874641442127,0.0515518576637368,0.0237857255058817,-1204.70823785927
124,0.0173301276563526,0.0976476707874329,0.00206604652382573,0.0188450494689678,0.067967321741997,0.00182704236970101,0.000261480432501812,0.00056535804325508,0.0400203161573513,0.00850145455490554,-1198.53151711302
125,0.0635116006522469,0.100706394205155,0.000972770026448891,0.00559661262989674,0.0580511660765924,0.0069867991570372,1.016324247061e-05,7.81483913061788e-05,0.0468740998531629,0.0110299126674924,-1204.37058990204
126,0.0533218513962076,0.0879648020295384,0.0137455109953975,0.0075958720854111,0.0621729194096316,0.00154017430419796,2.39911385235905e-05,0.00720678847086363,0.0508626883030494,0.00589094713507588,-1201.86961514362
127,0.0253276880534894,0.0888869183338563,0.00103038577230605,0.0451806134564847,0.0591660837947213,0.00133941841095165,0.000108466501246881,0.000919085655100409,0.0468879986104492,0.00603024842860309,-1198.50581311305
128,0.0276651533415798,0.101050218291975,0.00808505802175335,0.0610260858422815,0.0657843723842522,0.00788913336405669,0.000679697279643545,0.00296403342167211,0.0478086747176386,0.000344139269393956,-1202.48249235106
129,0.0120673597374192,0.0931983409251325,0.00547916720885933,0.0142952322356733,0.0563437506979931,0.0143981059408623,0.000743296894036711,0.00987585766389579,0.0561033486808558,0.0029609548153684,-1200.11139429864
130,0.031478946373386,0.0961683578096177,0.0172046830855818,0.0160964900789322,0.0606300053484286,0.0140084593819579,0.000272232033193941,0.00140494216597449,0.0426349556051048,0.00269376176811709,-1199.49851823673
131,0.0297826709370659,0.0958641971720671,0.00611207589622307,0.0034985955337027,0.0568466506115523,0.00831568041181263,0.000262889616540938,0.0011304062404462,0.0449225407045583,0.0205913746299843,-1198.1997022706
132,0.0157056257439195,0.11046426853578,0.00564760814669274,0.00441477792923151,0.0574208473338793,0.00976232065319992,0.000294856705617011,0.00159582580217423,0.053461799547693,0.0229533025364688,-1198.8445595509
133,0.0154575543118116,0.0901087766485203,0.00175440958575687,0.00688420398728101,0.0551282183775586,0.0052399046296565,0.000654993084970224,0.0125242342100419,0.0524203749802899,0.0297570688612447,-1200.03642837101
134,0.0107526594437488,0.0912965245941907,0.00112186490678128,0.0100512298943661,0.0605948492056749,0.000272472312987924,0.00130720994001013,0.00338683055668056,0.0592834165255495,0.00728454113236864,-1200.23976497393
135,0.0128664950890457,0.0908759937671498,0.0311403391898767,0.00304166430551907,0.052686159770755,0.00611557037069981,0.000440487236531179,0.00307761975138469,0.0434557904404268,0.00545625933996745,-1200.33112863692
136,0.0255504394690719,0.090537403817002,0.0371579323191931,0.00120274825362117,0.0664792174275469,0.00416627868738454,0.000550021843439041,0.00533379124085218,0.0562350777493153,0.00228446561826473,-1199.9406108846
137,0.0178413258135577,0.0966145854050914,0.0407385150146489,6.92960431244368e-05,0.06442931766673,0.00249480129226363,0.000716256493211048,0.0176722500375595,0.061272607459163,0.00904360832064372,-1202.26724516718
138,0.0103318043327237,0.102420383770935,0.0235446519702658,0.00140036527515632,0.0562369556881547,0.00255277663480078,0.000154861171484627,0.00132078304897166,0.0529418299496896,0.000132253303305143,-1197.55706527852
