"fusion","fission","wgd","demi"
0.36827125475037,0.332795643894962,0.0374688982229249,0.0230978125170151
0.323973834484911,0.0610039102647115,0.0517240040329108,0.0285692743968741
0.0660491433022188,0.0142794575164429,0.0515359095002848,0.04087024017084
0.10269578144607,0.0223787612458717,0.0547720148666631,0.0279395364514102
0.0541701660801664,0.0216821214407336,0.0535498702244058,0.0424528716265306
0.0580544487306986,0.0119425459942915,0.0506524041968566,0.038508225498715
0.0450533000664186,0.0245612823395132,0.0673984571030355,0.0333109560081736
0.0685098192685546,0.0251934676935016,0.051088818150163,0.0551786687544819
0.0825880294022272,0.0136685714625103,0.0494441466280575,0.0416832015197029
0.0784837889091981,0.0156910579644152,0.0330568859033322,0.0442344941108637
0.0925506384946889,0.0263574483736092,0.0270980364787737,0.0457585317953986
0.0898253031324793,0.0120711624950324,0.0348624953817458,0.0421651023704639
0.0907633143557373,0.0313839163591988,0.0413163911046689,0.0529148893213793
0.0892812815194751,0.0237283162633481,0.0492974566815377,0.0398556458887591
0.0740866202211067,0.0228784723340229,0.0256506350502633,0.0472570228717328
0.104114457271245,0.0153298164025447,0.0564231768413014,0.0312395444755384
0.0723322330218628,0.00311520192938232,0.0709789127975701,0.0262085240946234
0.060831437181682,-0.0563083211032123,0.0669975351412794,0.0463390786886986
0.0751884881842326,-0.0466135641101736,0.0567147816305956,0.0416842370928448
0.072640911581583,-0.0448183985602778,0.0594607713337497,0.0293130256282311
0.0739562910499935,-0.0203293806413016,0.0413692805965319,0.0400739554389678
0.071637343235172,0.0250036411386834,0.0368823584588566,0.0474994142360187
0.0699150517048407,0.0189354944309178,0.0445173937271459,0.0475316291441706
0.0595171989869735,-0.00595859281737549,0.0319612855476915,0.0501985875173616
0.0853198624664466,0.0021589185804077,0.0666370475632762,0.0271727316345852
0.115073599971838,-0.00438545296207688,0.010215007221149,0.0425229374577415
0.0992374157069595,-0.060617996107331,0.00184038109154855,0.058513667801929
