"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
26,0.0224790116486667,0.099140996307715,0.000666468706829063,0.0217010651176639,0.0525662828351743,0.0497541945702372,0.000441250491332777,0.00363338960411049,0.053472098764025,0.00516301771624514,-1201.70970340633
27,0.0195243788227812,0.110355332856402,0.0384673450615284,0.000439360780771646,0.063837776436675,0.0328131306082122,0.000288033827785524,0.000463950706226538,0.0408977872641543,0.00446886446713624,-1201.75276344734
28,0.0183446524786577,0.0959761351666195,0.018571963534774,0.0025296046461198,0.0521614307161632,0.0098468597927905,0.000132022896307162,0.00456994331600572,0.0583285930723489,0.00108247886079524,-1197.93532574693
29,0.0208098162504157,0.0980841625606519,0.00683086014984181,0.00190151423262229,0.0581466056968567,0.00578260166831981,0.000154067249605368,0.0104551683655332,0.0489733309311048,0.00955489312936,-1196.7794103221
30,0.019567435838971,0.103568158358463,0.0186498365895079,0.00576019820760423,0.0544101206866756,0.0242031766586852,0.000915593417324617,0.0164612186115775,0.0578526123414177,0.00411408393771392,-1202.1422596942
31,0.0196795612400783,0.0959543657129679,0.020039043836753,0.00341233227143246,0.0679006340524263,0.00229528535788947,0.000899912066405993,0.00579800471340908,0.0531779371560191,0.00774945869641077,-1199.64301337695
32,0.0225534937943983,0.0938131086372941,0.00885557289974149,0.0159792533059509,0.047321967740288,0.0162201904059509,0.0010958363871786,0.00587976428812606,0.0552850508453936,0.00380607625265327,-1201.80743732552
33,0.0257541913638368,0.106154029191545,0.00333209621630533,0.0125271743939353,0.0641189740338984,0.0249821574535738,0.000679049693913446,0.01415047796428,0.0547395002289492,0.00663447703303248,-1201.47244655467
34,0.0122387728967502,0.10360638259575,0.0034181952482487,0.0222029759883008,0.0576777200752342,0.0207281038635699,0.000575353022454201,0.00171909579385495,0.0552054932586422,0.0214129352162966,-1201.45355469167
35,0.0127629959487466,0.106018981809386,0.00119954782393323,0.0119177722196929,0.0570262711843425,0.000590004531730727,0.000616776583075017,0.000627206811349725,0.0627088489902833,0.038626292290752,-1201.45572189758
36,0.023460402680212,0.109819791056114,0.00383704621075404,0.00861693907740957,0.0524601557538058,0.0018336929925337,0.000233895313581805,0.000596019324302287,0.0561122536857217,0.00899497755594872,-1198.01411432808
37,0.0190925358615139,0.0762586019644737,0.00136752181851746,0.00308851634893255,0.0492709337521364,0.0171872914489774,0.00095395028828267,0.0007648281260131,0.0566872096357393,0.0275860023426852,-1202.4186298535
38,0.0353715255602523,0.0850955451260855,6.42807075031439e-05,9.55234217896391e-05,0.0598832311674147,0.035840347104801,0.00138052231631896,0.0205798209331456,0.0608581757493705,0.00913631378844439,-1204.27072498796
39,0.0129968459597637,0.0883765347310132,0.00109504476378353,0.0105234454658385,0.0625172035643763,0.0416502703756713,0.00113967428714837,0.00996462192616701,0.0405605656181509,0.0173964040913198,-1204.80946568072
40,0.0124488287802071,0.104504950402279,0.00428345079742261,0.0172419337039589,0.064342645169513,0.0163899233154882,0.000561622416789141,0.0189755935496585,0.0591985047794236,0.0216072902373797,-1203.06031239523
41,0.0127363007682654,0.0972739798447551,0.000415002045713578,0.0139792770727084,0.0701274604774911,0.0119854739422855,0.000715808201969451,0.0170446547936976,0.0479823227213973,0.000263581028223704,-1200.58492050709
42,0.019509374171641,0.0779732314906106,0.00145169914504336,0.00717676538268102,0.0561699535493282,0.0169110711431103,0.000669965085220943,0.0139940579495553,0.0555348306438895,0.000545117171195473,-1199.65784641881
43,0.0193148027294571,0.106438760971014,0.00559563340244499,0.0140394047308568,0.0568718217554666,0.010551294111861,0.000755233197931361,0.0210972041168476,0.0532842552253431,0.00332825907277268,-1200.19606872405
44,0.0337110335987452,0.0950669057567446,0.00736870047190646,0.00418859724090844,0.0574314044827827,0.00680930804421545,0.000840251206822488,0.0244262172153903,0.0446929913237132,0.0124315114180993,-1201.06596284624
45,0.033407259824857,0.0859602439420475,0.00875457719962636,0.00381714475451729,0.0724210848182852,0.00657640487902272,0.000772175927187557,0.0245796351971457,0.0554489923127335,0.0221751234882427,-1203.26250520819
46,0.0372652989086296,0.0994233123195609,0.0017418166799997,0.00240135461917726,0.0532271753375182,0.0224262209677731,0.000184791793870274,0.00285763069401182,0.0581045438350407,0.00586631361872205,-1200.28725280686
47,0.00476744125209524,0.108300320791282,0.00621920374951699,0.0113546639576884,0.0632332811394165,0.011699236694415,0.000265424006343931,0.00503752668746058,0.0500028531517167,0.018081438578226,-1202.22005793497
48,0.00988712922029188,0.1038929555819,0.0166476726974239,0.00947920025291215,0.0641808786147053,0.0345509418821874,7.06875230059705e-05,0.000310748514927481,0.049842029320687,0.0372305766094325,-1203.27642546056
49,0.0293915687528655,0.103231500137002,0.0243947333614026,0.0222604233043206,0.0596077984742687,0.0221048433729441,0.000136676690110665,0.00946028246264956,0.0519534750932584,0.0171180260026356,-1202.66351486729
50,0.0357073197751067,0.0738907467820182,0.0246009026371363,0.0195865139799402,0.0599349325287288,0.013779075516531,2.88679052672789e-05,0.0128172541053592,0.0527059164289245,0.00352170563675423,-1202.12867393577
51,0.039340432433382,0.0947669480492852,0.0126700129006025,0.0179949778350888,0.063366851068302,0.0135313627288644,0.000790655543987771,0.00460165688454167,0.0370122923577957,0.0148294580244376,-1203.77634819467
52,0.0119711519358626,0.11854555421692,0.0122566261174087,0.0193267209351141,0.0623266755661219,0.00505616801920993,0.00103267274652313,0.00285832238188646,0.0526560393847017,0.00284740945858219,-1201.48422375785
53,0.0107618657883258,0.0812882935373622,0.00201403954876528,0.0141809612099611,0.0565160663335607,0.00296156154626691,0.000199737389024333,0.00528607018016779,0.0544571821813392,0.00190846230716136,-1198.81190590098
54,0.0244162758650524,0.0955412262062333,0.00831036127289662,0.00358745311732862,0.062334146080687,0.00391557261984012,0.0004245236368851,0.00359850047617346,0.0564994231994284,0.000496060229780783,-1196.94588819514
55,0.0282797893721515,0.0888744916388635,0.00400397176235107,0.0227603528262344,0.0508314941899691,0.00795814862796051,0.000154462782375665,0.00106398819270319,0.0554809405914347,0.0019063177438671,-1198.53008808022
56,0.0270083269301338,0.092299897506229,0.00268023742386142,0.0102181192153193,0.062110339568181,0.00431221575370699,0.000160823646457206,0.00388237961022457,0.0529418211353412,0.00180778221566632,-1196.37484925188
57,0.0376386927538215,0.0875690972366304,0.00406048916753796,0.0155042291946289,0.0548055197219955,0.0214505404090323,0.000173052389482098,0.0204402791448701,0.0478948862188342,0.00235277177935723,-1201.14545395389
58,0.0229888854758703,0.0777663799514094,0.00100520837736351,0.0407459322492149,0.054930742258368,0.00963709245767344,1.28671872776715e-05,0.0101126196869925,0.0656316516920965,0.0124611042506006,-1202.45562682052
59,0.0247040113443869,0.103155208096403,0.00650652362198944,0.0142956616749985,0.0529238088764867,0.00242458795825107,8.04221039413844e-05,0.0103103664471971,0.0557295660827586,0.00752330948962483,-1198.42410635673
60,0.024549022038198,0.108209970205312,0.00337007986902246,0.0251243631479543,0.054570651037518,0.00414315968608761,0.000431477375027298,0.0109120873404425,0.0566244978654207,0.000536018231272456,-1199.7978262567
61,0.0106435867803361,0.0907950283951424,0.0169419378197049,0.00661290818812943,0.0582385001951865,0.0100378503937019,0.000271846367501698,0.0103768946126809,0.0541316931990632,0.0010503440325985,-1199.33625259254
62,0.0348151127239916,0.0790555673264053,0.00785376841666443,0.00578233387346111,0.0553067690495787,0.00395370616893448,0.000589681675819149,0.012895171442396,0.0449559084709858,0.00488473115329588,-1199.9336398773
63,0.0237298113196219,0.100912314727259,0.0176992751156262,0.000248434313663383,0.0661962380840281,0.0133063827336218,0.000360423527689162,0.00546039037986562,0.0426515671739039,0.00822670026416431,-1199.01829222444
64,0.018582880413411,0.103867714485531,0.00741803805788941,0.00879667556840091,0.0544059420606832,0.0067798046116502,0.000350061366750657,0.00580348364697057,0.0479575020046142,0.00235520492030599,-1197.31676684377
65,0.0408523321180144,0.0768709417360573,0.0103090299884119,0.00512043983204455,0.0521965786364652,0.00857703834673978,0.000303839869072012,0.00936359901275532,0.0475485765828327,0.00781037509929854,-1201.36046271735
66,0.0183071282762091,0.0985307647169542,0.0119801528723536,0.00157040909193706,0.0500128951211826,0.000728135439841768,0.000284909917682629,0.00777342404704241,0.0496450627730537,0.00840376798523919,-1197.56418575225
67,0.0224982446221876,0.0897724115209066,0.0299478874268065,0.0236182298563263,0.0514947988777839,3.65112227441023e-06,0.00204476071736165,0.0089913882200944,0.0493864132321151,0.00328327111797872,-1203.81207470998
68,0.0145771337974931,0.0892255027330339,0.0216978800325519,0.0122963498884866,0.0646356026756634,0.0420336740151379,0.00255725270935761,0.0103259934353647,0.0527003608254729,0.0268754034852852,-1208.98855314922
69,0.0270526350072709,0.0894964663640019,0.00536132040252779,0.0032036095330624,0.0504862660157792,0.0168351565071588,0.00216609159243608,0.0119582862443109,0.0499642934300862,0.0312217535918992,-1204.70883482762
70,0.0213972159291948,0.105049828235405,0.00522591554359132,0.00832004182240766,0.0629179569030529,0.0162736967227644,0.000433320237194712,0.0144422740142769,0.0479608766778664,0.0401709390646067,-1201.79475120775
71,0.0182653930141518,0.0939150722515859,0.00602328233303917,0.00474298859963127,0.057765755111853,0.00523136469143958,2.45975564406507e-05,0.0208228621562697,0.0531027255665536,0.0419579584969762,-1200.15875842022
72,0.0117659215127294,0.111294385642742,0.0073090213872687,0.0215497997528809,0.0602745259667266,0.0126711359771732,0.00080013963493922,0.0135054416853118,0.0595520584494349,0.0526819814081057,-1206.12629292553
73,0.0182377927370797,0.103235652512707,0.00129070413181511,0.0323453966746444,0.0578535453223225,0.00149163087763393,0.000262688238600676,0.014182840596461,0.0446314359879724,0.0383472144648156,-1201.5405311969
74,0.0226698332520586,0.086575927133853,0.00272845096995559,0.0368914949374222,0.0675469324299779,0.00366951259562738,5.95546172124589e-05,0.0178196386628224,0.0478664380518323,0.00804202235492048,-1200.19595358085
75,0.0318788946784385,0.0936564394989666,0.0138847202892827,0.0136283732470684,0.0702898879140176,0.00859023002489931,0.000339667675337623,0.00200994940685449,0.0558736963332173,0.00696035150448621,-1200.32991866571
76,0.019919298138263,0.101880110491864,0.0145137919526265,0.0216523456667319,0.0538157392781406,0.00846411305031909,1.04170827515789e-05,0.0136942609327618,0.0563199331725359,0.00740828771445986,-1199.7762597028
77,0.0197800004497709,0.0888859302566285,0.00224148074370941,0.0186054787229552,0.055039161465071,0.00125766258569502,0.00151000488822607,0.0055020794740563,0.0672217350755415,0.00271842320163844,-1201.78937352763
78,0.019854465215039,0.0901309040670962,0.00511293691290669,0.00195030987020914,0.0575231688320595,0.00128138533983338,0.000234450983089301,0.01818525943558,0.0565271436393792,9.56992407651052e-05,-1196.76749461938
79,0.0116936694454092,0.0888428685253744,0.011113704840549,0.00288482998298397,0.0572310759587757,0.00203415966559331,1.85427319302361e-05,0.0650629397515809,0.0505786477741801,0.00757545094411644,-1200.31608918351
80,0.0196092842620528,0.094182414028577,3.17306400873711e-05,0.00342649848478769,0.0581959103555977,0.000714063466218262,0.000110408154245876,0.103839651115808,0.0541616592266268,0.0154831325267596,-1199.80372289176
81,0.0204147649161096,0.105495432486542,0.00188676832252631,0.000642360670978319,0.0592577280103653,0.00266938014441672,0.000228719499189611,0.0865702012370961,0.0550014074193286,0.0115334961699785,-1199.56053343551
82,0.0219596778007601,0.11839562029297,0.00250773055766639,0.00383471454381825,0.0572443621263916,0.0225103553172003,0.000274109227317924,0.0516966656883421,0.0562369355936535,0.0152939135677466,-1204.38427897272
83,0.0286032372996697,0.110797762492111,0.00575376372694337,0.00349692268432357,0.0532583001814454,0.0193412143025401,0.000394611283478939,0.0249427581522748,0.0420275158712611,0.0124540201685048,-1201.94639356177
84,0.0234947448550432,0.0840260466691693,0.00656342320816762,0.0442718648853622,0.0569259593854389,0.014821100522681,4.2692901852764e-05,0.0285902675241438,0.04894448555204,0.0100107111872039,-1202.52654100352
85,0.0235483717484974,0.109204020612466,0.00491513853300155,0.0263710723501455,0.0608081657500978,0.0259857467680812,0.000258477672242217,0.017854154591939,0.0493754556495414,0.000661870857136216,-1201.14009021943
86,0.016500045917768,0.0989301166086813,0.00567887835564803,0.00978418781824088,0.0548887276555676,0.0336175968706231,0.000530815803349777,0.0337715813482232,0.0519899656021427,0.000349840715960375,-1201.6923728206
87,0.0237164995587513,0.0897788525497969,0.023632001108875,0.000323484321686325,0.0646038851566999,0.00259694129518956,0.000106500079727087,0.00735329391105343,0.0510546983597198,0.00125320810237027,-1197.13328675547
88,0.0223709327736243,0.0796159588410694,0.0208501146142614,0.0219341480283802,0.055999999407629,0.00154536718183746,3.90630164132666e-06,0.00144160363196017,0.0349021742826463,0.00575598728907371,-1201.90180210632
89,0.0369164711816171,0.110386582617743,0.0153078325313251,0.00479714040718517,0.0644493407840923,0.0146141705241504,0.000274220393583911,0.0182794053198031,0.0544394265328911,0.000243562183750572,-1202.2096298376
90,0.00846395869757079,0.0950920112648153,0.0343216483340526,0.00189511206413595,0.0506199161293109,0.0162242408009508,9.58718635636191e-05,0.0116488163747822,0.0530314622698546,0.0254991357013124,-1203.49192883523
91,0.0142563914332318,0.0923288300481749,0.0020513382829977,0.00184869397519683,0.062030273091295,0.0193727821248993,6.09290546858261e-05,0.00705193794271804,0.0505531536431828,0.0404237730805066,-1200.06959960698
92,0.0179304782465709,0.0925200824227198,0.00729040138525853,0.00437151188422455,0.0604807853274989,0.014905196819473,0.000165340922750888,0.00206856845050997,0.0503513399863865,0.0368000959478773,-1199.35864234883
93,0.0296465836504445,0.0858686071210928,0.00200188703396794,0.00144688169680441,0.0573793693709131,0.0152485296324164,5.25875344401856e-05,0.00735503058801023,0.0481005728908344,0.000912963513436164,-1196.66341302378
94,0.0413153769337767,0.087253926327967,0.00465307649250342,0.0062784771338234,0.0689187867201187,0.0149296313862436,0.000211041228298435,0.00369648020539623,0.0407988832515711,0.00863725824208841,-1200.5897180142
95,0.0335850432322697,0.123206849292736,0.00228611852277964,6.19208859345671e-05,0.0440532707285377,0.00122478396282027,0.000227076428353462,0.00749053774062662,0.0547531112399217,0.0233910755971472,-1204.56142358057
96,0.00466658041758751,0.0958981194883225,0.0017014527886265,0.0262383733996231,0.0579957314466996,0.00773977455981578,0.00159836889379729,0.0116954146478959,0.0435809681202971,0.0279980315920048,-1207.77289004208
97,0.0347704831388553,0.0904145048818628,0.00818886602048199,0.0318373748795129,0.0636962260571695,0.0208678432216519,0.00067478852092699,0.00564884857787727,0.053965746002385,0.0353950628024099,-1204.81368367085
98,0.0320084831945999,0.0896558845463726,0.0136507103911351,0.000415733523516023,0.0602594458229571,0.000418974821417309,0.000184104894767252,0.00758311794018335,0.0467651377238257,0.0311845469947244,-1199.16164823654
99,0.0171815820902217,0.100955172300375,0.00329143631431895,0.0116080359985812,0.0497906523388869,0.00190381465837943,0.000154278652981438,0.00293235719978359,0.0463774815335646,0.0381323327464202,-1199.72898626532
100,0.0120078098871865,0.10026625512425,0.0239841354519253,0.01547983856614,0.0516206946023628,0.00439234373340877,0.000236261076670639,0.00491652280900559,0.0621496585486434,0.0334011550620171,-1202.99168056125
101,0.0106096733743269,0.0871594176092557,0.0253841268712243,0.00825894830261119,0.0629868426538143,0.0301094748841141,0.000130250154209114,0.0113567379509448,0.050105809580281,0.0279148855605862,-1204.18561201621
102,0.0167056805288025,0.113283988102351,0.00770576994445071,0.0267642815765916,0.0661616504542725,0.0015137725827106,0.000156117815423549,0.00363678621512641,0.0503884953200131,0.00625716955652537,-1199.29162146528
103,0.0141642130583371,0.0971529633512893,0.00784020953147319,0.0166919931075714,0.0649710948377602,0.00762139370211176,0.000108035319237448,0.00966342285366072,0.0472173802577228,0.00467736144355654,-1198.49783056559
104,0.0200103841043315,0.0979386647852018,0.00179510423789656,0.0373681683553244,0.0477404256294777,0.00268474176623619,1.44978278956363e-06,0.00517295540944307,0.0561131046680767,0.0078066887228542,-1199.75385297925
105,0.019762610675997,0.111135953057911,0.00352164396793921,0.0344566160024657,0.0667231475474256,0.00862862016204791,0.000307763087385205,0.0202118549438487,0.0568189536889251,0.00366717000229338,-1202.1117759036
106,0.0185881428581246,0.0773813919092758,0.00249439147911067,0.00449650473246618,0.0572083631031721,0.0133631814226319,0.00068054504000966,0.0162796082707595,0.0478237260579532,0.00454934300049863,-1199.91459630086
107,0.0238226043207741,0.117068362720295,0.00389132359877614,0.0252124689180157,0.0501377902082675,0.00720006374269171,1.62764755498207e-05,0.00104317429141874,0.0447448519393374,0.0178039129617914,-1200.79007046662
108,0.0135419419184593,0.1156140747543,0.00530523323586149,0.00218760967371859,0.0548835336473408,0.0273141345035557,0.000141940911742297,0.000262513222031474,0.0482878839050421,0.0304557265348262,-1200.64962934654
109,0.0171159375365502,0.0833212949521306,0.0174716989348976,0.00265509783709612,0.0655645520950419,0.00795836896497447,0.000112454482146373,0.00382217375034047,0.0502862817355524,0.031432025926298,-1200.17100204751
110,0.0197990616160677,0.0912006438321478,0.0117399256985424,0.0100629984873581,0.0687755773589309,0.0509712344732773,0.000580761928467925,0.0211889209433319,0.0512512847855318,0.00143198431964772,-1203.40107801971
111,0.0219333001104967,0.103089791676558,0.0253006576514511,0.00149367860104116,0.0549536824290339,0.0535652347005281,0.00077768004672187,0.0150010303761172,0.0472563740506275,0.00986241343807848,-1204.01309477524
112,0.0253914732009526,0.0976445763602481,0.00314556217568231,7.2211915798281e-05,0.0705142868773393,0.0246158121858237,0.000687371092653493,0.0135490469207932,0.0490335352901166,0.0164353790762625,-1201.04251321541
113,0.0277725290047099,0.0797561663522787,0.000463548844694554,0.0047848817884477,0.0577068854377893,0.0153185511544128,0.000600383667542073,0.0181790373723974,0.0403992960037256,0.0231753449771864,-1201.88056723208
114,0.0365649217837337,0.108974728699362,0.0190245948413439,0.00283587453598989,0.0577917097003077,0.037856050577164,0.000303420837480255,0.000586618690247944,0.0546023482872227,0.0382942690783146,-1205.45819909833
115,0.00744170985248172,0.11167130205226,0.000989117691898085,0.00195774886055544,0.0704421531109575,0.019815455629484,0.000128110527427855,0.019112293151958,0.051290893878585,0.00748669759507529,-1201.69903692476
116,0.0380966567047921,0.110812352680662,0.018008291599845,0.00856704704033882,0.0499592725920175,0.00746858469436124,0.000456506753865331,0.022206005958598,0.0431851458102884,0.00929244942506629,-1204.23886567688
117,0.0133681216058004,0.112162645027582,0.0156400153153019,0.0158115351973842,0.06321642004595,0.00915006955733039,0.000323734529622242,0.0297989746180108,0.0462341178732106,0.00329663673814161,-1201.56050642394
118,0.0313459040465048,0.120271727319299,0.0056223398001111,0.0101713653673861,0.0549227396008572,0.0427812074512732,0.00109254987909112,0.022480581894164,0.0461755518913836,0.00929836296895339,-1206.47906901764
119,0.0300846602546627,0.09102192188939,0.00116326410277521,0.00747241636542713,0.0547808559541516,0.0173452538516327,0.00200490686455223,0.00225314046663026,0.0494167419739271,0.0434599214379986,-1204.45485664615
120,0.0205008719474831,0.10916006564838,0.00185598127236374,0.000247459851357045,0.0584982972593363,0.0128521067271801,0.00011365990434943,0.00338488018217197,0.0412633434006134,0.0207886456972348,-1198.0989560488
121,0.0190075200703605,0.0962960060936921,0.0017885695251607,0.00354933891924826,0.057588899633426,0.000600059767529291,0.000378850491413142,0.00574396587912094,0.055293128761282,0.0295531869780538,-1198.08298892157
122,0.024201333495292,0.0851324772950846,0.000242792711369756,3.08907427882034e-05,0.0487313758575947,0.00315987089279611,0.000346782146944159,0.0017209728366683,0.0568636268095578,0.00195380445209756,-1196.89057832328
123,0.020754220031216,0.0774527928727455,0.0042794249235915,0.000323780449186214,0.0580380181344559,0.00359418494925005,4.95662972407385e-05,0.00114868143268895,0.0442560946097467,0.0158257082073011,-1197.5344999236
124,0.0219894207317091,0.101186914555476,0.0174510813908777,5.23168291255496e-05,0.0572037143869569,0.00907854789892372,0.000314575012696347,0.0180202843080336,0.0462536293301541,0.0158828150699234,-1199.36775520279
125,0.0220230237334201,0.0864309778718582,0.0156953895414932,0.00574273603021448,0.0589099978443864,0.0116556300798297,0.000327329663023854,0.0324417123376684,0.0523145518834353,0.012512918774328,-1200.85937633648
126,0.0230482923409166,0.0965484496767836,0.00248706005884802,0.00849514267807168,0.0580650060881017,0.0211967885623312,0.000470973739263798,0.0173893555005946,0.0503103796820922,0.00702207685135224,-1199.22096397917
127,0.0283063558294591,0.099046992102545,0.00520445031770746,0.0148544587218565,0.0536031164396943,0.0244732971625341,0.0004265800680986,0.0325827032187273,0.0527269565090805,0.0159338753456614,-1203.02303440848
128,0.016069405853018,0.100561611229081,0.00296204709815855,0.0195887899265563,0.0724665953082357,0.0301503215911277,0.000320707516292306,0.054949755375574,0.054598042321367,0.0180911512118155,-1206.6468184394
129,0.0095338298404172,0.110451640572454,0.00338313085139953,0.0153784193946632,0.0563502955071714,0.0115930846572313,0.00122970682093828,0.0252691550766771,0.0556578840468685,0.0158098017793123,-1203.7676521683
130,0.0237517055495211,0.102346818350247,0.000791122637989626,0.0205879997300848,0.0625899672502189,0.00991631927986734,0.000997581909404495,0.0145246362648246,0.0563029827119248,0.00659260592248345,-1200.9590633285
131,0.0233849993653786,0.0844253796161151,0.0117584932083048,0.0179267691205178,0.0617446256593494,0.00642989892281022,0.000691626659897698,0.00953839683276669,0.0419813147331274,0.00679198989378048,-1200.41064043978
132,0.0268607075865376,0.0874120707299083,0.000347451727985121,0.011785501856452,0.0591352287063878,0.0133057366336851,0.000428371002209811,0.00569121509737891,0.0515183207618632,0.0303786042565064,-1199.85330511081
133,0.0325068010060661,0.0808107420061859,0.0128017153947518,0.0107319472034182,0.0558143956111785,0.0202041333228102,0.0002499706095432,0.00520926371868673,0.053963515477274,0.02689325132238,-1201.82827937736
134,0.0118758137581992,0.0824881094792897,0.0156077419187284,0.00228782346120209,0.058911336835113,0.0265824946819663,0.00112237267458174,0.0345275868124262,0.0611502364296791,0.00738160311185097,-1205.40422141819
135,0.0148880740291122,0.108526456455313,0.00349056271018879,0.00677736394184434,0.0479221293872531,0.0493655984064095,0.00115769416832145,0.0456529801393978,0.0407150112378851,0.00310325988194311,-1207.39893425067
136,0.0265289953391307,0.092062695050798,0.0360742350683181,0.000297052822549855,0.0610175423814027,0.00985321706918351,0.000290352610577719,0.0174675216154161,0.0595595995002522,0.00165201602251653,-1200.69434960543
137,0.0249492398130634,0.0830098715673619,0.00532913764997387,0.00293658584548201,0.0632809715806973,0.0113020527598682,0.000346287617766367,0.0105604634979971,0.0527661417546078,0.00696860110823351,-1198.07893307692
138,0.0186767897764675,0.10631031712918,0.0221593039549175,0.0137060440844857,0.0703085542574769,0.000976456755625629,0.000339515960564946,0.000193911604686247,0.0499833542186953,0.0114005539676866,-1199.91790363747
