"fusion","fission","wgd","demi"
0.151634211944704,0.470362656925979,0.0688016478076462,0.00738976189821509
0.0306673057938724,0.0776457932378892,0.057421116732252,0.0112416780777611
0.152387944807798,0.0642068074010198,0.044155803121557,0.0117553582988299
0.0787786194494891,0.0161195069720569,0.0501094067508696,0.0357383797309424
0.0760459771954742,0.0213764238932325,0.0341632761931091,0.0310294785083524
0.0962586864001918,0.00593247253496428,0.0355353572284474,0.01667160614298
0.0983887870355994,0.00594113799351143,0.0190432944253399,0.029325625141266
0.101950011531918,-0.0380303359049124,0.0455888098953206,0.0397415163826648
0.0950943500132099,0.0110111792578149,0.0519516752021873,0.040895103536721
0.0955884280340865,-0.0195793192419757,0.0589419463440995,0.0436102435690632
0.0997585637834062,0.0146992732423903,0.0604543099310462,0.044277480727274
0.107967220084079,0.00182195526053335,0.0513593548615508,0.0463580382796598
0.108784105016181,0.0004784472459082,0.0333575410445494,0.0371220402892549
0.112910910251939,-0.0258509354437014,0.0536515820277713,0.0457068038817893
0.0570179188180155,0.0013721848965137,0.0636532158277985,-0.0664520043534459
0.0944844143017939,0.00353258037036766,0.05127100265677,0.0333419111841617
0.109458853325702,0.015256474800002,0.0422164834781126,0.0498186065097194
0.114499854127911,0.0173763168286104,0.0481155341653967,0.0361850967791531
0.0793192427305815,0.029611473647529,0.0191683164591578,0.0554490454160412
0.109394045946938,0.0144605492593065,0.0192967503955658,0.0470889938671116
0.0803135845589426,0.0134667467292317,0.0216674971258434,0.0292008115293595
0.0870548927361648,0.00532848055028781,0.0420261368333017,0.0564531119960302
0.0939257731941339,0.0172018692184887,0.0528208970359328,0.0621066707669982
0.0908495520622466,0.0108714376380362,0.0533309309354875,0.0455054719586708
0.0797722137870305,0.0232647414043406,0.0660309991716648,0.0367501393186251
0.0777814965903572,0.00468037150763084,0.0660007661421759,0.0440893698769785
0.0821831314381643,-0.0366997395324098,0.0502730802163077,0.0401199845492203
0.091178261054033,-0.0128718288263849,0.0631238495778833,0.0395004729318622
0.0984210123184944,0.012090414484738,0.0540584410575284,0.0546932741216565
0.0868703935390892,0.0185157826210058,0.0553855669176947,0.0223078411518927
0.100499566411634,0.00913756469802848,0.0566648600804552,0.0516888937572819
0.102414397350021,0.0109863869560408,0.0425320490269404,0.0454474804956711
0.0900184842980071,-0.00783346325829811,0.0203837509995151,0.0450940791461865
0.0890801020686149,-0.0138146756251719,0.0352613323515278,0.0466137715602529
0.0787098231723824,-0.0103938430549869,0.0273858921137869,0.0435644708864699
0.0957676899163099,-0.0217522923607179,0.0368066766028054,0.0450633325656644
0.0945834212870469,-0.00658605219099581,0.0491237935623125,0.0529652642687832
0.0688769689987296,0.00362669619988905,0.0513601034381136,0.0300068737495449
0.101840507526556,0.0148050103459332,0.0529159559325045,0.0370008761385413
0.0968174069965905,0.0171965621317324,0.048465303294179,0.0326473260757958
0.0642497777467921,0.0484131995661995,0.0519959875198135,0.0187328569308206
0.0982700746397028,0.0344047833959352,0.0564685880639198,0.0034307004929991
0.0925131142223267,0.00166412199069176,0.0180203439642973,0.0384750627785822
0.0831488803000154,-0.0144599133739197,0.0382971771109699,0.0429524566351225
0.0707314037169019,0.00604079624336983,0.0452221661200487,0.0420419876069597
0.0872936290724292,0.00206659219814996,0.0408216219757175,0.0472771977268855
0.0872513727679569,-0.0186543677657226,0.0434802598033571,0.0501583726324325
0.0880141223074744,-0.0129555493017766,0.0402600981660161,0.0507394013183341
0.105420522262651,-0.0306241150655217,0.0353570785669248,0.0477625098720793
0.106808357826056,-0.0282818122174553,0.0378792723315856,0.0436563972991905
0.0883289897702477,-0.000962998184194212,0.0655961107478202,0.0565899326290922
0.10205435332769,-0.00312091356727652,0.042532197765664,0.0485826764835969
0.0729885841820083,-0.00575135311214552,0.0686188717000668,0.0202058855613651
0.0720025871088645,0.0195592826661701,0.0455661095540854,0.0341377292115815
0.0915522838495696,0.000118475609097276,0.0688188722707131,0.02196387283812
0.0521863388423356,0.00243723380799709,0.0423953539613362,0.0609853605026851
0.101363032464342,-0.00298028143808688,0.0468532507970986,0.0456664560777846
0.0861890186535281,0.00146988092791056,0.0459544891071271,0.0344402898106486
0.0770065034079923,0.0100750496629868,0.0483976663506147,0.00940650170445847
0.0771220730769379,0.00141593752844511,0.054768854351082,0.0174903447599655
0.0770273652342798,0.00510056285151163,0.0494778233956911,0.017968009424413
0.0878512030148521,0.0116559574327822,0.0691591654671366,0.0353806035195754
0.0815215331343263,0.0135914224520291,0.0532272568848898,0.0418765173318858
0.0923544665456008,-0.00870956661136365,0.000987065637957633,0.0366427680264311
0.11003280626502,-0.0458431722738458,0.0294400565305735,0.0374675240752118
0.104803954485949,-0.0335372171591952,0.0558332421615326,0.0471182830205836
0.0625821757352594,-0.0207271819785357,0.0580968027257274,0.0482071885193573
0.0794058710194472,-0.0220149660905323,0.0502926085401318,0.0534345441786396
0.101040467153208,0.0116397304187074,0.056039084436222,0.0472130726131409
0.0541611821684996,0.0112785780513613,0.0635609382679306,0.0461054402447335
0.0545687589131539,0.0279007727187853,0.0577479134381215,0.0199925786858331
0.0628181734587662,0.0165750897637635,0.0532207945923617,0.0166951265983903
0.0824713448034176,0.025981990065521,0.0578874154651178,0.0437526393912191
0.0808696498293855,0.0151759274384511,0.02832416922948,0.0337630669948649
0.079076628944758,0.0239200761319815,0.0508549297058833,0.046200821712965
0.0857685367996402,0.0233568759464563,0.0444090255986095,0.0451053412438753
0.101145514997167,0.0140576672268213,0.0497780514318384,0.0515995759381832
0.077174098915875,0.018780377512997,0.0251657313178085,0.0305779322928845
0.117411191423585,0.0114115881550326,0.0228813347760227,0.0445002336045378
0.0862084784035668,0.00730079266528618,0.0132440611334975,0.0359404316617295
0.0906160174770417,0.0192039877679516,0.0701921513089464,0.0362429070911725
0.0943297644959624,0.0167360469951711,0.0616958196438111,0.0469620514540469
0.101653245983665,0.0309770142867698,0.0300007463317187,0.0364936537343247
0.094613195664305,0.0312639462263917,0.00468397793807743,0.0381613392451496
0.0893880549292499,0.0224258164088398,0.0368266839949631,0.0274807976288521
0.0635219731496718,0.013153458597653,0.050779767651581,0.0306590279469793
0.0911287652691737,0.0180267159086377,0.0546548025595956,0.0301675044956153
0.0816815903648964,0.00965028846570325,0.0457311267943171,0.0345603797499734
0.0752980003555637,0.012673109399277,0.057130648467059,0.0279282484096806
0.0950654942803681,0.00994477530738813,0.0518132981769939,0.0453409492814919
0.101628432145005,0.0118373027809629,0.0448333572740645,0.0340970161905297
0.0881908947413894,0.0148921216890626,0.0111502728616626,0.0417122793655444
0.0958823312283003,0.0317557650274589,0.0384444632055687,0.0506250839279124
0.0725210945242895,0.00944309671237088,-0.00198933126884058,0.0504912528192019
0.0959121165845743,0.0131618956548581,0.0519899367134225,0.0325374094874072
0.0859290117995829,0.0169960228565848,0.0505031428644157,0.0386958358640822
0.0833567026235931,0.0205682921983445,0.0442972193950938,0.0452041521399985
0.0870596657743779,-0.0014528240852892,0.0517843285587542,0.0521616331926634
0.0949548676170951,0.00543043550921676,0.0525309584246262,0.0396685638318388
0.0829521285440413,0.0323578909164536,0.0570432010831176,0.040127058838992
0.0935480855071554,5.89995447875767e-05,0.0551795985711857,0.0429364333421132
0.0888043266548572,0.0153045225128045,0.0622924647249301,0.0475148351621174
0.0813546956827555,0.0134542052970614,0.0452934215700652,0.0421716354530259
0.0862637527926931,0.0179627230872004,0.0325587135783819,0.0375009074726348
0.0961345153515525,0.013098431021061,0.0519296091981512,0.0404012532768007
0.0962276884535769,0.00801271181841929,0.0598845027044685,0.0583467806017076
0.0781873121940635,0.020411305397206,0.0432584199149183,0.0445704839188219
0.0807254388144516,0.0233751873240662,0.0486582377189906,0.0439484019880829
0.0894815214448299,0.0294188157651847,0.0637046267256131,0.0362275738571529
0.0883393226014809,0.0337608977935891,0.0410801345045105,0.0440170671506529
0.0746195082381512,0.0330476129175896,0.0292561870039138,0.0416604263980546
0.0917930571713238,0.0150380048280922,0.0568139375122001,0.0177643591382982
0.0747879592140823,0.00775645877775202,0.0491028044552623,0.0307690746303567
0.0765040470135079,0.0262901129777345,0.0404968355346762,0.031661355599868
0.0688184078298124,0.00404637853478682,0.031806580121288,0.0346803381481261
0.0888252557309502,-0.00448144097723107,0.0407173209769418,0.0445707596113732
0.0888531403532435,0.0180250709520213,0.06025887966708,0.0323575660956362
0.12106693986305,0.0010657582199395,0.0553474577528575,0.0640035147941744
0.0590180181349547,0.0295936849600573,0.0359978915802346,0.0363472809063795
0.129147870460819,0.0228740667370025,0.0424109975996786,0.0482448769519002
0.052711516290362,0.0139023192567612,0.0475351244343791,0.0281275982275217
0.0863513608482786,0.034097823696764,0.052428066878572,0.0359541747435353
0.0928574911748291,0.0194987480790267,0.0583642475789705,0.0419145146373884
0.0873921332272392,0.00293469034116742,0.054812180874616,0.0200076580748886
0.0729847633869399,0.0144122989625759,0.033313447011842,0.00529266146364189
0.0794252700786571,-0.0149615318674561,0.0290614007628291,0.0329042133070557
0.0791172203365649,0.0197305980212441,0.0361492066492391,0.0488572587486045
0.0817918599423442,0.0355870777476541,0.0442515688440326,0.0314308948547799
0.090211700227054,-0.00133574384052475,0.0408958474911885,0.0420961630211378
0.0866460698449509,0.023100442825026,0.0657546212939288,0.0327317264169472
0.107721950510581,0.0172563556994734,0.0534829680036741,0.0220461439619839
0.104445680547426,0.026074935601133,0.0590341199238591,0.0100315603885533
0.0988081799147052,0.00759385046145419,0.0489086979065187,0.0166530258942082
0.106458616823725,0.0138846985684348,0.0263651145555782,0.0273646458607267
0.0933911059139,0.0187214650652201,0.0354308791070684,0.0141580206228631
0.0943419805940597,0.0108500671470656,0.0376894171574996,0.0104164712713877
0.0756387864481261,0.00676152254660044,0.0487265732250494,0.0229083842877241
0.0914325971938628,0.0187815441249919,0.0479951549865676,0.0339056156726378
0.095562717094516,0.0170001357420885,0.0568859095183156,0.0536911763188683
0.0914188932922041,0.00799448096197315,0.0553090652620424,0.0333611079777798
0.0963289510825789,-0.0033347061118319,0.0498221948461239,0.0342296476468062
0.11115660745707,0.0090853772515889,0.056346749597818,0.0481817917621537
0.0891120339609214,0.00460768303596685,0.052557772965977,0.0388511410065246
0.107776775501033,-0.0057595010762646,0.0604072539016257,0.0146975819869191
0.106098403297919,0.00106721475184129,0.0628851322380828,0.0441961066654984
0.0814080250812367,0.024516649742525,0.0330985443875612,0.0262351356101988
0.0681812776799517,0.00110434821816652,0.0314453106985797,0.0370850792878602
0.0605265830361295,-0.0147030784125414,0.0256043373209189,0.045796612820464
0.0675671401924762,0.00411560867287968,0.0226511421742743,0.0534035761918198
0.0902084347287123,0.0189990956149487,0.0507725144062307,0.0507909956195936
