"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
20,0.0256390341094151,0.0994566622390029,0.00121137410242738,0.0211830156306868,0.0603284692763711,0.018045112460208,0.000277000742175319,0.0123079552766128,0.047824915733297,0.0181304727157312,-1200.21263803103
21,0.0202344835123025,0.0858583937312328,0.00197382106918658,0.0250375148397149,0.0524605108158442,0.0193844398140474,0.000176153889793125,0.0136501045160746,0.055051436794184,0.000975651214604773,-1199.76267709951
22,0.0237038879530569,0.116549741623063,1.58972597499334e-05,0.0241858874198608,0.0548433112539877,0.0402563158447508,0.000277115870369078,0.00578497781937384,0.0414992063282787,0.00574177155692684,-1202.42020110629
23,0.0159280111229502,0.11381956806722,0.00502152802496663,0.0351146047192345,0.0577987231782588,0.0241087577579874,0.000325910453018675,0.00656177591159346,0.0554285964434054,0.00226889851453843,-1201.71478532128
24,0.0148795562938803,0.0826813867621963,0.00477529176832742,0.0836371520769541,0.051509689392036,0.0174739865184196,6.05830097041328e-05,0.0100668463155821,0.0582596930417748,0.00370575071288954,-1205.30094152271
25,0.0344117130199497,0.0951844155845901,0.000869861499406122,0.0552248572888828,0.0620716160602146,0.0179750178285533,3.3002409002805e-05,0.0208649969816826,0.0509882855370831,0.00943029810960913,-1203.42762813416
26,0.0256858119915283,0.0923582515694335,0.0114747508521695,0.0618688331759122,0.0601820762371051,0.0283753144621441,0.00017943177932844,0.0277791209231842,0.0484819369505261,0.019816193846139,-1206.06886321669
27,0.0273345230334605,0.0878562391203628,0.00589341535256682,0.0448584001809695,0.0588247362630464,0.00125985106695703,0.000248066511535881,0.0202579921505563,0.0466925832184981,0.00799572322770165,-1200.99743540647
28,0.0172752910169753,0.0928033946475856,0.00653955201101596,0.0337782757781043,0.0669706133662151,0.0303101832519098,5.95998565271893e-05,0.0231848105098763,0.0575769664916183,0.0123774998779474,-1203.56997392659
29,0.0218785487043823,0.096840650128758,0.0020244584018488,0.0260255562245271,0.0755138598038536,0.00307975179632201,9.27943249293703e-05,0.0237466292247224,0.0575946505975433,0.0169837199524969,-1202.63074430787
30,0.0146220052437076,0.0786675266151124,0.00812334507723795,0.0504136886861754,0.063932632816128,0.0154348961762938,0.000451734059200971,0.0126950327849442,0.0565192224338292,0.0135408611743927,-1204.84169216947
31,0.0364493411035301,0.096107279484313,0.00320153764736867,0.0159257013771298,0.0560079742973984,0.0120197189289766,0.00073105642138002,0.0124782436818663,0.0409440571754708,0.0105212132097904,-1201.78808877659
32,0.0301752042177042,0.112880932920738,0.0162364114957842,0.00831657348942343,0.0534397863830139,0.0100004068162986,0.000721211286901173,0.0197403399411377,0.0452227876149921,0.00265077109567,-1202.07527502744
33,0.0108035618970093,0.105107311522272,0.00237856178686879,0.0102670027084861,0.0600395013783159,0.0237198884494307,3.66374683354203e-05,0.0426005915869281,0.0506907928300809,0.00287248411081943,-1201.52243387246
34,0.0085249305148625,0.100358801442706,0.0140265406238312,0.00733292981449659,0.0635296614322842,0.024850582241843,2.24327514915621e-05,0.0494710597134346,0.0493591927350612,0.00890074426784459,-1204.19042285278
35,0.04944812332087,0.0885420976221373,0.000183106148440384,0.0043728783501967,0.0639353833774976,0.0094291617917356,0.000110931818502462,0.0159241006217529,0.0412890425542518,0.0300670545554611,-1203.25020298195
36,0.0403588324692836,0.116235786693076,0.00237341764126938,0.00455100324294328,0.0626124510202147,0.000140791061351845,0.00037147763684054,0.00327789651445255,0.0472390603079531,0.0414418118975155,-1203.07980065222
37,0.0175222522809304,0.0689424722807783,0.00755485554843883,0.00544434280303735,0.061759637341313,0.0116581301555777,0.000304355960557431,0.00806114873077772,0.057764022156628,0.0308856812930951,-1202.95494097679
38,0.0295037976926663,0.101697013824186,0.00969646530303321,0.0237557095433776,0.0646823643158322,0.0188479507142232,0.000233895569817143,0.00289838140350266,0.0458116165166471,0.0126760297769559,-1200.70275252236
39,0.0299725742698093,0.0861343218801064,0.00213499765437402,0.0235782019505596,0.0533885354149548,0.0477495199132175,0.000535671293511298,0.00756910033295968,0.0552146548931396,0.00393581066867189,-1202.891109725
40,0.0317769981353916,0.0843775460921906,0.00161106137026499,0.0103401609141734,0.0554047654828441,0.0408466800436411,0.000604533668742339,0.00539374900966837,0.0457012693245612,0.00716055071678856,-1201.43579704011
41,0.0112646208882487,0.120822863249611,0.00479813316452201,0.015154242878243,0.0553885819048534,0.0280208105153305,0.000578167692236011,0.0232715153739899,0.047109983669569,0.00252325001722743,-1202.95781057921
42,0.00846500600884938,0.124156000203855,0.0196931756219956,0.0105515008001559,0.0493332024347947,0.000904638522542979,0.000175478439046608,0.0232237320520024,0.0482076911392614,0.018996551691118,-1203.93898487624
43,0.0103217795023486,0.0824773948192993,0.00916119637959535,0.0213791170545036,0.0495010981602117,0.0160084124538386,0.000175398224233456,0.00921507353470837,0.0610753847229203,0.00347179039617509,-1202.6252627798
44,0.0418870183690392,0.0959577150924637,0.00922666106778805,0.00319767105156987,0.0670700355403048,0.00801245253111582,0.000366657537318718,0.00263429421937389,0.031328290314262,0.00206879798765226,-1202.37236953193
45,0.0442358222660333,0.0963800106293979,0.0119510288595739,0.00882368296223224,0.0618508454286616,0.0106315703420055,0.000220638215691723,0.0109047091144575,0.0592687474396873,0.00393514938389558,-1202.30037559453
46,0.0230146548529578,0.0910551128436467,0.0160995318686627,0.0164050490004399,0.0550010649114292,0.00788089625940159,0.000143112180414971,0.0201577428763961,0.042803322071741,0.0146541942013602,-1200.6694456327
47,0.0275348796111022,0.111289962249166,0.0129275935120611,0.0321807606155118,0.0656467571550168,0.00046093130694136,1.79540014366636e-06,0.0311151075836188,0.0497526231616446,0.0121611678674612,-1202.76735304974
48,0.0334213091821092,0.0693859987980056,0.0266997941658141,0.00452185298985401,0.0721706171944098,0.0025655834708218,7.3891210764644e-06,0.0263755227578668,0.0540277512541664,0.0113272093492622,-1203.51019963762
49,0.0341426485717461,0.102590084691512,0.0274295685361888,0.0120345277666811,0.0644258532865347,0.0201364950716697,9.11956047294824e-06,0.00160669643937838,0.0578480918830146,0.0187736581954829,-1202.86400059209
50,0.0137210143519299,0.113776384850524,0.0182769284433972,0.00569805512645619,0.0516561136301405,0.0115146936077478,0.000801637450109896,0.00215718960095541,0.0652020217070684,0.0109791444767273,-1203.05842440722
51,0.0118072931799048,0.0819784519757138,0.0143585544627992,0.0290083438211373,0.0574108702400214,0.0236152689157617,0.00069688331618222,0.0302599056044115,0.0545227461972703,0.00300689295169059,-1205.15159983494
52,0.0217791563122022,0.074610903804355,0.0311540407088189,0.00732301398142936,0.0518053062975785,0.0281769920843302,0.000779551219164564,0.00704233226140029,0.0687241983154908,0.00796677703274019,-1206.13345351285
53,0.0152754499589391,0.0889530519424319,0.0048434453286846,0.01056188005791,0.0580740107600131,0.0274269144616765,2.82576836758013e-05,0.00853768687739455,0.0335313437177671,0.00570918005997681,-1202.42596581434
54,0.0360273099617524,0.102162130170806,0.00653162797110383,0.00503490362500114,0.0699181491088332,0.000973953530936999,0.000108547181783797,0.00651438369192269,0.0345990072976593,0.0194792462048217,-1201.29265011448
55,0.0422286287354184,0.0901891999387966,0.00507124511532672,0.0241701624777669,0.0567627485901934,0.000682237861398502,4.43842595238447e-05,0.00471445686482516,0.0406067252488939,0.00854415285206974,-1200.53532802329
56,0.0347944488088948,0.0864089098029518,0.00787574771300788,0.00274350469680995,0.0643681396578489,0.000781928456211817,0.000169965231832046,0.000428712140054386,0.0542627097452335,0.00164010684300011,-1196.8646847716
57,0.0131342325263933,0.116773515974533,0.0124195503589288,0.00342492790806631,0.0674191360068377,0.000436524532507908,0.000818057632982488,0.00760912604046734,0.0379773595532969,0.0156929252223785,-1201.62902977919
58,0.0233769639930821,0.0974384803104918,0.023221333277687,0.00123427911892467,0.0649138837962601,0.0468811686881712,0.00109802338609269,0.0167364630200026,0.0377593109178741,0.0206930559501393,-1206.18122135351
59,0.0265244323997323,0.10105011324724,0.0376951592850055,0.00471166471274682,0.0632621969765858,0.0140941152322327,0.000429813020177471,0.00787042807055351,0.039185095891657,0.00589953449604347,-1201.56755190869
60,0.0272313397656921,0.0884228078707316,0.0085548182759685,0.000529255233625572,0.0640259423057994,0.0167793827445271,0.000366926129084841,0.0024967358842765,0.0385003822130361,0.0115552682648141,-1199.42400997227
61,0.0320563450966312,0.0957498121963118,0.00865449821113455,0.00151452374113623,0.0656956725092837,0.0200365032196183,0.000418981945464896,0.00319264536411309,0.0604759118517577,0.00865832792742188,-1200.47391350579
62,0.00959064247876352,0.105117228937455,0.0178590330140419,0.00504726670696613,0.0494796137267767,0.00139669826678923,0.000113428159837273,0.000971357921652125,0.0494123951556216,0.00885246869111339,-1198.87545650893
63,0.0278138282401432,0.087096831400562,0.0216544748609449,0.0192454121630868,0.0531953761678708,0.00652144890930185,7.02249968580062e-05,0.00687572943617351,0.0543896650086514,0.0205439488714134,-1200.78729869592
64,0.0225421548332439,0.102332750271699,0.0168013120882775,0.0403990175081814,0.0581530466081985,0.0273145687456046,9.75567136163976e-06,0.0113511912724128,0.0502093808431299,0.00741753296784166,-1202.16104456962
65,0.0215713940116753,0.0850499460051617,0.0158622464970282,0.0299218646466083,0.0674244097007638,0.00126909749729604,7.50195104517252e-06,0.0163017805573955,0.0531684569335374,0.00260155840763157,-1199.99000497082
66,0.0143024963866797,0.0881466275472928,0.046228587580003,0.0137771629972355,0.0384550689733646,0.000278844298625085,2.41499500592096e-05,0.00781899797662841,0.0607427414721612,0.00174921734025407,-1206.02456525514
67,0.0128781780253696,0.106216295039665,0.0347501507717772,0.00890360725593171,0.0649672637230994,0.00461964719811644,0.000610920340433165,0.00284520391435262,0.0516622095009775,9.58916084681863e-05,-1200.34181186906
68,0.0413827183003484,0.0789071313566505,0.0145718452076684,0.00444212257675973,0.0660319027094048,0.00335895002923671,0.000518631937467437,0.00016850247503766,0.041038805196514,0.0192133374417192,-1201.71304254476
69,0.0401483747255892,0.0755324604336915,0.0022767015526874,0.004680413327538,0.0677766105672795,0.00490162195240428,0.000750757597057976,0.0026813864123648,0.0516985926314819,0.00235358504229931,-1199.96521708786
70,0.0290931664851391,0.111410392046647,0.000968971121829097,0.0018683314680909,0.054153657669543,0.0111005502227893,0.000426484069191463,0.00779902555876958,0.0546486353171133,0.00108971335914863,-1198.89067444921
71,0.0162472851149912,0.0844318967803612,0.00210976943212184,0.00175310536793599,0.0618410065679164,0.00549573902860974,0.000347276192064503,0.00589023434047502,0.0531833139516112,0.00985290126728736,-1197.34668867211
72,0.0299205875183439,0.0802875170985084,0.00158145083613387,0.0397196774559777,0.0624736431370913,0.00259120311512511,0.00029921133732455,0.00212054982379857,0.0441116282546427,0.0153836740765034,-1200.62621924761
73,0.0202916380970288,0.13363331074689,0.00907605327295842,0.0240674699778691,0.0699941949919029,0.020128354129466,0.000287657113252004,0.00217411171533079,0.042700946408588,0.0113102342416498,-1204.69404959359
74,0.00472839414183332,0.123734975654018,0.00214702758492361,0.00768901936970244,0.0458968247194631,0.00030001171984349,0.000107908441576437,0.0047050159117924,0.0509263589567733,0.0144685518358996,-1202.59894550835
75,0.02058585069204,0.0724178841359904,0.00252625835711116,0.00941165385442288,0.0739779993299338,0.00446251758788674,0.000167422390772171,0.00157977496238681,0.049879696032609,0.0273178665221201,-1201.56561987881
76,0.0363749262153228,0.098437065872487,0.00842857093435352,0.014683877464405,0.0456888321418743,0.0025494011356992,0.000514687793570914,0.00244646719214358,0.0517208875840041,0.0121266278008498,-1202.18156671349
77,0.0328665350390979,0.100591939269124,0.000231986888845705,0.0195058385506228,0.0556282870696943,0.000188137863163762,0.000542007538712601,0.0181171484417773,0.0559237380548004,0.0072835756747123,-1200.43979662878
78,0.0285831007941391,0.0956274896438009,0.0102722631013966,0.0143657709599977,0.0550654646770912,0.00024166193320368,0.000922776057118217,0.00326788634679799,0.0340181833594059,0.0116380898886762,-1202.04622946498
79,0.0318673399876826,0.117951111563557,0.00903543988753424,0.00521006156791259,0.0603688005002009,0.00606393883818738,0.000937485885034266,0.00480813077062787,0.0468920184309988,0.0154214417682142,-1201.89685314717
80,0.0269168080414586,0.122857123312362,0.00465307881810435,0.00119997990387041,0.0603792243336344,0.00331755290879401,0.000872749862068308,0.00272635437539664,0.0461816357787095,0.0143408848619717,-1200.61487261432
81,0.0216899395939598,0.121943277261462,0.00587987582576226,0.0093475453648172,0.0531399315602131,0.0152699305496241,0.00127423510651409,0.0117266922709684,0.057388501991067,0.00484415967883161,-1203.6004300971
82,0.0261054583861697,0.116324621037881,0.00480936633347623,0.00121770920500168,0.0671857670478874,0.0236751214042587,0.000314285760861751,0.0140688966210166,0.0450441084111752,0.00520771337177953,-1200.70852157962
83,0.0250985127587133,0.0957415125028711,0.000915347791363725,0.00977841209695089,0.0713037239670764,0.011092961797962,0.000123826344538431,0.0201188652236865,0.0542326341889104,0.00469314797142772,-1199.40461926949
84,0.0251072222478703,0.0865834395896283,0.0039647080489067,0.0117362225380892,0.0704785270403985,0.0182766502158362,0.000242862622041301,0.00802862993371068,0.0587378562067623,0.0198038771867223,-1201.19122849291
85,0.013883557181022,0.114875832224708,0.0114270765138178,0.00666561003217081,0.0710697185563798,0.011877348070367,0.000228454361205293,0.0197778018031536,0.0578140368195692,0.0149556529871635,-1202.94042143064
86,0.0310142322590289,0.0652586406480677,0.0108215368381076,0.0124180050797913,0.0689823507254193,0.00030194097688667,0.000166411036463754,0.00919572273291011,0.0411016925795349,0.0404431020661757,-1205.07870013843
87,0.0404226164684192,0.0734418645156778,0.00686059180886984,0.00554602296184349,0.059383529220555,0.00957724265357665,4.44197749900427e-05,0.0066660474385664,0.0466692783947226,0.00728151497264189,-1199.9815889896
88,0.0251974561725771,0.0965399525482799,0.00751565474809945,0.0161493599421374,0.0577209658385802,0.0155892473207306,0.000191999177654869,0.00596273948436739,0.0492579831584098,0.00482861390700627,-1198.26146014572
89,0.0162828022666483,0.0854247729396704,0.000580555437750474,0.0236217966224123,0.0658672217675931,0.000895897041451336,0.000322124532878385,0.00301929171668826,0.0498151402673754,0.0103524586298847,-1198.62003382135
90,0.0353199910305815,0.102256855353257,0.000888473057529795,0.0165988051797598,0.0725532381004161,0.0213638330702619,4.7418858840167e-05,0.0161854334142596,0.0504785347608855,0.0082213223821382,-1202.06058320223
91,0.0199178362735659,0.0972525193228048,0.00251260806179141,0.00286324533562768,0.0793983200361758,0.0106256966742398,4.51471241299996e-05,0.0341925293440416,0.0511783715609064,0.00827850438710324,-1202.03394094356
92,0.028784683700746,0.105656896018052,0.00307180209430215,0.0225448956544165,0.0425283678719078,0.0269015462940271,0.000266560807271892,0.0223427035998265,0.0514872794703666,0.00842683327665551,-1205.51867006598
93,0.0262088668907332,0.0874693162792483,0.00661867449141302,0.0167246447809933,0.0554163866505598,0.0193710824252143,0.000130240180564733,0.0201094642669202,0.0461124794247329,0.00464697450429477,-1199.89530735103
94,0.0214534262717008,0.0987325499432185,0.00479620204323414,0.0060987141553832,0.0760916735733796,0.000408580334574837,0.000505796553507544,0.0308171074338155,0.0563294802514616,0.0133044159293696,-1202.23358813917
95,0.0202933245293165,0.087252102329127,0.00150647975677699,0.00430098363532283,0.0648648729207123,0.00342817088123175,0.000593522738714706,0.00872650509292006,0.0442973185243548,0.00709482873735548,-1197.80779027771
96,0.0191113057735235,0.126444582410416,0.000830620038489621,0.0179653608395034,0.0710930111510692,0.0266389138697353,0.000776622778263575,0.0232618721243571,0.0526203034184487,0.0146725011699683,-1206.40069238377
97,0.021577542063207,0.108978221901887,0.00387006295481273,0.0337884656485745,0.0595301812793811,0.00145118643148261,0.00088697084801246,0.0117684616709214,0.0464051652832601,0.0210588346357161,-1201.89801128992
98,0.0247637993797885,0.113168944886572,0.00518446024614186,0.0330471471458516,0.0616321446975997,0.0185041601327386,0.000104025314114017,0.00849720609145624,0.0467184460463275,0.0419853615625363,-1203.80579159537
99,0.0271147360097295,0.0819645572935941,0.00867374932912206,0.0339203719228471,0.0492622338672069,0.00977560459851739,0.000148722746828792,0.0186047997765182,0.0576130157784869,0.0296319435560884,-1204.22530315678
100,0.0220396913203715,0.078431223594634,0.0228357359423278,0.027296918563666,0.0594643422387083,0.0120897270847246,9.18985766880918e-05,0.020501242956314,0.0502268453375449,0.0135769811447748,-1202.50333402401
101,0.0279327482819948,0.0944685668561734,0.0188566455913469,0.0256823347658331,0.0677770802866358,0.00841423058491911,0.000850122868112098,0.0162638104204619,0.0514792706566901,0.0337794653067129,-1204.66504371835
102,0.023638353255365,0.107451717538416,0.00117005163965007,8.32378675016558e-05,0.0591543818483406,0.0149253780858627,0.00074418454997928,0.0041026743309444,0.0468353947461445,0.0320977398450111,-1200.0986829771
103,0.0212175660001531,0.103049120687918,0.00549510577478645,0.000447426888516493,0.057300704076499,0.00280328963410499,0.000331466627924501,0.0216431067240664,0.0394030592087525,0.00790123773958155,-1198.55059094726
104,0.0197609998717819,0.0951604463970211,0.0126010049996877,0.000769740770195076,0.052833196518587,0.00512589885278285,0.0013217630227874,0.0186859521102689,0.0394441248843577,0.0124762228657671,-1201.86124396099
105,0.0189749406756266,0.090098781312238,0.00898634321567462,0.0225653890169753,0.0604921470145885,0.00942894136605615,0.0018850512893896,0.0010794212163029,0.0623477393683559,0.0122831282809195,-1203.43534758703
106,0.0283295781275666,0.0787490036996401,0.0090462879422772,0.00281932611293516,0.0648095123563426,0.0462764825727363,0.0013847547427759,0.000917749870791903,0.0587257239820639,0.0122893446713274,-1204.23109274702
107,0.0323052268202224,0.106480388788825,0.00380300036624576,0.00150210927541665,0.0686038025729403,0.0133808383752217,0.00107302195935964,0.00161426724817387,0.0432979870049697,0.00654227271408516,-1200.56777972722
108,0.0411740495289768,0.0908718858012015,0.0110244630556802,0.00518636139921331,0.0634307044071312,0.016067027479614,0.000615143213582168,0.00826131029951838,0.0508138396093851,0.0122688386861717,-1201.6995060441
109,0.0183844199785176,0.098604392179128,0.00340609237834146,0.00678295564136247,0.0592098021160639,0.038022752405837,0.00117736224383429,0.00474254776723906,0.0568255878042511,0.0015701660186313,-1201.08044757896
110,0.0151198331030817,0.0975684430171733,0.0012896955475954,0.0217851440708709,0.0583293350972289,0.0244171923227824,0.00165057248735334,0.0053954177205078,0.0475129673216016,0.0185456273534316,-1203.13640118067
111,0.0238422564595774,0.0700020119622857,0.000404818731911762,0.0159204125422469,0.0480157189672915,0.0134054019624844,0.000630652436177105,0.00728001411253032,0.0548772764430428,0.00952968801820167,-1202.66424940161
112,0.0131935356978571,0.0877368588572746,0.00166547358174874,0.0118242660828931,0.0663900039535149,0.0226794336414889,0.000303681617785022,0.00652880094944103,0.0483308869463047,0.016320186194821,-1200.71955028054
113,0.0255430492645145,0.0923224380057623,0.00161282065591877,0.0363246910966806,0.0637288224912575,0.0144469297314672,0.00142823951157969,0.0272852158833593,0.0411251835897879,0.0259700238793077,-1205.85339141024
114,0.0352437371882462,0.10004761621764,0.00101988655540564,0.000150824151443942,0.0642384347134328,0.0127852201330738,0.000348640594494965,0.0264280061635562,0.0427048357083549,0.0200483544418813,-1201.20744230263
115,0.0294988022711334,0.0996488767678829,0.0141377244462806,0.0104298358680063,0.0608722510215662,0.0133146533276524,0.000297478407488768,0.0278321961714743,0.0521733573331016,0.017601724609472,-1201.87627071159
116,0.0299679474118782,0.0895827978302448,0.012872834732089,0.00672915711165033,0.0580057938296617,0.000736428602968116,0.000323365783054466,0.0318418677563416,0.0503033250902019,0.0307080510382854,-1201.58779210479
117,0.0297876752336014,0.100701342894953,0.0392074199562407,0.0212161521878225,0.0575023045108114,0.0358684455640572,0.000323216891584223,0.0207915829142945,0.0480194051189845,0.0302766703758388,-1206.86833567463
118,0.0167800761235354,0.0903504070936811,0.0116773996787465,0.00303431553930925,0.061991340292878,0.00290373614998219,0.000742116746253538,6.20984019685064e-05,0.0716840737045208,0.0239584008212715,-1202.30326181211
119,0.0250848280742142,0.0827081786095575,0.00694121101629185,0.0040494066524628,0.0567655794446392,0.00430785668652212,2.30182789320047e-05,0.000261013531149669,0.0631914916664292,0.018576606353994,-1198.40069116811
120,0.0229750510603724,0.0935810390019377,0.00128628988032959,0.00776800297623228,0.0546641399159883,0.000984255990632251,5.55747717571996e-05,0.00861689918050845,0.040158310374424,0.0088032238700597,-1197.16269255764
121,0.0258090190827399,0.100302175379211,0.00137411989589157,0.014322939996248,0.0446563004436681,0.00645889681865592,0.000139120844162814,0.0361148614581338,0.0547554351887008,0.00869870617960698,-1202.52546611072
122,0.0130550346125926,0.0897031592873807,0.00691327375904877,0.0107247143235092,0.0739952795950745,0.00642736286401851,0.000353969643041629,0.0369253617966334,0.048945502391697,0.00392331647811604,-1202.71581294343
123,0.0456551793257465,0.0811050900130276,0.0019094539449719,0.0775564113838966,0.0581913689602197,0.00390929568861077,0.000265838868311973,0.0118061506835378,0.0468007231462253,0.00344391856789043,-1205.68665169333
124,0.0181512902864801,0.0894937552958699,0.0100433283547454,0.0533372126799603,0.0591694759759755,0.0174166844258131,0.00012664894471227,0.00015672961313398,0.0540673502159688,0.000459696257486288,-1200.72745458096
125,0.0225783682364892,0.0919417778484973,0.0328874340124093,0.00459197915037121,0.0594194378409589,0.0273248801923098,1.88003574559288e-05,0.00533932338552059,0.0490342118330131,0.00738820483620991,-1199.89214638862
126,0.0270724411233816,0.0886620561632363,0.0211146333297704,0.00231733864353751,0.053861875058293,0.0371539178828069,0.00043459032371934,0.00812868989928283,0.0529788930212439,0.00877882462282929,-1201.45967466969
127,0.0250369267995182,0.0834023604573499,0.00679800358401282,0.00691890074562568,0.0566923547374171,0.0747574444918242,0.000184155446535993,0.00247769146628504,0.0474910243364774,0.0085180946804042,-1202.55337867399
128,0.0246795180370571,0.0915582161651314,0.00613093184781311,0.00461720629732228,0.0697776862988646,0.0306911418313459,0.000614199053687987,0.0199429710503992,0.0514944823278739,0.0279410424528334,-1203.1723044656
129,0.0278392200371165,0.0878309076672789,5.31180239237939e-05,0.00162423198575443,0.0643379941244151,0.0135592477521547,0.000463392706172023,0.00971514816663921,0.0514781776206044,0.0434599828949793,-1200.75211918118
130,0.0172749363027626,0.110943583894216,0.00332105557922411,0.00537964567077293,0.0596771438761058,0.0123862843188408,0.000231629228929266,0.0320253450536103,0.0483799935015515,0.00873427425175516,-1199.89992217576
131,0.0144026846396877,0.0955482134890079,0.00321577343544379,0.00257948242364255,0.0582692025074346,0.0179828149659592,0.000228038812999837,0.0200085040157266,0.0458832551930571,0.0121731983664916,-1199.16492437175
132,0.0383575903636864,0.0920542807371099,0.0039196561566933,0.00774565587514218,0.0614202605917305,0.005519969906003,0.000133759328884786,0.00101435741157764,0.0480573274778221,0.0219032352839511,-1199.02709224628
133,0.0251426294758826,0.0900541095794151,0.0263298002626405,0.00144857787801704,0.0562041750602556,0.00176386326427048,0.000168028265498357,0.0032583535746738,0.0492359408067856,0.0131484727826519,-1197.93280492509
134,0.012904424246924,0.0921306858424675,0.0731482468986427,0.00397246608226565,0.0585187675184141,0.000633212538300935,2.8895314007024e-05,0.00273212991414482,0.0482928243964369,0.0239838435107013,-1202.82592965032
135,0.0290557129146824,0.09149029005426,0.000969704044461467,0.00632493053999077,0.0540671223568763,0.0143577947235031,0.000267785523433095,0.00301244394934059,0.0521649684242659,0.0208116544492535,-1198.71553268828
136,0.0180430688409373,0.103438610603423,0.0127837930122574,0.00309723114004687,0.0610182636854418,0.00728630880453765,0.000231752843789294,0.00114996779173852,0.0420122564704299,0.00964593601450474,-1197.60216615197
137,0.0239820595120783,0.100626915296464,0.00274071426720787,0.00475531673335781,0.0590576606015539,0.0274290862425202,0.000454723582677754,0.00502430765278171,0.0630848048627568,0.00237230591010366,-1200.03349426952
138,0.00754291860236281,0.117966780160062,0.00388908477165196,0.00665894887980183,0.0533730013938789,0.0225970468334945,0.000197051214396785,0.00362777068775111,0.0650432330335976,0.00963875985488031,-1202.71091043119
