"fusion","fission","wgd","demi"
0.0999919530730943,0.236019726205107,0.224631115033091,-0.00612432546037379
0.0802917235338296,0.147334875842109,0.166994570254447,-0.00812124865489786
0.0706525460140794,0.0359211753750322,0.0388362371399925,0.064711855140038
0.047846519120773,0.0122713903086521,0.0219900298856653,0.0465774396267077
0.0506294172979387,-0.0122749203113343,0.0640741734489426,0.0493851269230161
0.0563377993973286,0.00282322160341992,0.0494701517194426,0.0518368562071255
0.0390459835632784,0.00551229526343696,0.0473967084169305,0.049442705359417
0.0577355976415263,0.00667796545030468,0.0497144892452593,0.0341715454842115
0.0623047311464459,-0.00724499554852002,0.0387662075054613,0.0452332231902349
0.0604934135948898,0.00917388182341539,0.0456187385322878,0.0507629611664681
0.0410655072661931,0.0169249903626398,0.0511362165515189,0.0455632168159787
0.0659292289572567,0.0240015665587481,0.0528380520172884,0.0443100006046844
0.0698519561411518,0.02695658115049,0.066406197938401,0.0495687039654146
0.0779963551278181,0.0163402864404907,0.0685065125551611,0.0508016726114233
0.0697447842156972,0.0261089026699151,0.0480548776698408,0.0507005698684454
0.0632377193692788,0.0147384769213184,0.0611628697351185,0.0496824148853473
0.0908144034639126,0.0200197723160428,0.0393314807466965,0.0454597773759411
0.0751000208287088,-0.00405210161929664,0.0470359381581576,0.0275692660416159
0.0899711930544901,0.0166692459119187,0.0634924574051379,0.0569123393902438
0.0770345624896536,0.0243176350306464,0.0421107564405825,0.0200962210449964
0.0714602325320252,0.0198131726760112,0.0483121262050258,0.0290539957286743
0.0610365254846751,0.0198274016118202,0.0480396279584454,0.0257446701134988
0.101897485413817,0.0192656604838695,0.0621884126853974,0.0379668118793439
0.105169506281371,0.016600331200745,0.0592593587153596,0.0383919800649059
0.0749642915255659,0.00374675812331359,0.0610474931022817,0.0498233939805482
0.0691660699404839,0.0223926070186389,0.057182144523493,0.0381447230758543
0.0678569330319992,0.00571243377882783,0.0468520753622196,0.0296613363856429
0.104445906872268,0.00970631418030531,0.0256599647393932,0.0134589785486707
0.09406111432347,-0.0184175608871084,0.0516693118330404,0.0371244628358306
0.0771078471237539,0.0072777432593446,0.0287261174473052,0.0425734899803784
0.0992620099551797,0.0261113581036989,0.0477596162893868,0.0452691971591782
0.0314618107531101,0.0353801865854242,0.027992620635244,0.0339978595087861
0.0415745438352934,0.0132668888192899,0.0364258388998089,0.053921628130972
0.0743255862376853,0.0221120963994767,0.0293458006654753,0.0327608924888228
0.0884444196396159,0.0274803791521303,0.0460892568454881,0.0391498277222884
0.0608686485882599,0.0144163328589381,0.0603443132207887,0.0551961626940387
0.0985289812803151,0.00494211528007559,0.0445721595826982,0.057079713503479
0.0928052489672008,-0.00232212317296196,0.0439813002543996,0.0399341094037549
0.0838550842845713,0.0238536150782807,0.0461906250070334,0.0364539951779866
0.0813762989753662,0.0241998557537571,0.0546177468310153,0.033523345510425
0.0941292507763509,0.0191997686900914,0.057374675121344,0.0347583597156672
0.0792911319614905,0.0123055208527978,0.0224750530437386,0.0438499864394274
0.0521881796295747,0.0153077294091154,0.0290913187023377,0.0434967397753929
0.023620664933565,0.0192353801125289,0.0266362696863089,0.0302962306121573
0.0704939445485128,0.016534428847983,0.0395399190930104,0.0402727298682757
0.0689453579955517,0.0219024415786082,0.0361140402653764,0.0497762835121478
0.0706863627199985,0.0126895556983361,0.0417390439553437,0.044291744032009
0.038697423676087,0.00907912243256254,0.0586202876407333,0.0514789533181598
0.0563749076835151,0.00757117695459101,0.0528450921999884,0.0429457972675349
0.0445187908426615,0.0175838596200788,0.0683843774888287,0.0367907597801061
0.0732905888733416,0.0280260262940378,0.0637349513100753,0.038632115037518
0.0920140773690298,0.0241347836265093,0.058121424668553,0.0447327227320232
0.0797684239729636,0.0243943705614314,0.0537636093611607,0.051088008486754
0.0832280660866115,0.0177937660009504,0.0558978106854351,0.0545519134136672
0.0918368057631085,0.0292670128741205,0.0572452506911673,0.0172175877204881
0.100140302541289,0.0186161196276288,0.052710225814474,0.0247669924336075
0.0800692454482931,0.022072360255616,0.0541697751784333,0.0162191906009758
0.120624948402919,0.00967432016105638,0.0486518510652228,0.0311451217390676
0.111257863209649,0.014997644710382,0.0431288291034238,0.0263791083852801
0.0905146405169662,0.0185245204000301,0.0411870541789878,0.0514724712251112
0.0878604374421546,0.0164417206118359,0.0531892074120666,0.0404933592480915
0.0962049485409256,0.0200157321228219,0.0502767323604091,0.0343553732755233
0.0923215293615633,0.02195983643034,0.0589945587891952,0.0374882681814361
0.100880283038056,0.0113349734944792,0.0592069856831287,0.0284146433311352
0.091804486519293,0.00141748329825782,0.0505851900295689,0.0238956544911012
0.0559002485137792,0.0307715161464044,0.0421887158117623,0.0287265763260947
0.0859291276585362,0.00564951235806352,0.0536611691073909,0.0443872054016573
0.0994336425472433,0.0111922986696158,0.0584282537600236,0.0472563438074106
0.0905003887725844,0.0185042089536357,0.0674607271703793,0.0449503197658922
0.0861763071049068,0.0183441829496214,0.0468767976497743,0.0384170577687442
0.0786954196630696,0.0505090884427885,0.0515676610110662,0.0336362560817278
0.0877366318346094,0.0255742933542959,0.0521779256546698,0.0549213896419018
0.0630142881255287,0.0356260623301736,0.0241088070325635,0.0306175968679689
0.0928946519538343,0.00521248468623719,0.0412342747335022,0.0517683181183394
0.0875106143268573,0.0113928104305724,0.0484693300118394,0.0549573549275972
0.100805157231913,-0.00564531314499442,0.0343364321469431,0.046253818836131
0.0904060548828789,-0.00182669311594873,0.0441112649232558,0.0413779770550966
0.102267349922497,-0.0134736873021147,0.0391059380451016,0.0440523023914985
0.0780804987981851,-0.0033957115717831,0.0495602255071124,0.0446956100683064
0.0801835556016277,-0.00865531525057096,0.0326722747793275,0.0504884025240602
0.0670999242928918,0.0176858840334797,0.0500370560394827,0.0216805329653016
0.0937347614933437,0.00871200692659403,0.0247047153620075,0.0508839566079398
0.0791541411851019,-0.023770539415097,0.0180827836980861,0.0112153959487783
0.0846414588879825,0.0029970484404523,0.0348292261773642,0.0243963522137028
0.0803049439317585,-0.00651722283669082,0.0722461642430376,0.0300120967929283
0.0912847725884348,-0.0122971596997836,0.0387125200409158,0.0465822486220782
0.0927819016260373,-0.0204654539074448,0.0516610154993267,0.0401018013130063
0.0910095496797729,0.0315505038039545,0.0395456967174426,0.030296813453693
0.117354831578742,0.00394487483663348,0.0340856488657876,-0.00030072265898707
0.0872714391809202,0.00219317682460632,0.0477978610815916,0.0433907052956545
0.0811727668670347,0.0242556043473293,0.0526674005105923,0.0315372673263031
0.0758758713720816,0.00348863548341669,0.0504004056761296,0.0620597815388869
0.0697476767269959,0.0109411598406844,0.0609772128680998,0.0177474460919832
0.0700085677117905,0.0100742511414518,0.0555542431361949,0.0392333754589915
0.0898621512913877,0.00336294151102389,0.0250531756634209,0.0430376443218019
0.0843689502640285,-0.0407679946143875,0.0345960288975729,0.0561075971177485
0.0831885292487518,-0.000975312118659942,0.0283140905070923,0.0606318460262756
0.108410405334783,-0.0147724836146073,0.0499707342061823,0.0456860507738601
0.09899834228287,0.000952569304363809,0.0417226078738857,0.0521022550227841
0.0948709202008192,-0.0283482294668784,0.0316197017331948,0.0499040287022873
0.0689021617510474,0.0061035669068394,0.0558466365385484,0.0505726412064703
0.0819743829126092,-0.035436368518218,0.0528381628783501,0.0443031737462133
0.0795906116715663,-0.0454097857194238,0.0310938046032212,0.0499451869022029
0.0925375723991195,0.021159259209026,0.0434883648242848,0.0719525985722419
