"fusion","fission","wgd","demi"
0.250840234573854,0.141132376651368,0.00520427361501911,0.016619833295924
0.212163869502297,-0.00950127582169797,0.0539436061386332,0.0274245098408652
0.04360508714652,0.00613929356688505,0.047510868127569,0.0174732568847672
0.124406893074644,0.0257847307105385,0.0717363775037419,0.0249755159180642
0.130281316450118,0.0288368808160727,0.0532495843234721,0.0474272427687825
0.0756908371090643,0.00942027410917337,0.0499220751972837,0.0474390969094438
0.10881549338036,0.0180440179741136,0.0492638106549201,0.0380100338865671
0.0738126271368213,0.0187609502060213,0.0602925938847303,0.0428714563449641
0.0903241256340459,0.0230402641939153,0.0548412574880138,0.0225695030428673
0.0888662802005633,0.0342369692240631,0.0540679906714403,0.0155834910802963
0.0502314440058757,0.0180117977298971,0.0368689718321152,-0.000253821701088279
0.07582500779315,0.0159671052009483,0.0649940571864514,0.03648639597581
0.0608476737251591,0.0164260622935327,0.0583943530696179,-0.00861084451972347
0.0935186329825859,0.0221626963119264,0.0370409432842537,0.00362119447051655
0.0712998469295286,0.00608586750061053,0.0282523931659409,0.0385611543854771
0.0782193726778479,0.0249914298362716,0.0177898217778581,0.0326095094271599
0.0708635314752818,-0.0101672145051535,0.0365234955336148,0.0514925274558595
0.0704059855100404,0.00900586880574026,0.0300354635933901,0.0479580469302824
0.110331505744814,-0.00371393719203887,0.0422451064962601,0.0544089244007738
0.0936898793802624,-0.0151304925577682,0.0519718118928909,0.0414749714632538
0.0568542858209797,0.011076708987602,0.0640686820245088,0.0480666099458648
0.0672719199616552,0.0221126611019085,0.0450357155014522,0.0447840957999613
0.0912687061915952,0.0129677680347932,0.0344811055402649,0.0472981960366822
0.0760245855658852,0.0353317170487604,0.052094795718137,0.0383994549809041
0.0844039472697886,-0.00446630609807677,0.028183606226307,0.0483179002256504
0.0775277722822654,0.0226659664970826,0.0281583843972256,0.0275534540232175
0.0950189814017846,0.0302774669883866,0.0355761203380831,0.0460934591556818
0.0861700547991483,0.00698129383816038,0.037068276708395,0.0290936553117854
0.0487182893254596,0.00167230745484994,0.0589189394303803,0.00733030262960253
