"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.267514575441679,0.183221210362576,0.0145729300021718,0.00129753987484245,0.120996340650009,0.0201334226295126,0.00640271414528125,0.108268236459866,0.02228625048395,0.0057972882394877,-1310.36774791291
2,0.159385892465005,0.0688565645316517,0.00807764569243752,0.00311169387517817,0.100530027936192,0.0134264913807437,0.00322294652728933,0.051151735025008,0.0337815534245916,0.00990131420953195,-1248.40795908719
3,0.0255420494108811,0.120494686371097,0.00441847353584726,0.00276257761919773,0.0923183944680009,0.00128853254651857,0.00220764541615473,0.0591174228943334,0.0377928115346384,0.0011631478320852,-1212.56279137948
4,0.0127851131583438,0.141493362223105,0.00631021891603338,0.00292567673366194,0.0953413228957444,0.000958747781360911,0.00259473841742608,0.0687006418928234,0.0481812530061956,0.000671636769486166,-1215.14318629372
5,0.0162074879507426,0.125296473173218,0.00218333738972378,0.00517406155940506,0.0740857020380244,0.00244569843583571,0.00181089417322639,0.0385025687106824,0.0436637002516767,0.0007423950968172,-1205.5445239753
6,0.0231838771467015,0.102518102440433,0.0139467329055566,0.0104028831130747,0.0616637781141158,0.00585083539688758,0.00083801154001286,0.0220379060333416,0.0472569209833248,0.0075712023598286,-1200.49886664617
7,0.0174913843013048,0.109559863307825,0.00392917738389024,0.0126459782422438,0.0595313433277112,0.0259794077270616,0.000858797357799088,0.0107867329130306,0.0490538631129359,0.00298185207005591,-1200.57991783477
8,0.0199549660102627,0.109102415889554,0.00627687331661935,0.110348675633586,0.062192202888612,0.0347499615279285,0.000736584356164354,0.0119149759342908,0.053860816438622,0.0045811389508968,-1209.57043283203
9,0.0190596004846639,0.0807450867529696,0.00955485669836167,0.0257051073591321,0.0623785402332128,0.0121295063951534,0.000302729309692066,0.0221621472790872,0.0407879239871204,0.00230783645328061,-1202.15060096297
10,0.0211748508072413,0.101006794466425,0.00382882836831798,0.0333610191768063,0.0501903777148369,0.00743386393439893,0.000569091301176644,0.00789107430621973,0.0547833942198186,0.000484493776270878,-1200.27761951124
11,0.0159789188790349,0.096517821060911,0.00357152242861401,0.00834109651881909,0.0667900548260099,0.0361698822817227,0.000200149986559152,0.0034558826657073,0.0464533276347855,0.00884948379111049,-1199.83115362034
12,0.0212683971255388,0.110154355917367,0.0139116022498607,0.0131347872752884,0.059598526628269,0.0182886712408668,0.000358846520627157,0.000923941452231385,0.0353346132574347,0.0045945054243007,-1200.88509761617
13,0.0220420256797455,0.113663514500041,0.00839876346898624,0.0133873777750967,0.0575874183879334,0.0182944178083701,0.000468011388158799,0.00126562565126139,0.0315111643354115,0.0091127728754409,-1202.74485041974
14,0.00897348051235649,0.1136635845149,0.00914012816520399,0.00358716676136373,0.0648162642897747,0.00396434666767939,0.000740978236724135,0.00165015674348962,0.0456133642267092,0.00164979141393839,-1199.31433879485
15,0.0298784948894547,0.0994558140469051,0.00341300446612948,0.00747230483559681,0.0711113170764054,0.00367177873404629,6.85952767435763e-05,0.00242529922460791,0.0530336375296795,0.00701815916291672,-1197.96166412731
16,0.00620496618052965,0.115326797050095,0.01952776358208,0.000223999893905797,0.0494375898647564,0.00178707152919188,0.000122740202466584,0.00197802203610584,0.0462193944120838,0.00739454263884355,-1200.47185025466
17,0.0369728248615526,0.111409315006427,0.0201989039606711,0.00122643901880545,0.0460601740386116,0.003598000127349,0.000516744242617385,0.00690501789956971,0.0418229942984407,0.00140955285848943,-1203.04666750461
18,0.0362435865053713,0.0905189759574966,0.0100385743317105,0.00199745827030737,0.0461748278976789,0.00555083597400365,0.000109056483607234,0.0118227453092596,0.0554663355107625,0.018783850475431,-1201.78609123449
