"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0775955285157598,0.118053309221918,0.0144367011784062,0.0186012101966475,0.0796887638286002,0.00543871214866464,9.76994985461302e-05,0.00424343698075768,0.0448291332373352,0.0158680183958281,-1215.45449677417
2,0.0158686924800928,0.126253312027796,0.00998702392163436,0.00678445270059646,0.061432487802087,0.0385282489139516,0.000262174490769544,0.000347024900531391,0.0477545813628631,0.0116586800773452,-1202.28871762598
3,0.0252205123225784,0.121931299718318,0.013187238939993,0.00669611298447619,0.0561583679019816,0.000864440690292454,0.000373554788322234,0.00794101063182493,0.051153435584231,0.0137214515011181,-1200.75000027887
4,0.014567289169912,0.0913037047833235,0.0601343923118564,0.00332246025554415,0.0696672466808865,0.0112061764384273,0.000383054893246966,0.00627835069104106,0.0571621759062338,0.00532601688925211,-1203.39725596766
5,0.0301859709381017,0.0990366040588016,0.0279212747371801,0.00552599321415964,0.0675315222998226,0.014399538254376,0.000301146066180308,0.0320053096613171,0.0574672360196942,0.0101889153682001,-1203.68842775081
6,0.020048395836592,0.103460111175925,0.0166027515505642,0.0342374653649576,0.0623957767375393,0.0217358904995977,0.000254936803533595,0.00572157742316297,0.0485026638199058,0.00453930162620975,-1201.14473021613
7,0.0217023187787695,0.0908493222395474,0.0252976585879092,0.0328603775505207,0.0688656067998366,0.0309180794096712,0.000284178304934471,0.00392363695085376,0.0561133083308701,0.000525451010151903,-1203.00860489878
8,0.0282298556917976,0.0805982552432148,0.0193035308883729,0.0128603006857612,0.0670807167620625,0.0202094799641298,0.000160619669284375,0.00781180186960573,0.0484981387428476,0.0160364072955075,-1201.41961460714
9,0.0223010451664873,0.078087491722002,0.0140866355319384,0.0148500288657449,0.0569287157947752,0.00631794573552066,9.16552631165408e-05,0.00625313608184954,0.0486889189175445,0.0151857670922913,-1199.50132789286
10,0.0313309810107186,0.0865429012015625,0.016459982413255,0.00473679518254724,0.0633251690933463,0.00561981296507958,0.000631420435168102,0.0188527141196903,0.0427251823830777,0.0234670689646805,-1201.76654609251
11,0.0247108591970614,0.105915175134299,0.00838287890014471,0.0355187911478537,0.0616283300249276,0.0060723310229841,0.000616412674592872,0.0181460598500028,0.0467033794121176,0.0233159706747617,-1202.89384483396
12,0.00997725031859601,0.0965211556314329,9.79480054264941e-05,0.0324408199296014,0.0503730034575685,0.00196615659167427,0.000598134352438401,0.020472921726112,0.0492853213821349,0.00500134977775088,-1201.66956356716
13,0.0248975437406169,0.102069744316242,0.00797807219222581,0.0142431163505343,0.0509736870456561,0.0013877977906231,0.00067531029754054,0.0164925600665347,0.0488923038057744,0.005947861242076,-1199.80385333213
14,0.021100904494398,0.0949193783766668,0.0291775705908861,0.034768294708861,0.0499431187902825,0.00149685263223578,0.000661464389477492,0.0187032009419022,0.0417986124681972,0.0350599477498052,-1206.04871188963
