"fusion","fission","wgd","demi"
0.0169141601669616,0.0780647118574073,0.00845873051782568,0.0748465410237509
0.110652517502831,-0.0131552370392943,0.0909215977669889,0.0759322483165287
0.117149272749098,0.00300555212112867,0.0517199716898872,0.0370641050528945
0.107469981961245,-0.00214231472650221,0.0521760030806413,0.0372109380553489
0.109225269887343,0.0193263352549224,0.0452854591504671,0.0446756461911173
0.12163282591683,0.010148881250849,0.0558248234485576,0.0327804685852159
0.102385346918382,-0.00725292790972493,0.0595034607711644,0.0492656372793255
0.0841617126544907,0.00490065309728602,0.0472461936880648,0.0272587246208652
0.109141478589463,-0.0333946542953451,0.0623188606131167,0.0356506017933643
0.0906900133788241,-0.0110453968615995,0.0351546370226544,0.0506978666304882
0.0879975823499642,0.00690266264957258,0.0420432604039543,0.0432423498786918
0.0917058984763131,0.00178597186339959,0.0535835183115058,0.0430316647408952
0.0934211031291541,0.00201328368916964,0.046109738472661,0.0323583236291904
0.0926961921650651,0.0081954152079754,0.0532594138155015,0.041008368475801
0.0901026699366565,0.00660410904440978,0.045238480402976,0.0322681862494822
0.0726741879259274,0.0121357922880667,0.0422974940301425,0.0200761247408518
0.083186827928269,0.00318042748753535,0.0400776930716723,0.0194141823734205
0.0537984018990343,-0.0139619754234297,0.0311041205684934,0.0353900833690481
0.0536723328344918,0.0221005035509085,0.0266653962337826,0.0475231963943265
0.0769338905437926,0.032912089528381,0.0513214049773151,0.0298994295233071
0.0757923561542769,0.0210302808103581,0.050559008559281,0.0455561956457804
0.0934916005601718,0.0282349500387728,0.0470542589930085,0.0506927809793283
0.0760098384226529,0.0197903505275545,0.0538531189929848,0.0499975298688507
0.108073528472188,0.0134152109006788,0.0488113297837989,0.0514758794345866
0.107204039999563,0.0195830490257417,0.0595808272853182,0.0400169724966576
0.106764004187561,0.0143116803194082,0.0541871945194446,0.0509227031584403
0.108025968815594,0.0183198560666273,0.026543709159765,0.045435977992867
0.0893318254461268,0.0220777258084175,0.0596166096173902,0.0527383286994306
0.103745615012735,0.0139508695696297,0.0483389852945295,0.0388866936504004
0.12795319481751,0.0110920488980779,0.0521066428211277,0.049014455481778
0.0852254093510042,0.0125134721667732,0.0514829798845567,0.0515793134450908
0.0828139744638735,0.00783340812592796,0.0519558232159289,0.0496931831832273
0.120351165211193,-0.00954699904815771,0.0407128668237184,0.0431413498802408
0.107586547867612,-0.00357295525156496,0.04243897380319,0.0550387027009779
0.0827871156360069,0.00077736461868665,0.0529498745609552,0.0413485261507806
0.0930107900092652,-0.00325669171710728,0.0525411283516527,0.0477151084425914
0.0893489790265201,0.0146127872968389,0.00884561088757402,0.0207278335391738
0.0933051736806805,0.0147257533998007,0.0502056121936071,0.0247822472863273
0.0819623253814416,0.027742755332494,0.0449849745866555,0.0365942771967209
