"fusion","fission","wgd","demi"
0.165827097154409,0.197142294874963,0.08144368886626,0.0171482010100765
0.168166408103425,0.117149351517586,0.0803809097893699,0.019331688606557
0.134346962226045,-0.00173806232722614,0.0362775602550302,0.0408140235137225
0.123376935431574,-0.00962412730797911,0.0351869582326058,0.0533856499124344
0.106943894485166,0.00327800889607721,0.0434086745985134,0.0351811596074066
0.0955487521081388,-0.00167067747407191,0.0695032002092105,0.0343633989944158
0.0618476262122555,0.0118120561162907,0.0625967757750544,0.0293826738226016
0.083889362057835,0.0271141519103388,0.0619519746239149,0.04543078984985
0.0826110254641935,0.0261782982009553,0.0642855919996335,0.0434732198790341
0.0782174552185752,0.0170697067966291,0.0721206941243933,0.049581885222619
0.104580340588064,0.00525315599089732,0.0469127465162512,0.0228656518026351
0.0644955461216207,-0.00196274269144158,0.0647993780340806,0.0431534077207404
0.0936371256298467,0.035443038984773,0.0643225029634011,0.02308816121874
0.0910400387384645,0.0259238137325453,0.0455397238375131,0.0236921131139097
0.0877513867922538,0.0195615198748966,0.0141048516130807,0.0168118601699769
0.105619743115492,0.0165738571141006,0.0427043109734712,0.0169957091300858
0.0933308078274752,0.0176288494488465,0.0393697517113521,0.00596911111240759
0.0966878191624633,0.0399599059219526,0.00476196226391933,0.0295096217290531
0.0900236710985312,0.00947699416607281,0.0403426966267612,0.043264193986726
0.0961097590546595,0.0179548070832138,0.012935252673729,0.035976437185251
0.091126387787862,0.00749766626608861,0.0129448423519944,0.0425597880726208
0.0681360461779758,0.0227351295348656,0.0237531231259223,0.0259579151318338
0.082292490901798,-0.0323789448806355,0.0306385600385334,0.0393623499818473
0.0758982969804455,0.00699706611987825,0.0455166365988928,0.0258273335564338
0.0777927117276897,0.00711955054358867,0.0583730860728864,0.0508152180555207
0.0754549960835465,-0.0234018123293691,0.0712503350404845,0.0449617833490424
0.0620883736511127,0.0135895786385697,0.0483165929899677,0.042847484538666
0.0876562997114028,0.00586212046304753,0.046835772416737,0.0429753707062426
0.0755444412018054,0.00635827603735143,0.0311234660195437,0.0430277856829705
0.0800229528386897,0.00512952737487421,0.060639715931161,0.0447969171655219
0.0234879868662988,0.00374756581291053,0.0482034385338032,0.0562028763411515
0.0503788872916606,0.00579229096304327,0.0283333917291058,0.0480583776688531
0.0558793477435328,-0.00117213148447011,0.0466972734186866,0.0411285122245719
0.080095129647469,0.00263086375911922,0.0515325831635088,0.0174155623620951
0.0713531453263368,0.00993877661506503,0.0584142343494813,0.0448253679490265
0.0853185849278673,0.0244483011948004,0.0498778852572307,0.0421141191434228
0.0670918863992537,0.00598409331783538,0.0403172507902391,0.0432001915525509
0.0986714600352983,0.0112089713603229,0.0315206799575082,0.047896427341134
0.0556142539649801,0.00619164313437053,0.0369917831348604,0.0100495099508644
0.0509972614265688,0.0122563041708708,0.0478541588634923,0.0233481573940863
0.105373860663256,0.0234932902021936,0.0410036411395753,0.0482929826002889
0.116738580297799,0.00471348017942954,0.0505031640159645,0.0225464168745033
0.0621728368965907,0.0104903266570513,0.0519765467233909,0.0215066545320021
0.0816116154080521,0.0186041878728578,0.0447182494819278,0.0552771486592475
0.0656915232438026,-0.0167388726442417,0.0437544763747167,0.0405293244804251
0.0770899627229916,0.00591303781041374,0.044287288973386,0.0496448802586532
0.089704578319128,0.00576632773225566,0.0495858804101904,0.0507444146663094
0.0875118913233496,0.00727552377780491,0.0675235412578123,0.0457884412707486
0.0692634527431568,-0.047946773667916,0.0526359514483909,0.0232288172356946
0.08787558603676,-0.0587243041685706,0.0560435918033139,0.0543256812874044
0.101836735225745,-0.0117291252319412,0.0341012819975153,0.0545579705645782
0.100104854364144,0.0157484057274959,0.0335793537917885,0.0480882495976264
0.0767235599727081,0.0143798682816516,0.0330235219719822,0.0415639502915643
0.0715431242270015,0.00367044634139436,0.0771097023645805,0.0401218912209502
0.0593351762522237,0.007946663073753,0.0384283233731721,0.0466965350187244
0.0484688626225125,0.00382263905535992,0.0351397945802017,0.0459826906149117
0.0934819114719861,0.00664421476541049,0.0309970671134232,0.0319620163485502
0.0915095474116194,0.00699206559579118,0.0458830453109127,0.0149580179316473
0.0677552709957567,0.0211973028132014,0.0651125490520407,0.014655050904535
0.0705122911543343,0.0107412475858731,0.0277272841826485,0.034945415013295
0.0619729115770935,0.00129379916384133,0.0301104201886645,0.0350167831843686
0.045792968380145,0.0043558235703524,0.0195956748494881,0.0351078223649145
0.0657570717277156,0.00882347941847862,0.0399268057122321,0.0470423981489306
0.083193471217621,0.0227114278668811,0.050414516469721,0.0582835971948754
0.0839598808655901,0.0101556182001057,0.0579384278023173,0.0432509887549817
0.0929672633047985,0.0123869083532782,0.0613904425815037,0.0492176710773485
0.0964709385294264,0.0119298911910497,0.0565517129960483,0.0269979676766767
0.0963045220920128,0.0146207401372967,0.0505439061493723,0.0375976685895482
0.0726348809365531,0.0097453731366151,0.0400310555356388,0.0261682787403071
0.117736718107447,-0.0164035455332659,0.0672509006622236,0.0627074474953942
0.0923553455520936,-0.0080505709891294,0.0437408960479813,0.0472753989941647
0.0898463264395325,0.0047539921739507,0.0591208796229022,0.039131867880364
0.100730790959234,0.0027114111405122,0.0559487047019467,0.0454820191260966
0.0954211467388262,0.00562097741391485,0.0344656820215516,0.0439420939882388
0.102035172426846,0.00477719404203771,0.0205595948528518,0.0443027481324647
0.0834587930599845,0.0100431363239892,0.0530779800529978,0.0254893678587901
0.0992567429784116,-0.00100268804104937,0.0416079016148881,0.0173937270101745
0.087968719518325,0.0094342518644568,0.0493663344857297,0.0166048299222208
0.0627634803851321,0.00617857913892335,0.0574783188350527,0.0389744063731928
0.0639892000373809,-0.00860553469263874,0.0472728361634008,0.0273923731027179
0.0910437027107619,-0.00315922731276022,0.047792743838223,0.0443995807669884
0.06677626707718,-0.0161106840474821,0.0597127803477884,0.030641539692396
0.0814776372878507,0.0198953605215005,0.0578175150026993,0.0393892671194689
0.0960731313422617,0.0172844151242875,0.0567408984737175,0.049169892785218
