"fusion","fission","wgd","demi"
0.215443891628993,0.616849227436804,0.107301780709721,-0.00307669166647489
0.073609890158115,0.351130938080612,0.0748655362785735,0.0138796261594952
0.0779752258672979,0.0487007692060703,0.0552700458933365,0.0416241960737872
0.0409262074518953,-0.00820259513123935,0.0385074963612,0.0531739884404315
0.0867134107219566,0.00672510104053639,0.0406688316706796,0.0442913278781791
0.0930138523882061,0.0114533824997775,0.0576677966769628,0.0435380314795836
0.0935656977058426,0.0164107790092307,0.0571167125289805,0.0239758389810947
0.0957083274249941,0.00214628575492216,0.0594578135994238,0.0589783572093634
0.0824375277504112,0.00607651661622234,0.0546567863638588,0.0339829859593959
0.0943817741216517,-0.0110360044090428,0.0257519423734264,0.0497048154348938
0.0713515513202544,0.0223960738162996,0.0449827379265226,0.0576118957889363
0.0851063849547527,0.00532591781334798,0.0567120121589206,0.0579070453985451
0.0869791657918503,0.00607647949329169,0.0719019647654578,0.0661931635048592
0.0851114920794802,-0.0148057162641148,0.0500432120053862,0.0567376600482543
0.0908272371559438,-0.0219242993070892,0.0622957396208624,0.0516400179149747
0.0863034221321246,-0.0235106211153278,0.048994218718829,0.0306263445823785
0.119543907989729,0.00419919637852072,0.0487158111881042,0.0464317914556289
0.097094088289307,-0.0128002753566219,0.0311429167557672,0.0492800577923214
0.088527131547138,0.0390521745369128,0.0619343472214653,0.0502079280817406
0.0731294955428947,0.0233533913133756,0.0667674295679965,0.0418749362359564
0.0743009777044309,0.0252086137161373,0.0648959805814279,0.0445407148635916
0.0718847475322756,0.0201388784060539,0.0420773902325523,0.0426269585454738
0.0758508799208618,0.00579855654570533,0.0436104250722947,0.0388605860827288
0.129216896373619,0.0055722830927817,0.0458000155730172,0.0495761756763417
0.0956335180600828,0.0185616921886682,0.0668411589778783,0.0364831975781093
0.0805390585948192,0.0186568326214277,0.059181949551171,0.0521584324199455
0.0851325987346648,0.0230038275022254,0.0535533971171942,0.0443884135677429
0.0777646728065063,0.0160674096195133,0.0443660300315096,0.0319647508505008
0.0731577414345885,0.00413190568159123,0.0611164747704982,0.0420196893446621
0.0775359326194153,0.0197739684405854,0.0576006722055898,0.0563925314205309
0.08864940351928,0.0152222305002662,0.0459518463786081,0.0402057349240549
0.125223515960324,0.00924014419849651,0.0458092993053063,0.0394860742175839
0.062134747093547,0.0115004740835712,0.0444476206575371,0.0515858661639422
0.0984764988122812,7.09161182228038e-05,0.0372409351847241,0.0470247496164418
0.0812138211233718,0.026265493248137,0.0185144657915049,0.0301115184990697
0.0742489308249157,0.0133302522332732,0.0326691390372803,0.0229739999459441
0.0889647043322441,-0.0102773355662918,-0.0102220866993144,0.0370257680945335
