"fusion","fission","wgd","demi"
0.0213545460976065,0.309143596483953,0.126341321609966,-5.06045833474546e-05
0.0201729073181737,0.18978822616289,0.116246012779152,0.0168929000242019
0.141152047616749,0.161317064886349,0.0688291068821366,0.00999452189647024
0.134897650634884,0.0263738174516238,0.0396517942426863,0.0396470010829606
0.12952510510551,-0.016337463200761,0.0455783093825728,0.032578157283342
0.0774014215462521,0.0112585302114959,0.0636888584717521,0.0324780159682554
0.0853323437704783,0.0110958860744507,0.0626877439616054,0.0250096121626408
0.080625619706783,0.00628551889326657,0.0497669774631441,0.0052496962828581
0.0745889354975367,0.00788188257396862,0.0563370462115147,0.0471366362575311
0.0824785596661056,0.0206148042793055,0.0547753675490752,0.0438711610191955
0.0921262279338703,0.00529188577423118,0.0587694838198056,0.0487123495163996
0.084375238777161,-0.00405862120020475,0.0266322022394733,0.024792983016705
0.0924420194175176,0.00430773967411687,0.0302905692109043,0.0119134852381959
0.0861222859707316,0.0127097070318013,0.0380787246384872,0.0617221745168461
0.0919754765698028,0.0101549007653404,0.0657238559646561,0.0425329598128682
0.0894287934408751,0.0251921832045732,0.0612053929440059,0.0421936014106742
0.0775355635200526,0.00759289858117936,0.0663645036402044,0.047319508012339
0.0793643623117969,0.0169384591076301,0.0331767921981608,0.0436317987910714
0.111910152922389,0.00963744614999089,0.0491121288029279,0.0267521708337088
0.09035418902048,0.0246888001933798,0.0653113940152562,0.0260017919427663
0.10302884415892,0.0184149911773802,0.0621535446043889,0.0290975381581291
0.0369642646392273,0.0250859171171328,0.061690836067279,0.0518121093745585
0.0476521986537205,0.00613771223885487,0.0571180165480394,0.037815860582446
0.0239942884985242,0.0191264109609625,0.0487139415360881,0.0393213231016844
0.0742088413446947,0.00957810937751653,0.0543843086494107,0.0274658017384365
0.0843385921063727,0.0163343728606532,0.0600002720796582,0.044600558291027
0.104319423784652,-0.00449496029880605,0.0327829755200182,0.0274818846100703
0.061305253081457,-0.00128418846342216,0.0332132813802072,0.0482748909026603
0.0568290374337011,0.0154237717281272,0.0359869406036104,0.0230453673722628
0.0620602546440299,0.0231106174381614,0.0534732260996472,0.0328971471946199
0.0625770679488885,0.0161593920450731,0.0299407127556013,0.0576581943732962
0.0652587899693546,0.00117929313166793,0.0391275692015805,0.0534725696672194
0.0817667090581088,-0.0173572322222606,0.0381991828649373,0.0471977712083518
0.0793820361310902,-0.00247721722188471,0.0564787193747296,0.0353763062377738
0.0705122454242874,0.0307321608947637,0.0612101952912543,0.0335047678982608
0.0950815123275794,0.0240446678722927,0.0633883890156402,0.047505597810918
0.0914422013129405,0.0133497835920753,0.0552913451307791,0.0423177454917076
0.08018817292226,0.0104724272311459,0.0333805928289043,0.0384809355515777
0.106345315321309,0.00944118851622718,0.019663296459288,0.0497857820009599
0.0839992738125726,0.00422749579818786,0.0437501393500576,0.0423517654088373
0.110902188040001,-0.00291285317493045,0.0521925075543785,0.0449470007058884
0.0954021439065819,0.00877439810736969,0.055498483122631,0.051524823860729
0.0746645861252864,0.0238255037311488,0.0517495406443667,0.0044231695767584
0.0964271819531618,0.0117618630535789,0.0551411102814404,-0.00478357334898118
0.0853163320268723,0.0189422981588669,0.0317043135727084,0.0268313690826634
0.0963682898778499,0.0136426646788507,0.0436865857414857,0.0200535075077825
0.0841502386680374,-0.00707484825390126,0.0209312852001886,0.026416110377985
0.0724210447511704,0.00206106759017911,0.0427230045224898,0.0483107277428289
0.039651751744967,0.0115867328030671,0.043617832165185,0.0454425640756691
0.0276804833906576,0.0299964691890925,0.0581284449219561,0.0376921901271768
0.0612425223559775,0.0255282682553855,0.0469425726039919,0.032070006870152
0.0645245252561409,0.0302447253199156,0.0386563504380967,0.0469315191407747
0.0681548152007743,0.0357149420154308,0.0398749716668052,0.02869600561136
0.055068312759031,-0.00328957895890564,0.0456356951947558,0.0261908875521004
0.0422199876891946,0.011139483176032,0.0565754142134901,0.0473173785778962
0.0513735184724809,0.0193026957556046,0.0755003675687671,0.0440150876718742
0.0758805496626231,0.00708323798865819,0.0500094815465208,0.0500419190143706
0.0704176849704834,-0.0225791317069266,0.048910515930361,0.0510189410208534
0.0861348647666053,-0.015838402352346,0.0476419706997998,0.0599200400544034
0.0802575990252256,-0.0257658917305396,0.0557985495887938,0.0536373674667561
0.0817545447710719,-0.0363990947355306,0.0448222277700656,0.0396740642453101
0.0707346187346678,0.00492485675137622,0.0468531666705114,0.055732977386218
0.0708823241713531,-0.00217802831090059,0.0332146499999716,0.0567274296461194
0.0841506767607976,0.0155051258900092,0.0451837803844889,0.0553852933382933
0.105855020673843,0.00745892036270193,0.0439043397980632,0.0534518334318158
0.0999330932691876,-0.0121642199696499,0.0318741333144488,0.0297652506312571
0.0741968075051529,-0.0179549606421531,0.0338742365514966,0.0345643466241504
0.0594380988747801,-0.0197374056583448,0.00790265573488779,0.0558923032803144
0.0679591669857298,-0.0176694382656886,0.00826285501641879,0.0551648748688189
0.0744898272404854,0.00120352244709104,0.0081566952245968,0.0390331492145396
0.0888600860472947,-0.00321641547911286,0.0173695393409754,0.0410767556213928
0.0895088578638647,-0.00273886314677895,-0.0373011484532316,0.0353178582777332
0.0954384986292239,-0.0171123193882238,0.0262503942442784,0.0415659410156996
0.101696708896871,-9.85970898121948e-05,0.0226154706424446,0.0341047046338504
0.101693415015347,-0.0101917060609604,0.0260303061268087,0.0619617070760499
0.102109564693373,-0.00376706656627417,0.0277275604906164,0.0583902310792777
0.0967911870041339,-0.0091965732036115,0.00500587916250787,0.0578979528565925
0.069881059723662,0.00502981098495145,0.0316475152967689,0.0394722002608592
0.0948832636825454,0.00830681823955623,0.0226028243738982,0.0429744624606555
0.0607282992702148,0.0117554614797167,0.0198309980287551,0.0377875767419939
0.0616216543316212,0.00302148287614645,0.00836328051643136,0.00426433076272484
0.0487362291967312,0.0276921189256753,0.0467627699988831,0.0223778918185192
0.0709956023534001,0.0195537343206161,0.0474309806399668,0.0203126308578571
0.0861759455485315,0.024088821776443,0.0515626467439249,0.0340293427131973
0.0699123427769641,0.0133473836091803,0.0615778033386864,0.03986946071511
0.0806980115997307,0.0291036993164625,0.0517822218083594,0.0260890797884802
0.0901708102140907,0.00934784166686269,0.0589957025097312,0.0557406909273277
0.0903818928726406,0.0348225725555597,0.057409979598559,0.0403535585508949
0.0903390575810386,0.00218327123139799,0.0266782761532495,0.00116737344480247
0.0912481580141881,0.0255223836800969,0.0304419716359786,0.0453971368920465
0.0958421230542678,0.00635832556838023,0.042659108175741,0.0263906597138998
0.0672229790426845,0.00699345887132043,0.0428002501546287,0.0185440923323978
0.0997015056624251,0.00916515672146983,0.034484435336173,0.0192201674297836
0.0721155532818286,0.028413505550973,0.052807648846682,0.0271417638899995
0.0618977758509881,0.00258775528544452,0.040966185821176,0.0349896286060063
0.0760811352863725,-0.0151965751903123,0.0506897664154609,0.0275322762388571
0.0920263608096915,0.00398035518711422,0.0609031862960112,0.0506954185263473
0.0987277877072138,0.00170236230457838,0.0617927803408858,0.0240365561060994
0.0928591558150678,0.0216840522236198,0.0402564587904662,0.0169049213322828
0.102302560000778,0.0216607383267695,0.059881126711437,0.0265210082369502
0.0928000176570578,0.0259302129515437,0.0395827871184967,0.00627266142720236
0.0771597746520329,0.00579161874313676,0.0370880221288875,0.028872695387914
0.0776901444756268,0.00366574495995856,0.0551883842359083,0.0371079842889492
0.0784490984680808,0.0127378988438709,0.0378986378128058,0.032105735929375
0.0953966827046539,-0.000857788668692492,0.0386175636252328,0.0359518839510444
0.0956675146154689,0.0253237353249742,0.0571412599212003,0.0433741518734488
0.0812843317977323,0.0119323790203672,0.0529796863373276,0.0355470439864688
0.0993275743366974,0.00621415769911791,0.0501840623434913,0.0459282156098898
0.0925735514549108,0.0212776053737284,0.0312165299530351,0.0490621101536082
0.0743781766531455,0.0110376822620535,0.0501844112912751,0.0554022760230854
0.0543769038354277,0.0167054737225392,0.0615385282832313,0.0542736880397955
0.0539222284466702,0.0090978185530197,0.038520854796562,0.0323044808036571
0.0749764481484648,0.0236093768520698,0.0451192327142086,0.0457665698071587
0.0827211957216745,0.00677291853645898,0.0557750830505773,0.0385437956336475
0.0793302174514052,0.000428753263581171,0.0596332965263906,0.0337297647957634
0.043106691945117,0.00753786211842119,0.0385068978189779,0.0410536565708153
0.0527560670578307,0.00775110854411014,0.03762404741745,0.0467001071514778
0.0254125911615473,0.000415169407735706,0.0537505156115556,0.0381946311558436
0.0835681423067594,0.0147036636613275,0.0535140970870776,0.0543548914351368
0.0881734879025852,0.0124485000878462,0.0501089922241191,0.0265185289953778
0.0887273201592444,0.0125268219889674,0.0404352605973183,0.0221548558994951
0.0937611539552256,0.00711374265126967,0.056265826370633,0.0453133566116922
0.0976513570340139,0.0168533646785068,0.0582519480139024,0.0367882567941933
0.10175780640484,0.0207735994384456,0.0712810462667646,0.0265409172831379
0.0882975990795416,0.034627971722409,0.045983025992048,0.0298390437735669
0.0806016763354522,0.0304333554195308,0.0529388393406571,0.0417315710612953
0.0958829080350573,0.0107173141415457,0.0603206105818444,0.0474951275340762
0.096097524593497,0.0236696625383729,0.0382540652852769,0.0422501106604314
0.123164443507518,0.0266305406843828,0.0561068784058279,0.0355938537072317
0.10427119374155,0.0202243363382244,0.0554117253709204,0.0281868185544265
0.115044973319194,0.00445809355244744,0.0593551239371326,0.0488892218426215
0.0662181868386182,0.0214654609504434,0.0340201411062007,0.0179189441335342
0.0775232166315997,0.0314024711086415,0.0583606501732376,0.0145171383102467
0.0899295956325523,0.0139249665530665,0.0661553283880116,0.00127496818961784
0.0982958810980551,0.0132844279570231,0.0303259751897908,0.0304176812140239
0.0812195536083453,0.00349018914191011,0.0607506271883439,0.0565554770980145
0.0807170788318869,0.0270455681569657,0.0603118603921339,0.0453491900296212
0.0810044370840975,0.00602903442565478,0.0542139651217729,0.0662331787786524
0.0601624428612393,0.0277333627486989,0.0599420977607226,0.0500867112319432
0.0922638649390487,-0.00999902939292081,0.0546889397222239,0.0417692404025692
0.0942867020801941,-0.0313313295220572,0.0505183391916705,0.0460349851374701
0.0773673657705215,0.0033053745442646,0.0271543753131054,0.038268427115151
0.0986702611972756,-0.0286913187748788,0.0288696089915888,0.0536243788868903
0.0868323595489126,-0.00650603503653996,0.0644411225264998,0.0560557194559758
0.0907656983037696,0.000706881951317694,0.0314457245851806,0.0446484808029999
0.0840149973971389,0.024868614754939,0.0481307929804165,0.0448114803384741
0.0968505037803517,0.0201612483226047,0.0324272841827866,0.0552736435287066
0.061326303262512,0.0189417656458577,0.0425458075099578,0.0227673746565806
0.114295296450998,0.0239218620259903,0.0460962281240657,-0.0132430615371107
0.106167692506861,0.0230733098773251,0.0343817531229255,0.00305735928864448
0.126239574035908,0.0027705596104171,0.0263400408594834,0.0314921089435722
0.123018351531006,0.00317675457493681,0.0355001678834871,0.00647080363221761
0.0938192484134128,-0.00763977389062964,0.0412641694449388,0.0109394699786971
0.105260340120081,0.00109374753168968,0.0221837309207463,-0.00145098686341346
0.074703958720929,0.0116367128169334,0.0255858872311223,0.0376082962832555
0.0957548312827521,0.0103895878516152,0.0428765398117504,0.0364023634239296
0.107981194494885,0.023292849237904,0.0456685682315489,0.0267297094926453
0.101909118944028,0.0217844615073454,0.0478474747456424,0.0305829205992324
0.0973387033711916,0.0176021536687715,0.0591371462314549,0.0473347033708826
0.0626375716779036,0.0153992168026602,0.00322373462894554,0.0453045348349964
0.0703907932808319,0.0162764838530968,0.0250462639423364,0.0225165953307335
0.0655442971872739,0.0239942293253673,-0.0184221314807612,0.00803074650810658
0.0800802860140012,0.0222269132246384,0.0445907175837464,0.05380379265339
0.105384428430767,0.0219273929905359,0.0458411930385585,0.040865218822297
0.0959768112461047,-0.0279906307789755,0.0509564019586191,0.0501240325905988
0.0861787610710881,-0.0333965853816513,0.0159480316901673,0.0350971244972524
0.0634784271976576,-0.0262434210700067,0.043065699651822,0.0430435070193275
0.0891823565264294,0.0219315715159669,0.0393754904632464,0.0557451076721222
0.0832424467078606,-0.00068358603850391,0.0285575331305692,0.0543668438130619
0.0840503461013456,0.000560159214175251,0.0473232489605737,0.0471507346734227
0.0846177558545222,0.0154254012010828,0.0409288022975059,0.0432538194702251
0.0887313372638636,-0.00429153055999011,0.053635453223432,0.0482524249494558
0.0801856225744758,0.0318672283918,0.067327354265205,0.0476582486375443
0.0822732612784225,0.0295196328008858,0.0556666232336441,0.0430549607914431
0.0777003761378985,0.00995407574690579,0.0355831197743178,0.0424554651643844
0.097923226604738,0.0194646523554715,0.042892269456178,0.059290457162654
0.0813852118896014,0.0220384143183487,0.0270271580810076,0.0466881628423302
0.0615461162732602,0.0140052515293922,0.0217620257197467,0.0448458548080892
0.075859937489591,0.0150823606071342,0.0468719330392123,0.0317021662892538
0.0767427562424395,0.0102066847223124,0.0594940324308025,0.0424147410631275
0.0901224715443027,0.00778057575830255,0.0536799820777087,0.053976358658496
0.0923430840624294,0.0202753725313031,0.0461462589665922,0.0283746525882194
0.0748347723670495,-0.0150320249986139,0.0414700231737683,0.0617193212295076
0.0899102403005805,-0.00945362133807275,0.0110752392811569,0.0481225091832106
0.0926528097444312,0.0037111782528584,0.0358507210558654,0.0457440019529141
0.049950681137084,0.000958298793214459,0.0596836068343127,0.0304221351211947
0.0579397808959256,0.0229929466546141,0.0669916671383144,0.034818150506568
0.0509772203855922,0.0055261464726583,0.0398779079245842,0.0636070722108511
0.0345372073776709,-0.00963926164323646,0.0478029043131585,0.052896470596232
0.0550290362313234,-0.00410316113512001,0.0562398027633068,0.0407234089740943
0.105959423975863,0.0244115002609712,0.0508570868055991,0.0392149209530849
0.0844440489661406,0.015101909602223,0.0643875926827634,0.059729839066055
0.0787343271023871,0.019356233427555,0.0510241936156034,0.0399345817576254
0.0976453192982124,0.00965323623365785,0.0592782407733424,0.0338871486539061
0.0788630305357093,0.0103941603027159,0.0217118112322462,0.0338589278709366
0.0998176454280027,0.0117945845754838,0.0458382093752227,0.0424396707716298
0.11319939965212,-0.0132702365184416,0.0380546323624412,0.0409528463685935
0.118525487989397,-0.0203965119224313,0.0469486572248417,0.0500079546461755
0.0948168129459014,-0.0229057278360992,0.0465452679187573,0.0462878391957903
0.101626938200514,0.00436000525718996,0.0551647648466169,0.0454438293825918
