"fusion","fission","wgd","demi"
0.0994520990252707,0.0631588273373537,0.0742500516799356,0.0289611148415072
0.1194688593272,0.00588166855845848,0.0229042388881354,0.0360959012855179
0.115235186733841,0.0120332733825854,0.0552939272116892,0.0374319840831129
0.0879812445277794,-0.0455671031419444,0.0584610702424592,0.0518361590169817
0.0935106108446419,0.00226469620092158,0.0531319840454466,0.0472783206514941
0.0692226458109669,0.00344564428602777,0.0406598862379415,0.0439633621936961
0.0579889446890267,-0.00359533980913967,0.0379475273901654,0.0555878573207182
0.0677379545574536,0.00892632480342475,0.0468712367979327,0.0324617314473401
0.0632374628562571,0.0082144096345489,0.0506107700592546,0.0335031518252532
0.0818061060190152,0.0148709985974636,0.0577053561282667,0.0192581134183972
0.0703963839864455,0.0163279802969167,0.0555559990019435,0.0233874087373559
0.0640803357018315,0.00987930231316952,0.0484068468658942,0.044283971604384
0.0878266279657078,0.0169194715483911,0.049585889255033,0.0429444425636984
0.0601510836678058,-0.00807666609648812,0.0484462661580467,0.00673866471839196
0.0898092622899116,0.0117773944435459,0.0539933491224503,0.0201599704222603
0.0913752437450881,-0.00184910515462702,0.03502153105336,0.0442671949899577
0.0657807092725359,0.00692688391329225,0.0396852009983253,0.0397093599353309
0.0911467285887129,0.0240118470662121,0.0564549430520322,0.0449957418785127
0.0778694319746363,-0.0257513928800049,0.059637776358556,0.0491495059138804
0.0693731858012633,-0.0350270518111403,0.0624861179855218,0.0496480697601261
0.0831689973267042,-0.0133903504687522,0.0590410462499476,0.0281003739895363
0.0503140935109023,0.00573366445576145,0.0367667635633386,0.0222873331718748
0.0902739557490605,0.00122807510928373,0.0503587107204142,0.0325047987545566
0.0708024510256536,-0.00105440377497627,0.04668882552883,0.0590788652277045
0.107026700055025,0.0330967213351873,0.0485772029872653,0.0645926214747341
0.0945810934247938,0.0109814672669732,0.0377867856232607,0.0555191172069023
0.0709127352492643,0.00917216811467847,0.0198300712844669,0.0519827985409561
0.0737619351025323,0.0101321736949731,0.0472661074961473,0.0147825430408113
0.0593521045641645,0.0162600936226551,0.047707074496061,0.040890560083549
0.0512893435221675,0.0176840727233399,0.053869784213578,0.0472691268969248
0.0679689186214361,0.0143224784231668,0.0589791593533086,0.0231056566590298
0.0798941686797068,0.00955802272970996,0.063192812571275,0.0459000929779954
0.0868956831711496,0.000156040317247204,0.0526831322753779,0.0435202691819535
0.060418098617058,0.01467476415391,0.0395954066150169,0.0439194873055855
0.0696603079110112,0.0209566642293805,0.0552362548784109,0.0363366535104722
0.0587987337446576,0.0295853105957667,0.0559954865736057,0.0216995586325392
0.0974232547906523,0.00865892739273028,0.0542330972039874,-0.00829437111837691
0.100591565059585,0.0166463869674639,0.0643817867522356,0.0549357274794749
0.0328346575339317,0.0104313587342002,0.0673946606218976,0.0545274702483366
0.0720154927171074,0.026071329371066,0.0644260849513801,0.0511943348046315
0.0656754294769812,0.00627897688799953,0.0676078700737991,0.0430943011539987
0.0607489762138503,0.0234354140041401,0.0510122222671289,0.0273334345199719
0.0744640525798826,0.0178742117768512,0.0602868922370451,0.0142517854114336
0.0858931424664347,0.000889023693133747,0.0636205813322781,0.0131576003405988
0.0879858822505879,0.0287958168867176,0.0593514637150769,0.0126057046889621
0.0895270789226839,0.0332713665790987,0.043545195994908,0.0414676047016384
0.0776531900823205,-0.00747832498802196,0.0558682917464187,0.0476276845227577
0.101037704870942,0.0182914846335185,0.0544624689207934,0.0296886261093056
0.0936254290880398,0.00539961174876508,0.0519108041330424,0.0366423570988944
0.0890918223240963,-0.023947767537791,0.0532121932555925,0.0463629823849878
