"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
52,0.0289457450165869,0.0877361113413444,0.0307601893483858,0.012943998782245,0.0496994760836625,0.0159706890302999,0.000418023697633396,0.00942518728591084,0.0501813098027841,0.00771687866850917,-1202.19230101632
53,0.0124214414083501,0.0869785470124107,0.00515013405456461,0.015345433298924,0.0602965955043423,0.0215533156856415,7.45369902657625e-05,0.000667457970438241,0.0502087081676062,0.00673406139924506,-1199.10260386792
54,0.0142424609418617,0.0906450018545079,0.0027241804791241,0.00286503907002971,0.0611030941778745,0.000213129472037904,6.852103437628e-05,0.00949490142969451,0.0487266848974241,5.22427801512675e-05,-1195.77853559602
55,0.0383463913947402,0.0888849531865084,0.00216458217721106,0.00461308107057406,0.0733898509006926,0.0107572558012143,1.43037276939937e-06,0.00339773260140527,0.0448935057617316,0.000312416529446393,-1198.61746926272
56,0.0381287460639042,0.0885720390412714,0.00679431351039592,0.000486396495372237,0.0728744456269929,0.0103058084579742,0.000320932862573749,0.0102672819836057,0.043511924302421,0.00826260490199803,-1200.41462841958
57,0.0287196180597142,0.0917394816224702,0.010064897401622,0.00329058231033815,0.0666234511590622,0.00586756011874561,0.000189700213461404,0.00286035749253241,0.0565627085816953,0.00015353627308031,-1197.3215605322
58,0.0174522463662765,0.103655466566949,0.00914647358409785,0.00838088302504557,0.0606781335876344,0.000440644059962123,0.000253211564461368,0.00316318478200892,0.0491774936388364,0.00526579539674396,-1196.63861968762
59,0.0179316339757474,0.107036840403774,0.0384401194112735,0.001000618282849,0.0519719850646635,0.000584542103400091,6.15199855523776e-05,0.00165736036234668,0.0535130786324736,0.00103641878076537,-1198.29239625439
60,0.0201382412273859,0.112752310269735,0.0527231299205861,0.0143379769957683,0.0562656104196923,0.0166913021154656,0.000379064365202024,0.00772925648873308,0.0547571088306704,0.00791800572502638,-1203.82296333037
61,0.0173213510097458,0.0834844374986554,0.0114789045721894,0.011595366878647,0.0594355070532382,0.013562201686951,0.000244146525723769,0.0330277179018578,0.0570112818727704,0.0131915634815718,-1201.85792468924
62,0.0174694131070419,0.0954357528028543,0.00583450400815898,0.00831410716529868,0.0578104287241668,0.0269971900440421,0.000271199280040376,0.0293524583203503,0.0451760526805653,0.00597032550742818,-1200.62113816293
63,0.0116396834149881,0.11004596087796,0.00524431816060476,0.00150468719888625,0.06595293476609,0.0202120212117938,0.000570783666095585,0.00702088824485103,0.0425674111384173,0.00685928337501196,-1200.15868608886
64,0.025792211024243,0.0837533768810987,0.00384804343305956,0.00423704248492582,0.0705855429819314,0.012350142495274,0.000637430283433077,0.00254683184603001,0.0633082702631922,0.010036595195137,-1200.71020844227
65,0.0194435954665318,0.0813499157737313,0.00430396715796743,0.00505310131049673,0.0501946529109739,0.00785087008131143,0.000916277667664418,0.00555284490997415,0.0659450877104604,0.0109294589751964,-1201.53387730003
66,0.0248914839448286,0.0813749970799608,0.00332330269779007,0.0120159010141412,0.0605813503326911,0.0148586310828179,0.000792059115500033,0.0130166226916737,0.0655281830322953,0.00106061776633523,-1201.29339735998
67,0.0246848077952166,0.0967025128282972,0.00391918477005138,0.0114302930467755,0.07180951675535,0.0499310372241649,0.000961423505105571,0.0139512408080955,0.0420962788314639,0.00358897241396285,-1204.102547774
68,0.0267806735634664,0.0909079900162811,0.00152156472887039,0.00902872364005227,0.0618228995159068,0.0369741080064911,0.000401375830547826,0.00222513465166272,0.0429914746378003,0.0020355848296339,-1199.34108970806
69,0.0213825693484641,0.11386041147819,0.00171436763193858,0.0083554057947593,0.0580271734854168,0.00654883175668682,0.000179862463796263,0.00141568636426944,0.0503125081050373,0.00167744517206109,-1196.90184620988
70,0.0189099190175519,0.101601514990679,0.00600646873542799,0.00486698480248065,0.0591493146838184,0.0100334498446922,0.000279725604636389,0.021598760977913,0.0455827276667309,0.0190150927471897,-1199.38396664204
71,0.0444778428488318,0.0926476626886755,0.0213036002190322,0.00353678119634894,0.0711613468294357,0.011590426915494,0.00107680523191081,0.0172604313743745,0.0411876221704615,0.0155187080594164,-1205.59068526407
72,0.00765115095490487,0.0926521994456114,0.0588872491587714,0.00686498042084531,0.0707150268873262,0.0121675242842209,0.000232819300093113,0.00128756013603044,0.0420007044849909,0.0385284103963,-1208.40695499304
73,0.0463916272500778,0.102251689008213,0.0221440622755152,0.0179748319757004,0.0577990196540123,0.0031487544048789,0.000118393865424977,0.00653666101470171,0.0328837213644467,0.0311545988173293,-1206.70438581916
74,0.0206505102698317,0.0889987949594375,0.00704369024398752,0.0413595546673054,0.0625102487484126,0.00407095411540368,0.000182685550836517,0.00195438650061465,0.064133539433396,0.0318792001418686,-1202.75400009963
75,0.0328110526454715,0.0865059780622446,0.00706750953524718,0.0359211539376555,0.0605135084049605,0.0198998013461093,0.000358092157951324,0.00231514747990245,0.0372521905040882,0.0300638439542385,-1204.53528814571
76,0.0213629381481761,0.11347864304847,0.00160682580886431,0.033470178441051,0.0621027835676817,0.0142786899608657,0.000161596350216295,0.00233491381578697,0.0346378935286158,0.00747657314783554,-1201.56629113262
77,0.0151237140866774,0.119781353361979,0.012562717141251,0.0265398493382986,0.0471180803333101,0.00547484806854625,0.000212975200387763,0.0225274826687344,0.0533190815625165,0.00244980116154,-1203.15006257542
78,0.0212699043177994,0.0893529112958143,0.00894484165558883,0.0222101063206637,0.0730081582767012,0.0147077794036859,0.000853136717356015,0.00155998309517409,0.0639152536626147,0.0172679862876517,-1204.04637746121
79,0.0307184436590143,0.0882995406570953,0.0205089137455925,0.0236236299696409,0.0645851370329203,0.00511792338728373,0.000877906949939021,0.00036778631159268,0.0362768829310307,0.00529120180594304,-1202.60145609513
80,0.0320445561172135,0.0910059087013068,0.00932837893713869,0.0121821517067835,0.0639906135376391,0.00379825309862696,0.000584850335034781,0.0113554442491049,0.0362080634681307,0.00369968768526333,-1200.76391521296
81,0.0167774586926201,0.0927457298776615,0.0186613452945153,0.0269999589665877,0.0609558967041663,0.0093982725576294,1.58940768745306e-05,0.0121213951745826,0.0619961164781132,0.00717388585526146,-1201.03313080478
82,0.0165356522867372,0.0986436276304644,0.019127735320793,0.00793186804964436,0.0599807195895937,0.00990124409015722,8.96127942255372e-05,0.0113855725467993,0.0409708708741673,0.00516875368838456,-1199.02996388604
83,0.0157913756270413,0.106364890035912,0.00293995173786603,0.00124851859597941,0.0670122430792982,0.0228915045080132,0.000164289872719172,0.00993585471849232,0.0607881117472044,0.00450772557712397,-1199.79156116791
84,0.0192983090650026,0.0974592741862469,0.0100267779894444,0.00179197176914098,0.0552443483225403,0.0399187283694897,0.00010126685903036,0.00671922924636397,0.0325471658671154,0.00351748555849408,-1202.44292049723
85,0.0229115724261595,0.122892993488556,0.0231003167309672,0.00234272350384292,0.0660435669061795,0.00357316157016305,5.52813942161513e-05,0.0674781399027487,0.0559729192313092,0.0086620384323406,-1204.50425425847
86,0.00801077558256412,0.0998761797915304,0.0175334554392366,0.010949229481668,0.0501709148300701,0.000832460102551427,7.47224851411598e-06,0.0746054118223574,0.056814268186881,0.012355940799871,-1203.92975364114
87,0.0252643370014033,0.105641199931735,0.00687528338333217,0.00168256159129531,0.051030998859646,0.0034992387947058,9.96444484201506e-06,0.0599085395964611,0.0472120558232701,0.00211678404385164,-1200.49646880663
88,0.016241965184817,0.0856068857041054,0.00252955527825601,0.00605473704804184,0.0654203827817692,0.000142668415482923,0.000443652537239931,0.0195749334786576,0.0542457249178879,0.024045606953054,-1199.97393451252
89,0.0169557759713888,0.109186950876244,0.0152194418933966,0.00532279111761312,0.0511407379992876,0.00527578729858863,0.000858101401310567,0.0122967597958215,0.0438669487782171,0.00437195494906147,-1200.30420819839
90,0.0218005749022244,0.0833102044419591,0.0408075899469511,0.000339867357551729,0.0587147248824076,0.00733239644014815,0.000346733810227185,0.0175775145178506,0.0538965083408263,0.00247248698241612,-1200.38785483153
91,0.0233171005006304,0.0958278649031906,0.0397408393381534,0.016203770620642,0.0516373233870502,0.00113231732910359,0.000127891477419262,0.0196142561973654,0.0541914299869293,0.00447833069627003,-1201.21489597766
92,0.0341326095486087,0.0800391542848865,0.0355638086038133,0.018909375689675,0.0619337429869188,9.34886502441226e-05,9.80818708055196e-05,0.0227246943119093,0.0518714348165615,0.0119609422366756,-1202.5890253054
93,0.0349539725874229,0.0670141307703529,0.0172290644576373,0.00569615201337233,0.0599880114958285,0.000323945932105777,0.000142168131306527,0.00674702288645115,0.0432591913314393,0.0051327251290004,-1200.97021142845
94,0.0280240353027081,0.0812812324384129,0.00991718201186355,0.0109895219274427,0.0594409687859209,0.000523035294632795,4.98391962577884e-05,0.0082282018300511,0.0491155417198109,0.00367644443768901,-1197.25711676515
95,0.0318767334925835,0.107110093744914,3.20333890081802e-05,0.00187949650167998,0.0717862964869304,3.8913675312774e-05,3.95924227421652e-05,0.00106771007223675,0.0490115828391703,0.00154212351062264,-1197.1104957646
96,0.0231294310216616,0.100074805002967,0.00275676779946731,0.0152349517022785,0.0741485934124168,0.0109116580309813,1.61878781646032e-05,0.00311681185794903,0.044667010931162,0.000617757593468472,-1198.50322589767
97,0.0193995683745756,0.0977660076411957,0.00317625177818163,0.0058278005953374,0.0760640210049577,0.00810143834507336,0.000413226836202618,0.00264882962589751,0.0431515547958772,0.00139645567467423,-1199.04889888369
98,0.025055206409723,0.101220332040473,0.00313912940043142,0.0145242353718577,0.0678897083296546,0.0116106400440122,0.00075355305981349,0.0124183407125333,0.0403193097668313,0.00331684409029615,-1200.42179037961
99,0.0395877519025053,0.0867483382830385,0.00949409050780119,0.0077969637480652,0.0570834211632777,0.00946320837002679,0.000955158268888378,0.025956692888133,0.0391395574916992,0.0275862278996253,-1205.13384462652
100,0.0200927057922932,0.123815978959671,0.013784879618453,0.0149426367734653,0.0564814441761308,0.00418659658870609,0.00195653921289233,0.0219901864597227,0.0550522259452386,0.00690133289289712,-1205.58874262042
101,0.0120264430661902,0.114979751071209,0.0169344488081724,0.0182087031602883,0.0620836252414655,0.0022919351074556,0.00243846822173435,0.00255795107671194,0.0485561789598782,0.00198836834330044,-1203.83027899835
102,0.0198847614660819,0.114226203513416,0.00449410964872374,0.0116980342373305,0.0636859160903453,0.00167813262281876,0.00263713196406984,0.00306109214107738,0.0523903568133599,0.00518348024141547,-1203.0313058801
103,0.0110113175595145,0.124696237999293,0.000113885231400595,0.01260263307841,0.0617570861955775,0.0070530772237859,0.000491717754704288,0.00445353759954873,0.0408052694072785,0.000885205558870464,-1199.83926726317
104,0.01674287013487,0.103678315883173,0.0003415786416594,0.00862569244073583,0.0756698469815249,0.00624696149583972,0.000485123082716496,0.0130025729759488,0.0526852050640182,2.0778951226121e-05,-1199.8873295063
105,0.0102209418892565,0.0878581394833718,3.0700173133669e-05,0.0017524187102984,0.0720600376552451,0.00592850748373408,0.000567676212440558,0.0124041430403829,0.0563734080518636,0.00312137922715633,-1200.55971669786
106,0.0251749879522752,0.0916399696543168,0.00307644850751767,0.00777022372503286,0.0728164443551625,0.0036105313770626,0.000394395145130391,0.0416751874823571,0.0517697017976519,0.00434492079485375,-1201.18310066475
107,0.0263212280524608,0.0840064675343381,0.0129356410890492,0.0098976809651771,0.0743196769282555,0.00892348137127701,0.000718267755424168,0.0246417783155943,0.0544594748041342,0.00734561002102382,-1202.74286443025
108,0.0261386902677165,0.0869129294978593,0.0065481730275374,0.00109827027507526,0.0768661008897603,0.00202046611446213,0.000178812201299126,0.0184791598042395,0.04507476660685,0.0105200390457271,-1200.05676700098
109,0.0271361706421507,0.0787888636227831,0.00900613602794213,0.00489782159613569,0.0606987003674897,0.00903694072952229,0.000157981409086031,0.0041790050778264,0.0545962833437474,0.0186913921144578,-1198.82666821711
110,0.0272510250826601,0.124168318895483,0.0125878621703924,0.00468174020779134,0.0578870475386473,0.00884075131389611,0.000294447473830122,0.00620548058827073,0.0349986195951027,0.00388968829547831,-1201.59330446814
111,0.0104130128511586,0.123381767475374,0.013778679018405,0.00415130489822061,0.0507518500636316,0.00335692166821902,0.00018561422897061,0.00705457968764283,0.0398536207536596,0.00670505687112032,-1200.96811822025
112,0.0219516362776598,0.122379338729065,0.0110073244540976,0.0201266973653732,0.0716656733921046,0.00269105048348164,0.000317793166293239,0.0112493281837337,0.0436601242858224,0.00286663139332467,-1201.85458131557
113,0.0126043721650157,0.127511645478443,0.0126844817669871,0.0132731033241961,0.0634264230534919,0.00292536027084196,0.00031395818594033,0.0152892241938861,0.0575316693902755,0.000407155533825215,-1202.13321216692
114,0.0215705357620554,0.10950754823159,0.00399525120352656,0.0146801102061241,0.0551665767888301,0.0134604218546405,0.000267289670080877,5.43079796510263e-05,0.0444834025416882,0.0352238479256953,-1200.55843450139
115,0.0218868334392558,0.0913626564252693,0.0109227047830053,0.0212491984763204,0.0677645324215816,0.014090213724812,0.000105023341223058,0.00356187505921707,0.0505855162766542,0.0361982951555237,-1201.46913869318
116,0.0138858677252231,0.094257469886446,0.0190937809484939,0.00577244975034011,0.0723622879304519,0.00589308504802007,0.000370227721019943,4.13375260383252e-05,0.0537398803153084,0.00521828056296381,-1199.73378182049
117,0.014013421654262,0.104524707540358,0.00645102359378453,0.0182699597690437,0.0546533394974364,0.00750595738832612,0.000137819512202121,0.00336025136795724,0.055014667434336,0.00175107140019159,-1197.87566670897
118,0.018703053884259,0.102719587872331,0.0138125873642173,0.00544181306937384,0.0571064656316671,0.00123535438851342,2.03283629499765e-05,0.00110330404758929,0.0583851991685759,8.81177895790074e-05,-1196.45995458181
119,0.0200513166639398,0.0824669474402422,0.0180933901106416,0.0302881553029174,0.0590162950810668,0.00344776359347595,0.000276701611132067,0.00997668742708313,0.065885800218973,0.018134406288356,-1202.95180824873
120,0.016350971044134,0.0872155965975203,0.0342714415700513,0.0647431094949135,0.0623669760205239,0.00351741680905858,0.000199803087956034,0.0207014779720162,0.0508954861733722,0.00803534057436349,-1205.14445938052
121,0.0260082351955523,0.0949163740789855,0.0134951138149253,0.0665494260896688,0.0612386917148646,0.0060616608852169,0.000273731226501806,0.0235829200828283,0.0515939893327574,0.0147207289280205,-1204.43713326921
122,0.0271867070910044,0.0998536244222796,0.007656992170203,0.030275270992346,0.058285565346114,0.00954394188745235,0.000129998783414761,0.04971902937448,0.0519268761552347,0.0179801416823533,-1203.80839800166
123,0.0107030757540597,0.109153400661288,0.00340738784393134,0.0379524009958904,0.0515037789451722,0.0112950625029556,0.000478966787806612,0.0148069895484386,0.04839114607924,0.00302967257845255,-1202.01506019224
124,0.0103416979368442,0.0903708991132337,0.00317588867290071,0.0215404913985287,0.0683197250230108,0.00569050007648598,0.000240705659712678,0.0058565761346708,0.0526133951539421,0.00385821349179292,-1199.99944651114
125,0.0378844906611908,0.0960330773053805,0.00384135702714864,0.012543354817486,0.0626219481600233,0.0193414041569485,0.000153200345434273,0.00297457598840178,0.0453696611140459,0.002703448842258,-1199.28272338314
126,0.0430485868575227,0.0963763164116311,0.00216701954710504,0.00193260794334326,0.061052600749748,0.00463403582059502,0.000679548329380738,0.00281190062764925,0.0489982353855127,0.000620644441712699,-1199.11066816716
127,0.0140162122613646,0.0932015694351004,0.000890233366553267,0.00625605806935503,0.053219957272121,0.0050178003442725,0.000598899882516853,0.0058695694874115,0.0566614828851809,8.37056998803651e-05,-1197.45290722425
128,0.0173552181711336,0.105832037972303,0.0142923381559945,0.0130047887267864,0.0663214203422667,0.0172967024809068,0.000482160382838409,0.00904321672135418,0.0473344795159816,0.00682795908919999,-1200.43982836462
129,0.0285350920989823,0.0854709690613084,0.00130670938961808,0.00557820697658315,0.069746434836873,0.0208346772433522,4.13785144813491e-05,0.0333317633183336,0.035710660787256,0.00457335832253668,-1202.53549771836
130,0.0296930004612882,0.105242720528027,0.00119524454486393,0.0110438317128336,0.0624692908149216,0.0178453066495413,1.02784350270289e-05,0.0193295868071838,0.0354945518010073,0.00630002282325186,-1200.87080090946
131,0.0135419236992088,0.126770133631395,0.00804106831711799,0.000781406900083734,0.0569867109958027,0.0174233707579405,0.000508799814451219,0.00282018527971364,0.0583543002709769,0.00418043200331687,-1201.32788639362
132,0.0259928703990615,0.125974119012446,0.00785489806144944,0.00121763781381915,0.0597471446126234,0.0193729361877417,8.500502211478e-05,0.0032265968977753,0.0441976531860903,0.00026804787075339,-1199.75442687337
133,0.010580337672851,0.0986000569269349,0.0129596415066412,0.00244025723418439,0.0561869047789272,0.000503898162479606,0.000125944668623446,0.000846471531167699,0.0568894021338585,0.00122646957484219,-1196.86391726841
134,0.0267170106442817,0.101127980501934,0.0150841454234318,0.0358153968865344,0.0555547958725538,0.00736793168504861,0.000291509140123299,0.00124696548687041,0.0465781713727954,0.0027713887027257,-1199.89694838308
135,0.00714154896999569,0.104030350870939,0.00626820545501711,0.032355368888557,0.0624778678650764,0.0341544952310788,0.000139376281359489,0.00399082702021825,0.0515192262233411,0.0244666959502302,-1204.4704859694
136,0.0282695006985695,0.107284954896073,0.00175235280559345,0.00664016117559651,0.0519806936254265,0.00793307049715941,4.96667750843534e-05,0.00664356175359399,0.045258099177983,0.0124213472988042,-1198.37377986569
137,0.0184527200164601,0.0859845733197205,0.0165530397741504,0.00895462501939134,0.0684224981802271,0.00887364092902501,0.000450988376809128,0.0108522111258529,0.0540577342730698,0.00494434033912411,-1199.9736133054
138,0.0258961041796357,0.0827770586547447,0.0147920913599216,0.00499259648928486,0.0619910517575467,0.0129799990505002,0.000593989863073626,0.0091582127828705,0.0519987889893593,0.0378394747118323,-1201.89640885986
