"fusion","fission","wgd","demi"
0.128334639264242,0.163405663707234,0.12027501322153,-0.00202835195522973
0.07938942435017,0.00445033126260548,0.0770166348038058,0.0306257407954107
0.0795945321709709,0.0230085525143127,0.0387496878859733,0.0268101405920146
0.0547379442603148,0.00616754393030057,0.0609034133818676,0.0404204992145615
0.0668508009464914,-0.0441720917642352,0.0493607838042323,0.0586331162425128
0.0917953482827642,-0.0449980809124345,0.041675936896392,0.054861269695844
0.0917512005967093,-0.00962767479408541,0.0756290748637315,0.0296293957547739
0.093383069929667,-0.0214446692691401,0.0737270145296918,0.050253785190099
0.0959761539175747,-0.00578470719906662,0.0629666882000019,0.036832716394774
0.0788799203597995,0.0145189986249069,0.0410080711690528,0.035311406843142
0.103464751439433,0.00707377117611795,0.0596956149186534,0.00994953271415509
0.0802678909233576,-0.00134926547939387,0.0488355479059583,0.0530239403533626
0.0911951283713649,-0.011612845924393,0.0403910692535927,0.0481249863504154
0.102368318075719,-0.00156859288089866,0.0688712046654685,0.0540530368590836
0.0708919792616452,-0.000253189963888085,0.0601322046954184,0.0373691039234817
0.0717554231239693,-0.0139924541667477,0.0615650266321386,0.0514360189003995
0.0646433488173066,0.0121443594930902,0.0477578894322258,0.0483535933353448
0.0858816621900487,0.0120302281087309,0.0433623513066969,0.0480870663241473
0.0788188990330032,0.019884363612545,0.0397928777250698,0.0487855019843257
0.0869866629611807,0.00489098541918586,0.0548320452924812,0.0476661196331637
0.0721892163784017,0.0121569925586125,0.0319719102578441,0.0469261519597034
0.0633599896864717,0.00564647777121829,0.0561567455831487,0.0525161804897046
0.0791334783083642,0.0104267050965624,0.0535318288100321,0.0391794998675587
0.0824982836204989,-0.00702637163675436,0.0594144187126206,0.0202065152373465
0.117479466860932,-0.0230114460159075,0.0601493341022741,0.00969076385765692
0.0961133023573213,0.00699955219113898,0.0619831011700886,0.0632176500874255
0.0925785383355481,-0.000363159665208064,0.0551721369752777,0.0584280547479267
0.0720977808861264,0.0176650778214985,0.0531758231981836,0.0470584474855618
0.0944300741856455,-0.0050612879551808,0.0513378473769625,0.031530370464029
0.0817663333349681,0.00268312669961322,0.0561965019292676,0.0373523786577226
0.082464385295922,0.00476061040031361,0.053855537682402,0.0423285396525025
0.0701342959057405,-0.00514988590180702,0.0519246422753651,0.0214468194780424
0.0785186796059731,0.0143259399414341,0.0371415161051772,0.0217571707584459
0.0957944876622482,0.0183231678644594,0.0481785197577599,0.0289516326462713
0.0656956991847834,0.0191326534593834,0.0373989551521686,0.046900988023178
0.0868402709561325,0.028089500621356,0.0324101245452872,0.0453937840758879
0.0823724676579034,0.0328596485768373,0.0332685196724619,0.0540840334807973
0.0867246319871416,0.0252400746012285,0.0273849698984951,0.0406376659109978
0.117301913012817,0.0131214991742833,0.0276610336197549,0.0465730907628675
0.100374086980678,0.00847674470091832,0.0044041393223169,0.032449137133877
0.0736348977373103,0.00746912072182638,0.0358170125124487,0.0571677015485407
0.0758637877688084,-0.0241439695867703,0.0459780430517522,0.0246464183120879
0.0765112726681866,-0.0128930429952529,0.0489072909939763,0.0433573301041703
0.0927127061607119,0.000419891738512881,0.0596284083374879,0.0529174521500679
0.0906954696667809,0.0283195983958515,0.0502264462944299,0.0239330042092335
0.0914083753698077,0.026011826594236,0.0552197933058355,0.0321742893592449
0.0964136743397627,0.00800613912915585,0.0506491209060582,0.0509194430217208
0.08731225643549,0.01573320335741,0.0170894379081642,0.0502082567569268
0.0635115047640313,0.00616713143732997,0.0242995438150692,0.0468908051350208
0.0846589042890265,0.0276202698104414,0.0687132353629934,0.0451015281695479
0.105821734953251,0.0110894125513602,0.064769946645051,0.0444814814767657
0.0805798503618414,0.0235323197999412,0.0379396823088723,0.054368727375354
0.051076259602754,0.00787477528915653,0.0634654637395794,0.0373962789913876
0.0966220838383373,0.0220658316408087,0.0421099114705394,0.0440114989857804
0.102134318906099,0.0183042228086061,0.0471720163863396,0.0397694040766537
0.0730838858526501,0.00460529494604611,0.0609800886458966,0.0358455026212924
0.0621519056292451,0.0360689299466306,0.0521880677395037,0.0255658193875169
0.042128579611322,0.0316819745267765,0.0413159562504157,0.0375628213216208
0.0656644647618403,0.0134832851556698,0.0649678858474835,0.0497860859333235
0.0887611171652737,0.00790055164479261,0.0660560249717,0.0372290612970748
0.0998295206303433,-0.000818068581448082,0.00116696361709386,0.0434765386200549
0.102607754810075,0.00631097870638436,0.00424803612456647,0.0524527237279481
0.0976814879626162,0.00761091158791847,0.0151240733810367,0.0301363366782215
-0.01701997986769,0.0152932926763721,0.0457259102998868,0.0294471196147136
-0.0077850137146878,0.0259287586849298,0.0370221094931191,0.040141999036095
0.0127023962548984,0.0250295652498546,0.0489496889682822,0.0380444989321157
0.00770217714607159,-0.00335226435202858,0.0538443891402672,0.0364001760541535
0.0363100758247627,0.0333164578592236,-0.0489466577732287,0.052717846569128
0.0723840250423935,-0.0257934806388592,0.0496212571282732,0.0585224544565876
0.0646495543787592,0.00611950076388749,0.0354534551521904,0.0442699310532021
0.0817578505019512,0.01003330946585,0.052653410425937,0.0315296286586937
0.0840524162118203,-0.0242232460569696,0.0494095005710043,0.0371853204972966
0.0808252356566696,-0.00811812072819164,0.0476471041127907,0.0290178521550193
0.0593707795943207,0.00217825240753665,0.0518271075289522,0.0222145005692943
0.105301203141068,0.0277382603354955,0.0588073002596534,0.0367722644762135
0.0856591751378178,0.0106627214636456,0.0554022848230671,0.0593952012337563
0.0951745289423692,0.00647326798055148,0.0608856856349246,0.0353681774789381
0.089801785228749,0.00783745404273676,0.0580823021780399,0.0540118733288513
0.0885050337896093,0.00704019290337721,0.0541130116503316,0.0462458754661964
0.0884587356933662,0.0307286365263374,0.0578513859494863,0.0400718461277893
0.0603280997541016,0.0186936904850817,0.0664378136551795,0.0273794173804654
0.0743888985191489,-0.00406144436534979,0.0482258646803929,0.0390131174933418
0.0950924263439417,0.0197553701393848,0.0493993833155852,0.0538660970152296
0.0940950933529853,0.0186436861041278,0.0473065079814711,0.0305302116288547
0.0982432089454665,0.0158264298029805,0.0546818638459665,0.0460817794631155
0.0713870092457532,0.0194852495514328,0.0313929209556942,0.0398117258307744
0.0844411671715751,0.0202603622692341,0.0585888477757969,0.041183290032298
0.0924363640028396,0.0193351849159274,0.0554758950437741,0.0126436356051649
0.100473999830775,0.00387047979130764,0.0591470423953975,0.0283728506084349
0.0979877338861395,0.00482202162924777,0.0425112937294027,0.0543494385859876
0.0787785378714281,0.0192911291736808,0.055411262366555,0.0419651972305322
0.112468309745717,0.00899393587549859,0.0481414691446874,0.0411890916450349
0.0758015779701591,0.00268954271779453,0.0377862923669809,0.0527492759206079
0.0761205985346928,0.0118830987247004,0.051775597551163,0.0423139604047529
0.0846951854100738,0.0116433377591183,0.0405843464734397,0.0412133890057694
0.0722594513259474,0.0259430427215,-0.0113985018610102,0.0567011528747978
