"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
34,0.0331751056396947,0.0939435567432339,0.00692898984465768,0.00522863179530642,0.065698872790276,0.019558369150993,0.000885895025739468,0.0199092799561435,0.0417965182591617,0.00655705625755405,-1201.79656953597
35,0.0173132866362949,0.109262131049468,0.00849716546122253,0.00286671532942555,0.0482052283579877,0.0110864861165683,0.000600589286348646,0.0111839322501819,0.0564027330194914,0.00787423952347109,-1200.51586535998
36,0.0150172083966402,0.0798157172582262,0.00165794941033247,0.0078838181220847,0.05377750900747,0.0105282190830029,0.000358405945016452,0.0641718712863999,0.06817471682842,0.00605409322315925,-1204.26785712091
37,0.0290172134689733,0.0966036729237423,1.16498612328292e-05,0.00960921814793646,0.0554390436485336,0.0107379108516974,0.000772697660790046,0.120644299352469,0.0386746792529349,0.0174214195781488,-1207.11646435722
38,0.0328825364406371,0.100639810984612,0.00425180863720247,0.00945212410345049,0.0691689636126289,0.00462041502841069,0.00149514937999181,0.0607173602257468,0.0404625564305141,0.00678328120103402,-1205.15420217065
39,0.0304386812540952,0.09994852683571,0.0192274015617055,0.00766686685164221,0.0626339688560962,0.000748917957331821,0.000151944362950551,0.0938458791955755,0.0496276202434122,0.0298254451710788,-1204.82891630145
40,0.0221600015565904,0.0932185908930046,0.0145072824418137,0.00507386342390827,0.0618592778919322,0.00051215804108166,0.000171807814755377,0.071024726537875,0.0411403064843983,0.0268957210693498,-1202.40699404145
41,0.015584010542291,0.0941713039685943,0.000589427802005981,0.00117561519095399,0.0640015836546332,0.00356019040586349,0.000999387762141448,0.0654596957987375,0.0393501884700511,0.0197203170315085,-1202.05419243543
42,0.0252265911076221,0.0978834257729544,0.0022947609529633,0.00226878515866511,0.0706581967001468,0.00186795103344786,0.00239688102907691,0.00759524061654281,0.0590059771559315,0.0221105293133336,-1203.94616173236
43,0.0170814869967274,0.110535917868549,0.00250627297552158,0.000941056564714907,0.0492072845253786,0.0164365910373206,0.00255841793691479,0.00107645215538855,0.0449405169714402,0.0235146680199373,-1204.60460748092
44,0.0166285515874485,0.0861817583573232,0.00509645019489277,0.0122119778591351,0.0651052342378797,0.00641437003964744,0.00238803118207354,0.0124609229842755,0.0525178433113634,0.0642137012538578,-1207.52596568629
45,0.0231234094431663,0.115124073145185,0.000701060514468865,0.000457577577008209,0.047632178424314,0.00583754176386362,0.00123559465523019,0.00827760354530721,0.0452436862274258,0.0600708331230692,-1205.24843572546
46,0.0143584218392803,0.134138582316075,0.00431630269676521,0.00246851573813492,0.0613434783414038,0.00827146475881308,0.000120475978559628,0.0013238406816865,0.0435063970465256,0.0355857207642149,-1202.04842060775
47,0.0128586483129581,0.103176752874982,0.0101233301758853,0.00713152828306293,0.066675618928452,0.00143890285998548,2.99769207870732e-05,0.00176225440961461,0.0445838722502755,0.00319503364355255,-1197.15686438264
48,0.0176362836547871,0.112365282457619,0.00497161920363178,0.00590911895458109,0.0710149638359755,0.00015505512607395,0.000132700150124844,0.0175680540219176,0.0396814415350881,0.000476446928301745,-1199.03943414543
49,0.0161698660541591,0.0874613088515881,0.0166120786065375,0.00757119262599543,0.0614503385881638,0.00143843646013906,0.000336827301521039,0.00196323160381042,0.0596338103818533,0.00068925562158397,-1197.93801243942
50,0.0277773100265566,0.0970728632414284,0.00588349038212166,0.0093560277688856,0.0601226267754193,0.00190793744534227,0.0012054431924094,0.013885297984328,0.0490606229399499,0.00454842867518175,-1199.43079581918
51,0.0197369661422593,0.0977457357955446,0.000636654059626699,0.0174300585741914,0.0616152830891294,0.00242911201369949,0.000275825972703825,0.0291422110296376,0.0427228228430266,0.0067437004520652,-1199.26589898568
52,0.0211872940666881,0.0987199060985765,0.0110114557001837,0.00654898160890304,0.0589884873903825,0.00252383757017042,0.00162684714073392,0.00938050909495295,0.0428622721362083,0.0144099076870417,-1200.9542114181
53,0.0191961498639493,0.121710243067291,0.0302929362940529,0.00926235657634155,0.0545206606205356,0.013993248227962,0.000232366074128507,0.00463872827990061,0.0642933525633175,0.0173603402263063,-1204.79397312336
54,0.00772303646280387,0.108050952484088,0.0339244778919173,0.015975188346677,0.0548769832064948,0.0195551753590479,0.000142561857837606,0.0226211415095345,0.0376079293434874,0.0109438092240167,-1206.08616116064
55,0.0164428674423829,0.102226971572948,0.0162591494893695,0.0123474846055431,0.0575669307109617,0.0187051079490978,0.000153594295638146,0.0168715212092384,0.0520171347217022,0.00495022542754864,-1199.80725307203
56,0.0181989867709025,0.0876427446578153,0.0202079902500087,0.0219149158385717,0.0609065705448485,0.0258585673307918,3.16452378655646e-05,0.00407688076218712,0.0430214537129795,0.0165550548287106,-1201.67744798575
57,0.0165319377706042,0.088887981465955,0.0228445531151732,0.00366892063367271,0.055642135106529,0.00939081427197151,0.000253378232197769,0.000896301182417677,0.0497591318317905,0.00483603818373559,-1197.98582198634
58,0.026771553924218,0.0988441549710614,0.0023401080699672,0.0144700880380904,0.0589456221318789,0.0065393707510504,0.000282066760152363,0.0010298429653431,0.0401626942033998,0.0118229260977098,-1198.25717948667
59,0.0175585994314012,0.0952473459501558,0.0146277349835726,0.00886259583340996,0.0440187350142345,0.0117228521983626,0.000217272440825834,0.00704654611768449,0.0424189380569326,0.0117699645777941,-1202.02589299643
60,0.025453618938631,0.123498658936906,0.0107208006106573,0.01364080217634,0.0656725257843036,0.00368447028406236,0.000592161826571618,0.00193358528350752,0.0476634379233063,0.0295709895378196,-1202.99168865479
61,0.0119399437950038,0.112689687645782,0.0121417289885899,0.0234947637816225,0.053356665986692,0.00278672903713936,0.000486620116318281,0.000957186922369168,0.0427197744769518,0.0667088116151782,-1205.06622473661
62,0.0186027483240932,0.112078459089712,0.0256528416700389,0.0104550134565605,0.0525051830446298,0.00020271339230966,0.000184901618255753,0.00429901395558415,0.0548261654430643,0.0539364833972481,-1203.18903069426
63,0.00746389547215318,0.115890342901025,0.00725712252426068,0.0217207545043676,0.0535600026841994,0.0195161391680607,0.000248418369153586,0.00793152011231284,0.0578179974315343,0.0337581025319456,-1204.69470212989
64,0.00325124250950657,0.0995053059539489,0.0024209331573118,0.0229267829732069,0.0524604108529961,0.00755164704121215,0.000306622196253802,0.0196943844730741,0.055185692853652,0.0205561521489859,-1205.48665825286
65,0.0146317330496899,0.0812709446815607,0.0113272463452342,0.00546227966565227,0.0640709923064647,0.0185095777759352,0.000219737063335948,0.000862617007660642,0.0630497067451083,0.0465962200689909,-1203.46851007333
66,0.0217157664268904,0.0877298823832219,0.00768020081330234,0.000494913531061397,0.060744252390038,0.0214681298424232,3.5119897801831e-06,0.00270834978242044,0.0555220484754769,0.0379795398386852,-1199.72979620015
67,0.0295322517486447,0.0938249333238531,0.00669163520649976,0.0168642043345592,0.0581260095186654,0.0274932942699177,0.000563775798630692,0.00165702480825005,0.0568976589203232,0.0140106467471289,-1201.35344559902
68,0.0252487739591023,0.0939694903141813,0.00319002573301789,0.0218836910015312,0.0564275405553314,0.0234985659548532,0.000255360603834583,0.0148803725241951,0.0679848122299858,0.0135110343337027,-1203.29341928649
69,0.0269100205100906,0.100807742913812,0.00183993907801121,0.00797471128435252,0.053645248687198,0.000846513080723228,0.000429387264240891,0.011112023698941,0.0548150424533054,0.0371630664107953,-1200.44399711527
70,0.0247234473030064,0.0955199065947692,0.0126619988233747,0.00524858545366688,0.0574442912042605,0.00158579605708026,0.0004507748973313,0.0152172892073897,0.0544805222817236,0.0116560528489957,-1198.73525633711
71,0.0279918920437056,0.0782091670337356,0.0219805116847776,0.00807059756046228,0.0540002913802326,0.0111894488609072,4.79227501536466e-05,0.0145947678795402,0.0395080209451118,0.0140389367046578,-1202.20285008756
72,0.0220620791301479,0.0843900652681624,0.0280660289470568,0.00686850448497675,0.0552110314842641,0.0166578159625646,8.75965181272011e-05,0.0190497583772356,0.0631360803238086,0.000941664783855651,-1201.35824067991
73,0.0207566602274098,0.0917517065413752,0.0551909696802789,0.00953598896838307,0.0549115524605713,0.0106738291348918,0.000225027011409174,0.00542090468762676,0.0579668712123247,0.000839811463351531,-1201.34867651499
74,0.0184198647439829,0.113947764932713,0.0365927822554417,0.0080038472601162,0.0537764245572548,0.0188991509007812,0.000327410383665295,0.0274145834493818,0.0478537972434428,0.00469952094931044,-1203.2324211051
75,0.0146143939651065,0.0906698861179978,0.0450107842001211,0.000232229638024062,0.0611013388313235,0.0170683245132693,0.000455949286687032,0.0245088256736548,0.049646808186201,0.00338541612165982,-1202.38920918278
76,0.0153154557586247,0.105381688629408,0.0395122953700139,0.00598801288481023,0.0555729341786467,0.00774577999374304,6.17091651557343e-05,0.0293895805149128,0.0604377741651202,0.00409096331092406,-1202.37285970073
77,0.0171597110753998,0.0987131865307865,0.0193628321700993,0.0121844958258891,0.0548926148107777,0.00608488399876216,0.000109608314639876,0.0264507455169612,0.0418872157500984,0.00509442897967925,-1200.31346195393
78,0.0246123970671505,0.0977132222659614,0.00922514515371657,0.00733338686650141,0.0632832577525447,0.00309847055545496,0.000201148498862906,0.0310106709072106,0.0444019130669714,0.00805895985600848,-1199.32503631903
79,0.0274642525795292,0.0917858380417474,0.0331931972432262,0.0138843358748993,0.0567879566423322,0.0121928139036671,3.55793285378048e-05,0.0217985745156733,0.0562662729272795,0.0312264004688037,-1203.51433655875
80,0.011347102777147,0.121820027162371,0.00315077321162845,0.0138786693688778,0.0669069898511834,0.0140195020302699,3.41875810969861e-05,0.01211585881169,0.042662406767251,0.0342367108792526,-1202.96600214388
81,0.0199674227848584,0.0830065893272067,0.00932592656283524,0.0238695471786732,0.0594024424375448,0.0149859796452776,0.000600124455634078,0.00597004015839694,0.0431484794685501,0.0114149466366299,-1201.3124967686
82,0.0294586506942257,0.0909680805864502,0.0161320988486898,0.00717480870100351,0.0618557107617463,0.0194966544523349,0.000616970783692279,0.00554283726179394,0.0575720616384925,0.006100866240364,-1200.55371567085
83,0.0142670635570723,0.101520328385398,0.0128734442918197,0.00927782618049896,0.0527768499031461,0.00405756708950419,0.000879691464610698,0.00276225444424396,0.0469346427903099,0.00497363518794222,-1199.07243565489
84,0.00958926792823463,0.105914351880443,0.00189335907723256,0.00702596065574883,0.060694876622883,0.00295530789658011,0.00114275287686413,0.0310003514439365,0.0559011793218335,0.012992661231891,-1202.24793327407
85,0.0181842624813645,0.0996272271779961,0.00214300468700435,0.00413448485684118,0.0598695048912064,0.0152419687546249,0.000477735629204851,0.0223478774724554,0.0564739561177973,0.0105570455177283,-1199.58451336417
86,0.0181239299548069,0.0959918231092443,0.00207283802421972,7.44499246934436e-05,0.0559944183131162,0.0780628651447783,0.000568135807765049,0.0173406326777029,0.0510185997563712,0.00989130278249488,-1203.44983745058
87,0.0243389944771974,0.0908808474961814,0.0211241234055521,0.00533403043901528,0.0562907361447786,0.0362251059654998,0.00175769016989661,0.000924738044349925,0.0552745043444181,0.0183850440377864,-1204.43165786495
88,0.0144918458364664,0.0879677579551609,0.00935724746877581,0.0109471774809771,0.0554425900887607,0.040142746680717,0.00127876909817854,0.000359019169942655,0.0469630423729642,0.00848934982386753,-1202.91125648087
89,0.0350806249041912,0.0919223008824534,0.0105719147909411,0.0122156115244647,0.0677878219450111,0.0223195443726113,0.00134502767069889,0.00494249441773148,0.0450801358395127,0.00208597571942036,-1202.52678953515
90,0.03624346015617,0.0947606488879829,0.0173769044850538,0.00860097927111784,0.0735124804131029,0.0127991353865398,0.00125675875866421,0.0317017884762564,0.0428903672168119,0.00151183692436801,-1205.02558393734
91,0.0226463062645084,0.0989762664961269,0.00812534655046501,0.000230037038932886,0.0678206512319071,0.0121257396127295,0.000713189550476071,0.00764891516185607,0.0590895576591163,0.0107005604640931,-1200.06502851915
92,0.028286683014894,0.0970029740668596,0.0156593433123182,0.000257000893259043,0.0592131236775259,0.00125411044625706,0.00116314989713757,0.00247859471920581,0.0573717790990026,0.0223301612985817,-1200.71458698
93,0.0161617534943668,0.0964035530781725,0.0120592459923373,0.000143585900439011,0.0538293072418255,0.00101694234651158,0.0019818199429797,0.00307624339621755,0.0628171306917577,0.000571552314457359,-1200.96940412788
94,0.0148725802062474,0.0966910561114354,0.0197977221321832,0.00109961948073593,0.0603672034998087,0.0123603531627491,0.000362861940480379,0.00709782833051263,0.0602787018401431,0.00761008808267663,-1199.52402039189
95,0.0168824139931965,0.0949667745275156,0.00146432352495298,0.00176772374456595,0.0593034217216424,0.000371579023130188,0.000199497646849224,0.00557534679412892,0.0405122044194117,0.0106789654003488,-1196.74717922776
96,0.0306723736508808,0.0952053390805527,0.00592621731348962,0.00283056390414718,0.0519114465576727,0.0237214568310649,6.53415573191974e-05,0.0168423238389033,0.0436306435224669,3.4025590724837e-05,-1199.34432858727
97,0.0269836089801652,0.0908714685467781,0.014510716439136,0.00152319379424307,0.0639888810779516,0.0305783468739483,0.000147948991348939,0.0392532403734953,0.0504780935875434,0.00470985698463064,-1201.77340556685
98,0.0157892766275464,0.0973366763638939,0.0130367502570454,0.0168876355875925,0.0579860518494764,0.0147565022175797,1.54124040034874e-05,0.00636770412557921,0.050007619975289,0.028104148503419,-1200.17690370072
99,0.0209234325657612,0.0867026883871287,0.00875331293339732,0.0199433258226975,0.0603278088938352,0.00701642284866361,0.000201014625366226,0.0156551102280373,0.0361668258717129,0.01591658892084,-1201.96523740467
100,0.0224537671602864,0.11755677991552,0.012084574335069,0.0309155121359361,0.0652151405478138,0.023368154434464,4.99072530769361e-06,0.0100995732630853,0.0536308615696077,0.01903545721781,-1203.81523426262
101,0.0149836318189314,0.0984259663729056,0.0125648150247977,0.0322655946234696,0.0609677451258413,0.0183240715528991,6.57236435010058e-07,0.0106403378527498,0.0433978067421114,0.0340079288356842,-1202.95314533273
102,0.0273810261783888,0.10768831574016,0.0319493056076045,0.0319114241463664,0.0549985344101111,0.012405227594257,0.00179756772631974,0.0175244666948983,0.0491667663687897,0.00640027949283477,-1206.51161737462
103,0.0242824563383236,0.115026584632502,0.017219584536671,0.00297596975961781,0.052219321828395,0.0142162519070674,0.0019060522084073,0.024158505873531,0.0610857047883836,0.00928504480154092,-1206.44747784263
104,0.0123568221007615,0.120210258647495,0.0163611353938549,0.0111512070622768,0.0683915049637914,0.0199271985525558,0.00180840182910143,0.00161183576232481,0.0582144621068137,0.00529259882934183,-1205.85765657109
105,0.0101052982404048,0.0811403969546938,0.0228918572419363,0.0256517966248627,0.0561595855441634,0.0206023928454678,0.00110717909628991,0.00203816404661992,0.0479838914192428,0.0289046628980292,-1207.08509633233
106,0.00865256366735589,0.120333575239035,0.00754991346912553,0.0108960503736777,0.0632078223304676,0.0149158567516372,0.000142692909642001,0.0038505490935656,0.0446641097161056,0.0466174336039362,-1203.51685241508
107,0.0265752280466684,0.0725360597314812,0.00497251583769708,0.00187929372315559,0.0729531117765751,0.00567678703458155,0.000113919105390205,0.0187768561690387,0.0554764288933505,0.0107856816979352,-1200.78483140576
108,0.0305817205212707,0.116415480326976,0.00950592153385651,0.00238743272916086,0.0502533194198581,0.00348363179351104,0.00014517373208485,0.00428240152957032,0.048712401091528,0.00712058059002958,-1199.63462703182
109,0.00905786823034164,0.0956336160166564,0.00513914284522309,0.0218585120325451,0.0697298121804489,9.91206225538989e-05,0.000132354937141348,0.00196571598785977,0.0548168899243306,0.0182709241530441,-1200.8844458988
110,0.0144618046852272,0.08770283682944,0.00401974777619851,0.01795342245353,0.068226077058901,0.0100270721225642,0.000147186188510018,0.0112114384759466,0.0563895054832341,0.0116725664083893,-1200.28257293145
111,0.033798723112264,0.075973090014553,0.00416596051068989,0.011568570658751,0.0698829467550457,0.0127468518905736,0.000124752291634121,0.00146972108283581,0.0530944607749821,0.0227670397967577,-1200.88916506034
112,0.0210734429900081,0.0685038620694593,0.0091778226129321,0.00171933119418377,0.0661090892664078,0.00199056335241545,0.000105621991305815,0.00314847435513983,0.0446207739723707,0.0256870416113348,-1201.13838063936
113,0.0400304675056457,0.0988812798682015,0.0302203736311431,0.000960038131516535,0.0656826333722654,0.00244268751370788,0.000800109793617897,0.00336978611914075,0.0433371486885377,0.030066455935748,-1203.50857493998
114,0.020435819837361,0.0708626863156856,0.037094014685273,0.0147980008158104,0.064009618051493,0.0202667874336816,0.000733042697960903,0.000775168497759338,0.0639510843175622,0.0265607865320083,-1206.84972403209
115,0.0241264176342555,0.0680521033049542,0.0280129934984844,0.0110461622388986,0.0499597634679273,0.00966615487646598,2.35363415702615e-05,0.00605379982779351,0.0638438529532473,0.0433366641316836,-1206.4152770905
116,0.0200796298243364,0.098296400984262,0.0247380883643607,0.00869254294040506,0.0596353736827368,0.00689015933749369,0.000198054590022274,0.00103975987720594,0.0645399549340744,0.0292192211995888,-1201.66574054965
117,0.0229493194078403,0.0999854419951526,0.012950198568064,0.00273001811362314,0.0628183903041974,0.0158205618767033,0.000232490429128914,0.00780568838202626,0.0594393941918284,0.0133739380538118,-1199.70858742685
118,0.0246386524407739,0.11552643724259,0.0236398963273781,0.00633987340727329,0.0550078995390687,0.0106487718964901,9.75670998755908e-05,0.00792209072720468,0.0513084876825945,0.00689831888130371,-1200.25423282945
119,0.0138095360115472,0.112536338977251,0.0284003972947922,0.0537756250107364,0.0563076653326611,0.0290968721143082,0.000258994225569538,0.00178615930278257,0.0447768106105797,0.00608105511625448,-1204.86298534101
120,0.0139032954807941,0.0977443487750994,0.0297313468261906,0.033825070137159,0.0472351631028258,0.0198125671661728,0.000260003203995765,0.0212941770581296,0.0593300740254774,0.00533809669095202,-1205.36533540863
121,0.0185288987127558,0.10874598230154,0.00860667978306757,0.055294919575504,0.0683308846054543,0.0188749868798143,6.24076732221096e-05,0.0158818758842124,0.039785302060542,0.016170985273471,-1204.90454417207
122,0.0245334875128159,0.116660973553331,0.00324818770832099,0.0670257953244125,0.0616878155328316,0.00851322569984773,1.23622018382713e-05,0.000134716660227004,0.0458487671819684,0.00684730365946817,-1202.32905457209
123,0.0246911668462446,0.110004310229487,0.00532464382169885,0.027931184919787,0.0631733911776989,0.00554839481746371,0.000202562800301793,0.0244371287111771,0.0443764599043666,0.00196834606945956,-1200.53137177442
124,0.0233095190516576,0.0844270522356391,0.00182489548332038,0.00608556103289399,0.0660501671152359,0.00233995657185121,0.000278687717221487,0.00144928580730079,0.0516122439632798,0.00730699352730598,-1196.62963516093
125,0.0286179666011565,0.0867480985069374,0.00202871309715985,0.00475767357622423,0.0630064043032331,0.00626093524077009,0.000223002353610095,0.00159859684884301,0.0413062407341304,0.00432650784076488,-1196.97322022864
126,0.0303906820872352,0.105805451573859,0.00337384191208372,0.0125243511471991,0.054100546000893,0.0327381204595987,0.000227065012656802,0.00687430422442747,0.0461276747655722,0.000410293119052245,-1200.1992718107
127,0.0233089717901728,0.0786182761315749,0.0255295439609741,0.00142062816185993,0.0676341130269271,0.0188986113180621,0.000415193825351723,0.00024211705937657,0.0511239377000442,0.000857709285994899,-1199.853512913
128,0.023278818388794,0.0811642826505285,0.00252645539289015,0.0054763156779969,0.0507845506915166,0.0153531304234415,0.000279311923992806,0.00546042872536386,0.0519830038076936,0.00134191793967798,-1198.07669981162
129,0.0276028886198959,0.0830162743246955,0.00262562241444728,0.00438020170850099,0.0639859683190712,0.016861290262963,0.000179401617563059,0.0235490036815049,0.0548283670953196,0.000554293475716431,-1198.93996671469
130,0.0278958034733756,0.0956413489440568,0.00977477384196595,0.00118429329847616,0.0565413904642112,0.0244153001260467,4.51955473097057e-05,0.0234601080611714,0.047920374165183,0.00315873575795364,-1199.20366203666
131,0.0277862419980982,0.0863736301184866,0.00545524694332967,0.000870645337125633,0.0636939123858722,0.0333011320103036,0.000935738012553549,0.0281281252942969,0.0415009863656449,0.00143510878229878,-1202.30820358187
132,0.0248032787803474,0.0861322384625407,0.00463630456275699,0.000635517819565091,0.0713272151702799,0.0075402267745645,0.00100358233325109,0.0111747049986971,0.0605581132331697,0.000704515612251405,-1200.28498725386
133,0.0272228155702964,0.09561992585837,0.00199058343440511,0.00570027842780059,0.0647344033639271,0.0283661372434473,0.000497315546468866,0.0012087686627475,0.031865717695561,0.000231619495817656,-1201.55187499093
134,0.0293518680946831,0.119006630142855,0.000855447922452816,0.016979548614726,0.0632238999473312,0.0313345866867445,0.000491703376561661,0.00262635855448797,0.0479282756412831,0.00481021073990748,-1202.151403696
135,0.031478334794912,0.0751678517892482,0.0219177368933973,0.0120999114375866,0.0594033023216713,0.00912047515764185,0.000244967036974312,0.00753869289660014,0.0486956764520677,0.0055055641975875,-1200.45000785572
136,0.0189484214017029,0.0831177136246603,0.00196677529005848,0.0143643842901035,0.0591021340514042,0.0029775992754338,0.000236075122432602,0.0195239528272455,0.0555301044426403,0.00409166495008275,-1198.3900676679
137,0.0215566060795437,0.0971458971106561,0.0051913139464097,0.00343088720152744,0.0516234402916537,0.00195655400107629,5.50789727022301e-05,0.00401360209945762,0.0448004940764071,0.00154025705607087,-1195.89806423268
138,0.017206030901433,0.097530450723527,0.0262489150397353,0.000363688702052257,0.0556461800656266,0.00417063931436909,4.78587201472358e-05,0.00860971155754132,0.0437162942394669,0.00378590947558658,-1197.74980567651
