"fusion","fission","wgd","demi"
0.105262655900442,0.00477666304469526,0.0475816507676901,0.0287769546606233
0.0916974380764714,0.0121001905718333,0.0451756541990965,0.0464090095256819
0.105336258435898,0.0103122047535904,0.0609151052524609,0.0394006161059801
0.0859273316659758,0.0099213011732173,0.0330573017901679,0.0471195875973233
0.0460667309380705,0.0140646011326778,0.0305549746090382,0.0497105212009767
0.0867091220723353,0.0243045057177932,0.048530812509028,0.0470877796883735
0.0927775723912186,0.00646214326373301,0.0416312932407226,0.0419559680279825
0.0829225263307035,0.0152887554639664,0.0554605683079765,0.0491205422870288
0.0997752169006895,0.00976134996792808,0.0658170854523536,0.0315209985492297
0.0957021767042623,0.0075719005934774,0.049755175687507,0.0591911705997462
0.0845452061609117,0.0170232308540062,0.075091312281486,0.0557883657112865
0.088965789540501,0.0304560979900992,0.046104219698409,0.0709962176129193
0.039299744126881,0.025768797034401,0.0377300378845858,0.0457996893056575
0.0198987111593032,0.00237143429637409,0.0556294291335376,0.0531370266181199
0.0147561312661083,-0.0318609602400164,0.0101996091709338,0.0398903313555838
0.0212226091654203,0.00512916843640774,0.0335169468388176,0.0451951405988135
0.137764832705251,0.0291798799702083,0.0244246947269027,0.0523293543204976
0.108906267717603,0.0187315989733733,0.0258119558255197,0.010172094970779
0.0808044867377644,-0.0122926784696176,0.0465019661858065,0.0111902213588436
0.105498134454157,0.0190155749761727,0.0420687831833019,0.0174081353069085
0.0721623031254816,0.0104632674599885,0.0409398546089373,0.0384493361709211
0.0831061957520903,0.0135171172453655,0.0629824456490389,0.0366781738760071
0.105040409601157,0.015381094151082,0.0515630964051539,0.0382147587652088
0.0320706034192743,0.00310496743233472,0.0577684204963241,0.0449574884892386
0.0731385868985796,0.0115838311548117,0.0543324594986938,0.0485764633214321
0.0833535115801419,0.00871095651704773,0.0429679820550865,0.0489910070189097
0.0795073424933523,0.0035048804835441,0.0460152044137352,0.054479102943332
0.0648676569364272,0.0113584683466732,0.0518161311587712,0.0391569945606058
0.0710050478821854,0.0332588801567315,0.0432795338541122,0.0336953523243336
0.0632320279197755,0.032980510430597,0.0306025692985425,0.0201581074714097
0.0473550439565174,0.0155532341117932,0.0539089601818243,0.0316621553989374
0.0471367044366972,0.0327502597699488,0.0561434145036741,0.0365507268179787
0.0612630746318577,0.0341391794353151,0.0668237203841999,0.00870511956956955
0.0842782161818443,0.0325011607538612,0.0603693778149034,0.0288348187883499
0.0964847343664429,0.0238999008147964,0.0258733309322976,0.0431710077717677
0.0988519914843513,0.029592216608129,0.035075503666168,0.0210113483196528
0.110448201117398,0.0132099939313156,0.040796346606426,0.00407072946318315
0.0764080820467136,0.0187833103199683,0.055208547749944,0.0535604863434179
0.0792207546131396,0.0178118792175261,0.0574469263945118,0.0572462294176666
0.0985933403434289,0.00875332926397401,0.0514469977805032,0.0644073159415547
0.0863297266623042,-0.0131192783821218,0.0657528701459068,0.0649746439407405
0.0773356601813701,0.0257036617181851,0.0566337678948126,0.0585727419233987
0.0913690948132724,0.0239520800431697,0.0283355041676203,0.035278602977399
0.0907928957293667,0.0024151550665962,0.0623956316532433,0.037648470491544
0.0826922443439538,-0.000642978351766434,0.0607332685115588,0.0507278732954907
0.0754962277294186,-0.0301755665130747,0.0438293891818162,0.0320694982571975
0.0914983894768733,0.000720817161271821,0.0716604939863229,0.0346069170439568
0.090612218886662,0.0165182147963233,0.056858518457309,0.0123302461547283
0.113390504741128,-0.00817989619356282,0.0409792882754021,0.0522790428972371
0.116247391813381,0.0151647826788096,0.0522204785177205,0.035883564097826
0.10396346571362,0.00206099864918691,0.0399010382731622,0.0507970404437502
0.111131543550316,-0.0165494997151281,0.0445312303371707,0.0410734824087367
0.08159517000338,0.0175886460083289,0.0330568169987142,0.0422365361620886
0.0730006470415054,0.0240501550828915,0.0493320254038417,0.0427170144859846
0.0823277779519582,0.0373924927150901,0.0412887929885965,0.0480083859512996
0.0884153532589086,0.0142979001003708,0.0445893971558388,0.0349363962220601
0.0910105977018821,0.000216432300030272,0.0477154968611273,0.0448943220308161
0.101726675642458,0.00420623496728187,0.0504823186592714,0.0468703789125238
0.0965165159479494,0.00356626571043857,0.0546792310385338,0.0306023616823235
0.0925503796259632,0.00741646031056185,0.0571091806475664,0.0443339626148271
0.0704068284283291,0.0293135146487997,0.045714026103627,0.040893445630481
0.0637895216790429,0.0117133855707973,0.0479539453770345,0.0453338564425864
0.0906764777751592,0.0263751572359919,0.061679424632925,0.051082717124728
0.102924986892832,0.025150870685278,0.0415972859436327,0.0515991700573048
0.0682411639016049,0.00589326788131865,0.0530413074509711,0.0511567575340438
0.0838965150544906,0.0214657632011869,0.0550364632226119,0.0335946574712157
0.0863146424775444,0.0248039406743503,0.0534271451030739,0.0228534699496661
0.124489827634666,0.00721070593910668,0.0669746341987292,0.0263947153618423
0.083583149319906,0.0125027568155436,0.0579369203734674,0.0315253209550742
0.0811575044740923,0.0167411927425043,0.0684643110346211,0.0171881709235542
0.0763733631312961,0.013435651042253,0.0616216974049351,0.0262563645061432
0.0773923756292287,0.0229773076431566,0.0425227767053506,0.024775251981922
0.0248992112605772,0.0206139065676108,0.0352593578135871,0.0410496104611976
0.0738574008468571,0.016332151459718,0.0310024833750402,0.0512243723246436
0.0965577966663107,0.00192876580403912,0.0598815260571837,0.055857878851212
0.0918713115745361,-0.0179894578522552,0.0659266367214944,0.0331636984837263
0.0937530152527242,-0.00489337435101894,0.0541027422959221,0.036372590555723
0.08177054658584,0.00762527244816209,0.0585862484608832,0.0567821510246738
0.0788124146328811,-0.0236417789080299,0.0544828304014975,0.0439653121067418
0.103225258760451,-0.0487304152806117,0.0574096690515519,0.0440717671419849
0.07220247851206,-0.0437682090725591,0.0542347867749987,0.0538942732477829
0.0797528651268591,-0.0458847956240586,0.0466748142900235,0.0368554832579025
0.0807750312591361,-0.0155163111330266,0.0545122776975766,-0.0160370026736471
0.105822692775889,-0.024684747110474,0.0413030119139674,-0.0269818174855589
0.0852982287749318,0.0135245385921292,0.0124077425916858,0.0122391199927779
0.0962715429176104,0.00987449086259342,0.0546566305993745,0.0400623873085912
0.0769775200470367,0.0159156777939869,0.0497174820092506,0.0503687373309604
0.0821234148085498,0.00243429499318708,0.0457169800361268,0.0484144903677143
0.0642754226239989,0.0273587882732734,0.0229681378199742,0.0477445198362658
0.0888760837152351,-0.00970647970878731,0.0685264953104099,0.046398905802621
0.0875713693538596,0.0163054982302673,0.0548454706928028,0.0545771277161828
0.0769187903771935,0.0098352998179279,0.0585388843118604,0.0424170260670805
0.0965339829057534,-0.00838731392170929,0.0531532358975985,0.0198775226297245
0.0790086198012746,0.00793282340128269,0.0452043497482044,0.0442627029272472
0.0864975040788138,0.0194779356499597,0.0410274861275239,0.0191690642426684
0.0951519199867186,0.028886738593936,0.0485198586366583,0.027309485037346
0.0925478819514568,0.0161742112862806,0.0548077580110986,0.0459747312392853
0.0938806505744634,0.0157829153221266,0.0255672589809453,0.0417531478921761
0.102324382937638,0.0118059399214361,0.0609008785540524,0.0410160603341993
0.0975016330419527,0.00381201753637485,0.0520398656559361,0.0482203585776569
0.0861770370445441,0.00646815044731455,0.0533670232367453,0.0395421004210127
0.0920722716714192,0.0200820598021026,0.0567080521036015,0.0411916534063251
0.104420776071412,0.00932935853954311,0.0566021045599633,0.0239038226354756
0.101225998683695,0.00138004455291919,0.0482788433363218,0.046853559892326
0.0495252129018956,0.0258446363072277,0.0421225204952513,0.0545068138215204
0.0667267622959708,0.0144313415244213,0.0393970636505561,0.0598659717469914
0.068420870395419,0.01652576850393,0.0374254411693633,0.0368473964873836
0.129464339482292,0.02736702385211,0.03765366231739,0.0390825799400371
0.0647030969437284,0.0295645100205907,0.0669910513156043,0.0340647431449515
0.0806749957497011,0.00832151913174804,0.039194296163877,0.0295588896427879
0.0959023165635439,-0.0199497154086521,0.0456040610602097,0.0456317368723921
0.0805528903144007,-0.0211426964515993,0.0614985431351577,0.0477800384381932
0.0712198652114504,0.00324113021866624,0.0336616979830464,0.0611552025010782
0.111036250449828,-0.00162367275437376,0.0497956591126055,0.0450942455913761
0.0685670544251838,0.000723725732716785,0.050278062014406,0.0486568142422812
0.108718685421345,0.0285696203770439,0.0495567414099877,0.0402931350295577
0.0873292281238658,0.0340429975889018,0.0317332742311635,0.0138693773959644
0.0685983301840065,0.00413196580254397,0.0270115088021254,0.0513744274009407
0.0586879393908352,0.011904078149742,0.0345070077064645,0.0557802892597636
0.091186231900282,0.0120338889162546,0.0408589555542261,0.0354690651781598
0.10476866594336,-0.00436776519036396,0.0548303385333871,0.0458187232731999
0.0893429850301331,-0.00971556224036765,0.0493607046417223,0.0553879976935777
0.0812679874735168,0.00571496663959328,0.0559625228242633,0.0434797945182194
0.0840976621198952,0.0161550510141785,0.0575006630126997,0.0202193719062719
0.100545377442215,-0.00400725487065182,0.0467508489481175,0.0383899504126039
0.0855032324091557,-0.0306620352089277,0.041559866884987,0.0206146001558237
0.056013068235898,-0.0190478215278701,0.0501264597816149,0.00607767641648461
0.06712739860078,0.0356176967293584,0.0628072749401329,0.0370817567113261
0.0867196291605979,0.0417680639025208,0.0410469441908358,0.0383018483908957
0.0822881123426867,0.0100687909825526,0.0407988319903203,0.0395402943819007
0.0991742829611777,-0.0103308141390171,0.0491438527560187,0.0238793356040114
0.105218006531482,-0.011456511485463,0.0436504641971711,0.0603070898855964
0.0962697893369208,0.0148969614516023,0.0383833787549178,-0.00736497195829903
0.087387749388845,0.00578705030131427,0.0289762306649263,0.0375756072304126
0.052406071330674,0.0084360775350151,0.0426493192198206,0.0381543295826172
0.0600332830627552,0.0133387689766869,0.0482285629507705,0.0279724604792894
0.0434247560922265,0.0111546469246673,0.0426758380900203,0.0252532062670989
0.0813302831064564,0.0276917342070839,0.048248158532585,-0.0123178545822923
0.0988796538996778,0.0219023140305018,0.0501675189246151,-0.00438567080373981
0.0770379594955611,0.0149709532226095,0.0503277523425547,0.0448076133932642
0.0641005597070884,0.0126709797716762,0.0485274244601075,0.0541011215786906
0.056247670519147,0.0118590895805667,0.0447779740211253,0.0301601395653454
0.12018001034819,-0.0658212634476782,0.0501208420106378,0.0386885532177406
0.0789331687478499,-0.0515313541295976,0.0415630323123621,0.0398150957556347
