"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
20,0.0125064514258431,0.0785809659483575,0.00296638977398922,0.00140399819875353,0.0559691508004499,0.00121217838668457,0.000366250339703166,0.0078701717792202,0.0548553083503946,0.0444810392744282,-1201.55305573421
21,0.0151918715910845,0.0800340078368625,0.00996495020181576,0.00280493207637805,0.0518258642911942,0.00366636251303688,0.000350712858748716,0.00159141770718082,0.052136187060209,0.0214700851653515,-1199.54105521574
22,0.0265533639299995,0.099020058969783,0.0036720056930725,0.00234299146946815,0.0653484006804307,0.00899276418745119,0.000115590366844504,0.0015358009138675,0.0439231172483273,0.0387039393987661,-1199.20214054811
23,0.0249088809868582,0.0840672888930177,0.000216076809937416,0.000597420608075855,0.0567803955200324,0.00606425936038504,7.84698260968236e-05,0.0055033423643974,0.0586208839251784,0.00886532912166306,-1196.65350718352
24,0.0215925487110729,0.0900353411665362,0.00117097894084426,0.00473708779570509,0.0460218858755494,0.00540671076562239,9.44330653023538e-05,0.0125729441550324,0.0505241457612274,0.000968618245507526,-1197.88011332711
25,0.0279565905455896,0.082719135854666,0.00641711862883753,0.0187483856313762,0.077749958471882,0.00334476946997711,0.00027440895693482,0.0095963798418284,0.0390257428982955,0.0119421824509261,-1202.58264268816
26,0.0281098897887125,0.0809403501075482,0.0117374662702432,0.0270788059357658,0.0742239282851066,0.000523754753240912,0.000469155208105314,0.00753548368259461,0.0421891128341768,0.0153634005620757,-1202.68805958938
27,0.0417926783252208,0.083460043988952,0.0428149698437058,0.030581033859384,0.057435857797544,0.00660543931355089,6.50110472552655e-05,0.00316356451730452,0.051310497235428,0.0140323601305798,-1204.30450754561
28,0.03088142997365,0.0837765697396973,0.0469922294039284,0.0377749405252003,0.0506146195075743,0.00630060468719653,7.2977827269341e-05,0.00331979113283267,0.0502826796116648,0.00750479909230014,-1203.67299324681
29,0.022693871174822,0.108726319077417,0.0261189386342468,0.0360106491382399,0.0490125664276319,0.00873140238574988,0.000223724640495256,0.00565622900249001,0.0526699875650529,0.0159405199379834,-1203.44083600571
30,0.0312166286515846,0.107152462458721,0.0266911032394401,0.0629983357323948,0.0528498361472327,0.0104266907267975,0.000143580856543492,0.0253148480084486,0.054552117904744,0.0366981441926174,-1209.2934386796
31,0.0296302776144183,0.0884516228671449,0.0323914728428659,0.0355407727809851,0.0610613335931439,0.0055860219337369,1.59126248943728e-05,0.00167985067603853,0.045485246594375,0.0350321745151614,-1203.13751550944
32,0.0315452314434377,0.0950839035884519,0.0256145115011048,0.00168796925837793,0.0621954429570231,0.00692952621755959,8.5641449402752e-05,0.00780465540175666,0.0476291187272661,0.023841198482199,-1199.97267174289
33,0.0180344737602551,0.11270496828244,0.00271542902268481,0.00238355718868391,0.0682327545902498,0.0127643404246487,0.000136192923779283,0.035896421010809,0.0432523393948293,0.0182483185536757,-1201.65952808276
34,0.0209237198872279,0.0995591685435201,0.00397368906433643,0.00252775564335046,0.0554392880715274,0.00515822542761302,5.48030243543685e-05,0.00684103091104224,0.0413481627593323,0.0275529243414085,-1198.25447904483
35,0.0279554857370178,0.0947120038166601,0.00902299809391615,0.00448739677371782,0.0675843921952445,0.0130625478926059,9.97092997831622e-05,0.00239766359420321,0.0533276656264501,0.0508049955827323,-1201.43238428513
36,0.030241564572929,0.0772798968261,0.000111390273805948,0.00294731653060199,0.0814169606063899,0.00910248946648002,0.000443041798372808,0.0109070366694034,0.0536809401106749,0.0489161562760359,-1205.45710810741
37,0.048322418777932,0.0854794522530651,0.00226285971499065,0.00284379754762701,0.0538823312588145,0.00807963947457353,0.000585581957757453,0.00348484317119384,0.0441389449211966,0.0450822847777303,-1204.53526895137
38,0.00946990575768532,0.091309135811897,0.000263559787529604,0.018388659399693,0.0526003920794721,0.00157665942686014,0.000568391981735337,0.00270005323818433,0.044939948449645,0.016353485830487,-1200.65256810398
39,0.0149257832637377,0.0870958357575998,0.00290162951169123,0.0384218311929972,0.0430663371231361,0.00109633504073901,0.000366344801260529,0.0159816626482249,0.0535995149372623,0.00514619598509471,-1203.18613389868
40,0.0253288363398216,0.092429149022274,0.024442188377792,0.023649794770918,0.0470986625539944,0.019270896613135,0.000221400075419623,0.00713483654000591,0.0630118347127657,0.00266570908146826,-1203.49368820778
41,0.0237585509279077,0.0797976695730208,0.0298713724988915,0.00108980886402499,0.058382619250989,0.0326993961870475,0.000629870943741185,0.0217198377573129,0.0606625654115517,0.00183839132658225,-1203.49217602415
42,0.0370397403444481,0.0727886779114077,0.0302326879392748,0.00929175780978163,0.0638831830371073,0.00116551033473805,0.000934932301695199,0.026203120903499,0.0598990856520399,0.00149020116009499,-1204.62483201262
43,0.0142594353924755,0.0747911367852526,0.00432800607104297,0.00452487494644297,0.0469341394035483,0.00327777897929892,0.00136049478201071,0.028828243280385,0.0556580529753165,0.030891498878856,-1206.36483358342
44,0.0273168218915079,0.0824776511824728,0.00387955978372041,0.000721837448511451,0.0715564215555799,0.00142484528964674,0.00182298567723961,0.0275269890041891,0.0551434308526353,0.011954891201654,-1203.05080748163
45,0.0281482414432913,0.093735960007969,0.000266136797549367,0.00245801649469813,0.0521035717395094,0.0325157203638726,0.00123386416815271,0.0287009527806582,0.0510674837334154,0.00706056709584598,-1202.72913335191
46,0.0347417113410181,0.101663107419813,0.0110103269779424,0.000207847036289393,0.0624896839933105,0.0493725568439001,0.000556687111360442,0.0339082003984277,0.0431009731526855,0.038977301372777,-1207.25000263842
47,0.0107918409619626,0.0998375946019263,0.00631581108340475,0.0255153649793081,0.0585940864051661,0.0175799967134511,0.000416885917137279,0.039930049136276,0.0538090030003998,0.0209413833130766,-1204.47048698492
48,0.0108148720924893,0.0895878936981277,0.0067247390137667,0.0176931089745076,0.0581809405218794,0.040747001939495,0.000671156463668867,0.0394086833916953,0.0497333852718048,0.0263779314684074,-1206.92545275964
49,0.0335948952111763,0.0982467969291624,0.0245431490523787,0.00946806867295871,0.0573283649497222,0.00966663938055426,0.000807621654067783,0.0298972564693443,0.0493928424910096,0.00734731754777982,-1203.06000430207
50,0.0152529763616045,0.0923882632558676,0.0256049526489335,0.00697164690895236,0.0466905654050611,0.0159321775791265,0.00088087520469631,0.0114990502628632,0.0522288164154551,0.0119903712898516,-1203.16725040881
51,0.030177466621684,0.0818216775894252,0.0228656366735325,0.00868035655917599,0.0507233393488458,0.0212676057130621,0.000361796528837576,0.00870968155679822,0.0518053412108883,0.0125115906651351,-1202.13704075009
52,0.0165219257087169,0.0851967425076362,0.013863461909178,0.00476876618164978,0.0548910399858245,0.0202278837200575,9.41625820311973e-05,0.00699470786073718,0.0485583539897591,0.0107619579688045,-1199.22252759378
53,0.017608337453379,0.104155221263515,0.0116609652641347,0.00681578534358718,0.0513746554513341,0.00681419179019159,7.3337833486641e-05,0.00836746954238305,0.0534331778609735,0.028865303002398,-1199.75938901625
54,0.00596808454506739,0.105521096682521,0.0255612389639702,0.0173814350355213,0.0597333328678725,0.0269613977643507,3.67407801451004e-05,0.00805279725718743,0.0508201220192317,0.0262615605949703,-1204.83802505626
55,0.0199250832678332,0.0894386608475503,0.0120264684873712,0.0153893088622565,0.0486736506419943,0.0507775961141958,0.000306362474605075,0.00232980570683094,0.0509476501888229,0.0124048647238242,-1202.92617760895
56,0.0205108925926909,0.0871107111983971,0.00613641242462809,0.00210108456438421,0.0518759651896136,0.0166436285009265,0.000311077390714645,0.00551257118241119,0.0533767180414831,0.0134482261102701,-1198.59453846539
57,0.0290544911222188,0.0912683988302705,0.00182302742497712,0.00532887554765555,0.049142072678846,0.00824238107367343,0.000395294557366832,0.000353629058668134,0.0542388892115053,0.0162293655980595,-1198.92550879775
58,0.0209334330900296,0.0854373016425632,0.00128550763001158,0.00208743607555613,0.0758649376453151,0.0039850320940891,9.38131394358598e-05,0.0484083401025011,0.0662485767305461,0.0125023815632938,-1204.18109838962
59,0.0156347568544331,0.0834914871609545,1.03871315406976e-05,0.0105237312150003,0.0768150198056769,0.0137077411270786,0.000588307251185111,0.0224375396645904,0.0474675030930775,0.00133329576106534,-1202.55332545494
60,0.0366400175886308,0.0886444739735477,0.00201250256561419,0.0127336362599928,0.0641324253834717,0.00426361321338982,0.00187102454910135,0.0215342865048895,0.0522003259301897,0.00285494211338952,-1202.68833643987
61,0.0235927928052833,0.102442552942608,0.0269927990258809,5.15325227354757e-05,0.0605935919189854,0.0198628434341301,2.72079259009398e-05,0.00722222789736302,0.0358124251218426,0.00621789068251049,-1200.54052253253
62,0.0340126552645263,0.0835402287687098,0.0325073569877363,0.000154603202747691,0.0610895634465525,0.003030743040281,0.000874706573150407,0.00433945595839331,0.0399533936891965,0.000766699054559928,-1200.98760237856
63,0.0249454253478975,0.103969370160331,0.00921797427009493,0.00446711632856166,0.0589790321749114,0.00376124004802207,0.00149776656325798,0.0167083956842196,0.0474587012806113,0.000298278431473273,-1199.97914938833
64,0.0150781186932503,0.0971861125972541,0.00730007255028344,0.0326609942198271,0.068541938252015,0.0199116531417017,0.000904875411910549,0.0156075908850708,0.0490497448571783,0.000712634717131766,-1202.81282468593
65,0.034814038002361,0.0918009285933468,0.0202961282283883,0.0410988303369594,0.0656689259548429,0.0069888117784948,0.000862689923450797,0.00289292288796954,0.0488053182549099,0.00586328393980773,-1203.15591692463
66,0.014735579957111,0.0876394593749975,0.0102276986425762,0.0105431084148531,0.052306543858935,0.0084698692145746,0.000135808563543058,0.00379502558579367,0.0524833692331819,0.00205459049765671,-1197.85910378975
67,0.031696552014716,0.0947518785113727,0.0136046139981161,0.0127604175465774,0.059399504987326,0.00535511326097849,0.00137352473993828,0.00598451123345852,0.0437189795572636,0.0054711093821866,-1201.04264792685
68,0.0133629872715233,0.0982070781077088,0.0135344349986047,0.00865431226050096,0.0486894568428063,0.00691262591094727,0.0013297676868846,0.00449333756807692,0.0595618389957193,0.000521165079200055,-1201.38963935238
69,0.01734193408426,0.0918408087689558,0.0296599108835139,0.0150597057633512,0.0454663492868032,0.00469552091043204,0.000993983351011322,0.00691643230360774,0.0556727478083117,0.000568107442950014,-1202.6547486447
70,0.0240838837394998,0.0908028685471637,0.0392116484740285,0.0256300890720331,0.048350171188301,0.00165844798706407,0.000775177682385279,0.0151334263416655,0.0493667564706202,0.00849036367217035,-1203.78544398602
71,0.0357035276949041,0.0901137383135139,0.0313779653428359,0.0335035361870971,0.0624273469382393,0.00170905058049086,0.00027922445660166,0.00579241060439541,0.0516927497039062,0.0365475408658884,-1204.42103819989
72,0.029864309648018,0.0754684081243347,0.0389178487468389,0.0206107206900754,0.0626575271667203,0.00812076098469876,0.000344883739161315,0.0087700121295843,0.0509898727147394,0.00511451912452197,-1202.50069592366
73,0.0275647507064003,0.114927537462324,0.0381077857307635,0.0270824062100797,0.0696883589480833,0.00455358574564938,0.000476047885514013,0.0218636807907849,0.0409343734614909,0.00106487506663554,-1205.05333814496
74,0.0275226427944614,0.114378921478276,0.0405113774521522,0.0234611580464463,0.0653174292793952,0.0123044798215599,0.000481565260814725,0.0141410981458174,0.0492868816194134,0.00278288707574793,-1204.32546039624
75,0.0187551615251107,0.107462430315319,0.016271872586925,0.00792569677593868,0.0587556421601561,0.0121193219328505,0.000262583273384323,0.0177521934583131,0.0487893392740444,0.0142907027318085,-1200.11582747708
76,0.0207816961359271,0.0815415882433964,0.010605926865736,0.00313901676670227,0.0525407622877875,0.0096410812606426,3.87005178527572e-05,0.0180091478983962,0.0386260183377464,0.0196896040552247,-1201.58172664261
77,0.0169768220684359,0.0812159791976669,0.0206008444243513,0.0262435650529442,0.0669562383019947,0.0245831606190923,0.000365309623121504,0.00652604438991511,0.048607037007985,0.02721483731416,-1204.50096773153
78,0.0259264398529712,0.107527521898012,0.00375171205710045,0.0356612769287379,0.0702621518492909,0.0188466701959155,0.000489624560078509,0.0125595643461054,0.0498304857472019,0.00476271269477719,-1202.73737487209
79,0.0239488868623696,0.0868309133684225,0.0135711153078367,0.000765856811123084,0.0449554471954271,0.0558872436008477,0.000399074080529518,0.0127680797850575,0.0544920584926636,0.00197639778127927,-1203.96668806671
80,0.0266428535209256,0.0875326662303476,0.0161256358570019,0.00218646771822334,0.071235441703979,0.0146452794347913,0.000133222969253361,0.0014164753045457,0.0530772713073556,0.0153120524630676,-1199.58294612134
81,0.032453899213713,0.089403811509471,0.034452270555245,0.00245870607047402,0.068708738260307,0.00724327013161927,0.00016736473471482,0.00850323698439023,0.0527197074136647,0.00740506180752402,-1200.53166100691
82,0.0321800633563893,0.118388725129962,0.0388220875038408,0.0191788687971357,0.0651298598753769,0.00859615221373317,0.000212325353113402,0.0150008023305453,0.0364363037939257,0.0111787168247231,-1205.6358070929
83,0.0241695883670857,0.088062105956837,0.00794682084817992,0.00891941412751429,0.0534281976307444,0.0102110171599343,0.000767568945460438,0.00939853367153017,0.0606865496356064,0.0411595907187555,-1202.9045201591
84,0.0295809930610191,0.0849244009693708,0.0100191218684596,0.0105014849139607,0.0460055622825575,0.0384823547483881,0.000232309615933345,0.00300118943492261,0.0459495944299102,0.00452620177559346,-1202.50981783403
85,0.0257958518217717,0.0933970948289743,0.0161262497347593,0.00805957419800293,0.0494211971146119,0.0305092209818736,0.000103655494422291,0.00109494058974567,0.0451943977367269,0.00201645841621199,-1199.92257514506
86,0.0166067877113033,0.0758300275843835,0.0126824897460362,0.000998422117458599,0.0653767724424671,0.0171072627911276,0.000221830377393668,0.000499232166515082,0.0520049215425358,0.0160258538929402,-1200.26696460365
87,0.0236593209665791,0.104716537202186,0.0111690763232423,0.000243581087515694,0.0652760648786428,0.00607550788159239,0.000447321904251017,0.00390345282262538,0.0644188442316953,0.0140706614819249,-1200.50423964685
88,0.0236496969610261,0.0908756115297533,0.019514990289817,0.0182229786255723,0.0492377435840185,0.00218284209211484,0.00131625073675429,0.00574490305806479,0.0421706015691865,0.0138048947898115,-1203.02480452724
89,0.0322883347643652,0.109759934165436,0.0217999319847597,0.024693984172284,0.0491266317788302,0.00775610963324783,0.00164621492055406,0.00600962048090563,0.0509463393430532,0.00641672677449043,-1205.74294148463
90,0.0147507329358519,0.119611033686734,0.0197913409917362,0.0280996298391228,0.065556331888199,0.00864038257361706,0.000660185135114306,0.015165701860928,0.0416794822685534,0.00359986095655785,-1203.40770081688
91,0.0282476335763749,0.0824399737059984,0.0162797377859388,0.014901677294929,0.068607026324562,0.0471727859823355,0.000349931219834966,0.0128509274495979,0.0557410684088871,0.0036368963940573,-1203.66602455846
92,0.0223497500742015,0.0840892412349254,0.0158869601000847,0.00318622805553505,0.0634400097266248,0.054771259790468,0.000490516836090821,0.00506585520161816,0.0435576981521815,0.0043334501521928,-1202.3293335684
93,0.0355524308066607,0.0994017243627952,0.0284750411419793,0.000298770601104831,0.0485702506355327,0.0316380347119779,0.000380091531998827,0.00310438930114331,0.0445056930611222,0.00462269793074837,-1203.10334495094
94,0.0274523116391102,0.102628035829821,0.040016337278664,0.00910192639491856,0.0659200481004042,0.0354580828941877,0.000628719857896775,0.0109084902028424,0.0511274654380914,0.0167343294840678,-1205.07615291045
95,0.0186480405687946,0.124155113023467,0.034932053983069,0.0245200432986998,0.0550665297464251,0.01155826987668,0.00114731662155032,0.0439191081186382,0.0502048706721674,0.00199381565893206,-1207.75811495461
96,0.024290150901248,0.0631697583174382,0.00153483197391408,0.0584026683076561,0.0484899085995502,0.00462172073812382,0.00078513430379902,0.0045468850680175,0.0483272854687851,0.00231309674376491,-1206.92797709581
97,0.0275760410407032,0.0746408711479129,0.00357814132009342,0.015168541670192,0.0515696761150707,0.00123836913845931,0.000843726999066078,0.00773381529222658,0.0546125046503607,0.00213032091894981,-1200.21497751281
98,0.0169330802150612,0.0973259617480119,0.0236122014450962,0.00305916970287891,0.0631661579270869,0.00216627954177861,0.000741212826230307,0.00380291182072798,0.0438134027367352,0.00205835727872488,-1198.64999228013
99,0.0239459899400716,0.0887581556893452,0.015548085664901,0.0023030732559225,0.0644031925024559,0.0064996942291495,0.000670197171277401,0.0163246804360385,0.0320370985317982,0.00245144703678791,-1202.5647462543
100,0.0182535193894903,0.12306605601794,0.00106639046842163,0.00411620030373013,0.0657087309572805,0.00505731885852142,0.00108197538369246,0.0141962002549572,0.0379004935668741,0.00386781093360753,-1201.38889433289
101,0.0246373215814112,0.107231304782837,0.0139101352677794,0.00013066294964272,0.0621605903014344,0.0332333601803466,0.0013466519358081,0.0089311551958175,0.0571564268584178,0.00351477380056812,-1202.91133077341
102,0.00807609360471685,0.126704875709797,0.00730694040081004,0.00127731622374099,0.0637225233563971,0.0367231315933359,0.00031864771872883,0.00738843147438781,0.0403549863526915,0.0141272786796113,-1203.76458324308
103,0.0275854086766384,0.105102308959026,0.00229470166975951,0.00227942659638351,0.0654545116546977,0.0012798786916286,0.000251113494989081,0.0135492734235429,0.0508884928558984,0.000788423895111087,-1197.19592358407
104,0.0300201586607863,0.097185915644938,0.00593216071572506,0.00107067825074662,0.0558891890780561,0.00657388412772263,0.000461290415787186,0.00179810411031158,0.0519785041782282,2.21170814241617e-05,-1196.86214548649
105,0.016315343005461,0.0869115601834514,0.0103138779200064,0.00302789760784751,0.0511443451062321,0.0144350421380743,0.000397022674728492,0.00532566550903994,0.056890541407785,0.00102707004841166,-1198.61368445006
106,0.0199710365446201,0.103925104621532,0.0030475765741073,0.00627933326709136,0.064273976464407,0.015618768818869,0.00022466736289098,0.00676012533376682,0.049303728820116,0.00429808663100683,-1197.59704946059
107,0.0162789122634875,0.104191422289179,0.00163654086576945,0.00802459356859659,0.0595114048419915,0.00959307782923639,0.000122318442274513,0.00389013326477409,0.0533470545493163,0.00497489682910839,-1196.72497263013
108,0.0122648749280839,0.116150362392233,0.0113295439777203,0.00800233641725384,0.0625165676552163,0.0172055429736182,9.702121206689e-05,0.00327553984533624,0.040343231178573,0.0148757767803606,-1200.45756123784
109,0.0216612809220996,0.118637728678566,0.00637483015757767,0.0201502791156042,0.051513100030937,0.00391103577286826,0.000127340480964437,0.000797888891732416,0.0406589934108426,0.0189785906838827,-1200.78419644077
110,0.0191851320797627,0.0920101538295892,0.000930620814863635,0.0229770800626336,0.0501346336583312,0.0171299985398313,0.000198505048693469,0.00140441872647013,0.0512424951236033,0.0162951786410968,-1199.60049643469
111,0.0143133783907296,0.116456866466135,0.00244968383058898,0.00226107898043836,0.0480355885846074,0.0202597215117044,0.00049956228773327,0.00597722559482099,0.0519074893825644,0.0109832470888302,-1200.81036322688
112,0.0107771180034541,0.0858969380910154,0.00720896452230392,0.00849419788197712,0.0564603673858281,0.0192807684646684,0.0018319962586902,0.00731201807015401,0.052739783638577,0.00314754872136128,-1203.03515862826
113,0.030077946723488,0.0894189527429997,0.00434621190962373,0.00952577739319287,0.061627286220786,0.000665424120041045,0.000767207951226964,0.00287883835913559,0.0482963063526963,0.00315884705278276,-1197.60862037497
114,0.0513682069979309,0.0818240512754909,0.00557390063360227,0.00731864133594869,0.0585221696576737,0.0164813973644921,0.00154505076583971,0.00769052417333863,0.0539946885865017,0.0220773776663542,-1206.83357231233
115,0.0401841377625053,0.0928948914313187,0.00417526577008707,0.00599721304551733,0.0741307178136122,0.017322773818915,0.000275879817570371,0.0155816654281364,0.0466222134738433,0.00541306377401995,-1201.79876199493
116,0.0508621930867203,0.09009113200781,0.00504845614414289,0.00295471104220935,0.0556462371372454,0.0171976709663531,0.000141411257500528,0.00994203300622239,0.0462799960704599,0.00496341108498815,-1202.09250828519
117,0.0079435703339472,0.100441425319497,0.0114008206094455,0.00346443706020777,0.0566655092594749,0.0100967765627926,0.000463028775365406,0.0414783165744782,0.0501403818605053,0.0120074434515845,-1202.78603260405
118,0.0246104932186935,0.100446827346974,0.00162637564900864,0.00116851421532451,0.0589701919646918,0.00100248133299532,0.00112166796032027,0.0793010908034539,0.0469335075869765,0.0153790391038095,-1200.56313880792
119,0.0148689141449299,0.101174443817612,0.00687484840734408,0.00113601399400564,0.0739101937696429,0.00163128033396427,0.00069223630314822,0.0452584312176788,0.0574978022197365,0.0147751768592442,-1203.29470409722
120,0.021740312176048,0.0932936980825533,0.00740597949497549,0.00959842139007671,0.0570927895987301,0.000705255323780903,0.000258602557519937,0.056163458596439,0.0426017772700869,0.0030628209318742,-1200.50009425687
121,0.0252007739980185,0.0964224496408187,0.00807691990120103,0.00234808642896408,0.0574644953267175,0.000551535051455981,0.000745392999936406,0.0578414453284921,0.0588086857363929,0.00473335560554337,-1200.85030591511
122,0.0174130434695338,0.0928768923610446,0.0068685887168104,0.00274886625498806,0.0569341439070548,0.00577780347843042,0.000640746682801739,0.0992055813575812,0.0581351442082964,0.00848225751820181,-1201.9800903703
123,0.0215559277214192,0.0896275812491771,0.000771422468762246,0.00468225431546305,0.0691967643673892,0.0032923184107191,6.57750076158603e-05,0.131601866063364,0.0548337231973652,0.0160782518144801,-1203.81398698041
124,0.0137045198706263,0.106729812867356,0.0030711823614959,0.0108364411792039,0.0601102368671115,0.000230352702316373,5.06589523006479e-05,0.0299777283948574,0.0546002528238006,0.0174797748235176,-1199.78371198681
125,0.0224951802901472,0.0723028979522453,0.00650678645552684,0.0042110152165456,0.0628091671879256,0.0015753244942353,0.00023319227000931,0.0268423786812986,0.0562782256063336,0.00846677846550297,-1200.24345237109
126,0.0323394721090156,0.0835161908635005,0.0118862765618579,0.00149944401381132,0.067293493710893,0.00218155244715442,2.95493508368485e-05,0.037104511147992,0.0480757000945181,0.00124825216245602,-1199.67818857238
127,0.0294956242478586,0.103307390572595,0.0069403515595874,0.0241692759854089,0.0525807661785473,0.00399738883001346,0.000231282846406505,0.00242108657688852,0.0521117207911703,0.00282927584633989,-1198.99963806952
128,0.018002764645256,0.0966086237772352,0.00446936770350169,0.0130825525086965,0.0632617216331794,0.0112668425981657,0.00033220413231112,0.000334039656679227,0.0569443693877132,0.033743278889563,-1200.17316030941
129,0.0241267733543778,0.0813889965282581,0.00774282459684473,0.00799500262167737,0.0686841415970508,0.00586223715101295,0.00100915107902355,0.0223647975874338,0.0647342371883484,0.0449870155198567,-1205.79273712781
130,0.0225018070693785,0.0853411927140892,0.00726335937982165,0.00140711438301131,0.0494853646960985,0.0149717977408956,0.000726727005191015,0.0235844638674749,0.0472198771774628,0.0504696991644181,-1204.31191312769
131,0.0438732349105434,0.106704391029543,0.0461131279070224,0.00333491861043059,0.070609609198197,0.0321199979769967,0.000876151853380148,0.00174185821667996,0.0527880775219483,0.0290317070994758,-1209.68704357541
132,0.0317525063904679,0.109373093649171,0.0480447063786822,0.0148039597690971,0.0690155665084083,0.037957208691674,0.000221331905767849,0.00101457827586643,0.0373005264731985,0.00761484959352265,-1206.24052908746
133,0.0321230696170317,0.120953174269829,0.0447381511794752,0.0322436842254209,0.0548604759232583,0.0234280779481231,0.000375816710519115,0.0226040720746573,0.0419683551000447,0.00290869663064623,-1208.25881020524
134,0.00932772577626629,0.0897173771665613,0.00116510807312868,0.0319647365819107,0.0575362993531878,0.0420194250412665,0.00070744573843684,0.0199802803652638,0.0443421226218854,0.00797275692967071,-1205.87266799094
135,0.0200263390072017,0.105383451034138,0.0107852787116414,0.0215548480216828,0.0599960359423425,0.0115197371689073,0.00116349717097299,0.0176266964898936,0.0385383946080314,0.00528839610684283,-1202.66474422122
136,0.0249727025802813,0.111147019940841,0.004253342747447,0.0208193743255027,0.0619730045862404,0.00742449529256696,0.00147311873211077,2.25689733266644e-05,0.0441888063069961,0.0274109979314408,-1202.91486267599
137,0.0192878320965461,0.104137044141482,0.000829115393312815,0.0118632803409998,0.048128745973679,0.00593915112375117,0.0016413236629836,0.00110372385683361,0.0520365645290322,0.010812755032925,-1201.21862455438
138,0.0200380762309472,0.090427403731351,0.0042884574804675,0.0346223855454769,0.0475000882913792,0.00421466423481376,0.000871719863720292,0.00321394700576344,0.0479725873788164,0.00201009551612305,-1200.98367438301
