"fusion","fission","wgd","demi"
0.290144265261895,0.440004401198912,0.0428824973887065,0.0132999252712896
0.176505410552438,0.429078111704177,0.0332261463848706,0.0146362126340332
0.145131911412551,0.0487114924081518,0.0236324483573265,0.0124044525101053
0.0906370541335262,0.0113477068072653,0.0485531150003179,0.0549247725328925
0.0581296520049726,-0.00156896685289673,0.0558059597127713,0.0557182926829598
0.0951829566171581,0.0165726062644189,0.0450399546764591,0.0318882604886371
0.0925314951821389,0.0175551928654235,0.0388366131276756,0.0565540995491496
0.0372100343876784,0.0135741003960304,0.0513171859419704,0.0426819261725245
0.0360448491256356,0.0162089680851472,0.048832995836417,0.0495503926200098
0.0771618412986502,0.0302749430623334,0.0461816424591662,0.0304802797501578
0.0765331329352934,0.0199409686627887,0.0385857895344143,0.0257887048700985
0.0912095283900194,0.0107489797551662,0.0611610635423988,0.0308184556711887
0.0798237026005916,0.0174900021515675,0.0656809358799914,0.0266366051214256
0.0874122273527677,0.0210207841993877,0.0476074832573081,0.0460338225906787
0.0864062910974554,0.0149162127093887,0.0576180943055885,0.0321687959754966
0.0543276196383261,0.00632184091051811,0.0627350093418728,0.0396740923031645
0.0660499457478945,0.0186607051373507,0.0637494339192355,0.0495686606100619
0.0710416882775778,0.0148972121970391,0.0381976106560946,0.048330759018554
0.0938561881857565,0.0125032778966828,0.00489523010946984,0.0408958632753926
0.0964374472704538,0.00513627042279526,0.0443719601131618,0.0324772034622052
0.0837314427464633,-0.00978822254650762,0.0564556039375474,0.0299190596731963
0.0934885755917683,0.00853364724962494,0.0403253274600206,0.0429447259842867
0.0807476621141704,0.0183099735458009,0.0414211721186527,0.0466568505439607
0.0741147693639149,0.0203905772891708,0.0525973908878249,0.0460283173295437
0.0843004060687585,0.0140899289461578,0.0607704176534445,0.0376271279645176
0.0834273406373412,0.00719782433436797,0.0539222189843304,0.0425973092791996
0.0628309721865453,0.0308188165676714,0.0514552392164205,0.031356412764071
0.0823626694371005,0.0160372878620607,0.0617521494551286,0.0414953933743286
0.085685350457325,-0.0236772271033405,0.0558129820643454,0.0462142307080276
0.105070638615848,-0.0180308154191587,0.0497690009962908,0.0447442322869078
0.108983289162276,-0.00981039563835897,0.0630406419360105,0.0360488970723983
0.0896165763498041,0.0096205780316297,0.0425971840374649,0.0403393207317527
0.0981051388243557,-3.25927515949127e-05,0.0273229985326681,0.0420280248582508
