"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
53,0.0209674163043417,0.127602351852462,0.0150529028562171,0.0072490741747339,0.0577423852433348,0.0177439364513764,7.05910036761572e-05,0.0450281872595395,0.0456823048938452,0.014688570086396,-1204.90633448081
54,0.00783381862878121,0.1214063057993,0.0105180285469648,0.00427490357447905,0.0673508153628199,0.0135857262343794,0.00020674953640077,0.0751887305863901,0.0400650333047562,0.0286072617070092,-1207.3379889248
55,0.0343602888947486,0.104756319504584,0.028026234108711,0.00131181579898467,0.0920942902657961,0.0159465274831865,9.88269836371961e-05,0.0361070316186762,0.0463213815231548,0.0238705241584089,-1211.5731389604
56,0.0381023673448042,0.106180700887985,0.00670820352959083,0.00608000863636157,0.0802657628670182,0.00300849567559272,0.000790989762292495,0.00692406166400029,0.0502762717514721,0.00133562996966502,-1203.27301655882
57,0.037516774932815,0.0846053946554457,0.025272619525894,0.0283498757869854,0.0701633890330794,0.00303426931196181,0.00128314260219003,0.0193352210388862,0.0427536582136429,0.00517190446201045,-1205.52471764682
58,0.0284908807908487,0.116414906122123,0.00488463055790603,0.00255401339350848,0.0542482820511766,0.0133042396110539,0.000869638296825384,0.0290273285275142,0.0460022707848499,0.00531304935748194,-1202.29104389298
59,0.0343673791239782,0.0876080152239548,0.00830638924165009,0.0199907556224499,0.0623918763109421,0.00920378074415664,0.00148487280717239,0.00190669734024913,0.0458393725348304,0.0152977464808238,-1202.51027955948
60,0.00884355561532544,0.111933010488527,0.00256612796823307,0.0326394424843897,0.0570208490324916,0.00212283136147819,0.00167916240668251,0.00374928029860795,0.0540977764837096,0.0124292119838191,-1203.56826674321
61,0.0181376310987172,0.105118645233752,0.00028255144239938,0.0432401289398781,0.0589044721525949,0.000259906281053722,0.00240020116929266,0.0124939567585257,0.0490429394884981,0.00307638806760001,-1203.63192612709
62,0.0144257542773519,0.0897380127176664,0.00523016270586852,0.000730073931120985,0.0530098325028532,0.00031681166247342,0.00103909440167797,0.00750684340213839,0.0526424885533144,0.000308570117207415,-1197.90643317225
63,0.0264199579016202,0.0835964820682289,0.00482886187478068,0.000959520111344486,0.0593972066333171,0.000375662739969953,0.000166643778972982,0.0145667011696285,0.057171216554555,0.00259719463874273,-1196.8857388646
64,0.0177863445249712,0.089298690978665,0.00501674269410724,0.000909854060490209,0.0623182154646307,0.00998331632489327,0.000187780530876073,0.00612959575798269,0.0458623743539133,0.0346446344697393,-1199.13236989714
65,0.0322110467786839,0.10007466630375,0.00810470164703103,0.00253935944005584,0.0523264061840609,0.013984541781346,0.000800200210596765,0.0224244287553278,0.0443148682467701,0.00131608397233791,-1200.97893245048
66,0.0170860013613468,0.0954533057598477,0.00301437043724305,0.0187258782110533,0.0675603131375933,0.0109427342638186,0.00112505781960813,0.0200701781853164,0.0522839685441868,0.00316925449419886,-1201.34296896439
67,0.0130951102469751,0.11462847618598,0.0131568934688067,0.00228447752858232,0.0650283122108544,0.00525704251964371,0.00154059499932624,0.00431601623578796,0.0463873720867883,0.00293009001057183,-1200.92214445127
68,0.0188354103371524,0.12645283492448,0.010392209403965,0.00056303194363965,0.0575015595074204,0.00726714652661404,0.0012461868293773,0.00490298812241546,0.0507876079717815,0.0025732725432328,-1201.31296713066
69,0.0085781320387675,0.0710557622430262,0.00890605703754241,0.0195699770825017,0.0541672559701649,0.00440398599001589,0.000720654155419392,0.000551540060496321,0.0502099206651192,0.00154174454981376,-1204.48478994177
70,0.0311812797099052,0.0908365784163169,0.00108231323499297,0.0261922124278662,0.0562673090289759,0.00275143893109354,0.000795072073283827,0.00200382455803476,0.0477971631091015,0.00464075729164735,-1199.13969674905
71,0.0222257327281091,0.101649617828608,0.00936024865510988,0.00691068170815329,0.0585511537320759,0.00584843545453534,0.000669263778222728,0.00335081735885557,0.0416536744241142,0.00311761801484704,-1198.05382474924
72,0.0204593092008236,0.0949624139404683,0.00132763123912454,0.00811855959599807,0.0560853735506151,0.0253473569354793,0.000284584724212154,0.00591610703115355,0.0558478504215949,0.0159939184616604,-1199.18724857005
73,0.0304638007127817,0.103412274691431,0.00282948016596873,0.0260169914162366,0.0597856744976312,0.00610999968837773,0.000341663236776018,0.0109429451560642,0.0362724121446983,0.0110336662569547,-1201.38392633076
74,0.0238894996961439,0.0985221814971152,0.0114269083795734,0.0215940363788407,0.0547807061713414,0.00537819186655472,0.000290133475242145,0.0116397311384712,0.050949984231107,0.00778695942441521,-1199.23684103023
75,0.0168156056174102,0.137741257708705,0.0112030298186946,0.030797037068591,0.0596287318052877,0.00725910186114814,0.000552600534238154,0.00230872280683235,0.0421806057993619,0.00439332904519001,-1203.96989209562
76,0.0133827578066642,0.115990081073705,0.0183710573599487,0.0175793727236709,0.0571345430415382,0.0135440066849208,0.000825617011816555,0.00259287367253628,0.0465806278946982,0.00343697471118091,-1201.2741427528
77,0.00731626315571965,0.0859371237215336,0.00290974836883895,0.0108390575378992,0.054774053303333,0.00390836484001695,0.000153783972987057,0.00547749699602727,0.05692928022029,0.00660994033140797,-1200.0620710768
78,0.0103828057177749,0.11696145572438,0.0214549471929863,0.00552744294134991,0.0662613456667075,0.0108027969342438,8.24731102891611e-05,0.000345162276817837,0.0526924391992456,0.0118817592077751,-1200.59658213169
79,0.0220739476735557,0.119060594412782,0.0081264262989231,0.00680877579121537,0.0708339048102727,0.0200434910496027,0.000772799809831264,0.000839981770262402,0.038696326386824,0.0111939133727269,-1202.61355793448
80,0.0294147225275089,0.0938231596514003,0.00297981759808398,0.00296101013855411,0.0741109994952489,0.0201190215913306,0.000387344310945699,0.00168065625010856,0.0506318102362203,0.0127390930013781,-1200.07277801354
81,0.0160644776029085,0.100026293352717,0.032833362645777,0.000626289582896861,0.0762885479174814,0.0206456605633632,0.000153796195534307,0.0014728712529915,0.048481319155188,0.00700795693842705,-1201.84233969115
82,0.0393753453480395,0.0929684492268744,0.00267928401128613,0.0149752718637341,0.0726150716441935,0.017191778494912,0.00025205989368439,0.0179069812380782,0.0388910393754877,0.000945685997925488,-1202.40753377549
83,0.0141922065784139,0.0856355362507663,0.0100552024522982,0.00278534206858081,0.0702774787975584,0.016146910977331,0.000189839625321354,0.00888908014445002,0.0395596303967059,0.00106218067938256,-1200.85498326047
84,0.0174059532714842,0.119387403321951,0.0124818158702517,0.00386292841607116,0.0652632227572783,0.00028911485630294,0.00131462238362726,0.0895502632054652,0.044813402635565,0.00468140394216449,-1203.09627008287
85,0.00878529959182183,0.109587825723773,0.00877458164435259,0.000621102288484409,0.0637520387272388,0.0101385035950034,0.000661856968563668,0.0530168045736307,0.0703996413231988,0.00364581877886438,-1205.77903165591
86,0.0113861913287576,0.0930111967913821,0.00406926787659325,0.00110365439137169,0.0484021329724445,0.0247457193817002,8.35479476065168e-05,0.0457511699717336,0.0584216063421921,0.00732340912018057,-1203.04635831779
87,0.0292834308073435,0.0702640343703442,0.0182007707601239,0.010129318395109,0.0672762855769973,0.0101129530547773,0.000205052349135209,0.0496550124571458,0.0639467951542142,0.0151677827696189,-1206.60532918056
88,0.0213263133652774,0.0892545514746388,0.0112041741379928,0.00213195885849652,0.0555102060634945,0.0146904633636852,3.39138196016003e-05,0.0179512454824696,0.050760234956544,0.00539379971359845,-1198.04419389816
89,0.026717718071883,0.0960719422270141,0.000680753154732675,0.00566440635982009,0.0534814447410807,0.0152652547672559,0.000129927030997227,0.0110222330893763,0.0480667091614754,0.000518343303918241,-1197.22799799001
90,0.0203474293029813,0.103014726875124,0.00272804582560333,0.00251555975982284,0.0632572119575392,0.0393601342840162,0.000185427090111524,0.0194543112091563,0.0474858498595164,0.0115794955815874,-1200.48833378919
91,0.0299919696438891,0.0800014418585279,0.00200436006413657,0.00676773410058893,0.0488904186263174,0.0280787176520621,0.000954394733838726,0.0181333236836196,0.0617156480237289,0.00255549538423683,-1203.63084360281
92,0.0317197668305947,0.108422718961279,0.00266907984179635,0.00254151059805143,0.0543541989054211,0.0320868704145857,0.000884364573553803,0.00483319082629542,0.0539552230361182,0.00599578931990999,-1201.83662804972
93,0.0378742325949357,0.0787105263674778,0.00998375080581375,0.0111088340862354,0.0586398769992692,0.0257683216758339,0.000804497437496365,0.00693081345074146,0.0529863540817858,0.00182267551388562,-1202.15235350679
94,0.0313072959240227,0.0841985562833917,0.00236548092838975,0.0153264093597885,0.0630053918022381,0.00514367015131902,2.54731123152299e-05,0.00597950560580182,0.050395803630833,0.00282912776031952,-1197.26971492156
95,0.0188264764380747,0.103157091598706,0.0060949406782127,0.0091270755103418,0.0539026406661716,0.0153511618712318,0.000191956211877447,0.0276958412771321,0.0409590958843944,0.00502307881580768,-1200.26680413174
96,0.0134960770878647,0.0984158348890494,0.00887208211155717,0.0049666474940192,0.0602130300251324,0.0142958720753411,0.00174217782476001,0.0227363964026933,0.0491328473053312,0.00353919346457631,-1202.00714467132
97,0.0269413578883343,0.089566963163452,0.0146204339845882,0.00174173682350687,0.0575325870087339,0.0103735284195889,0.000102655503706234,0.0162418203565144,0.0529837864292494,0.00514804762732618,-1198.18075065078
98,0.0206975036055312,0.101489643134994,0.00518436522656589,0.000985029248565538,0.063331746446487,0.0164791855080838,0.000592681106469733,0.00459331890349053,0.0517331926620839,0.00149108047380507,-1197.69705675542
99,0.0308245407922164,0.0801964849379242,0.0166481443831297,0.00752660113589952,0.0682457555470081,0.018904101285965,0.00195804032254235,0.00713285679663494,0.0479728022610372,0.00574547997777228,-1203.96125182494
100,0.0318070343420089,0.0907768866236761,0.00245494233071762,0.0106073792755412,0.0718391699569318,0.00527005347918468,0.00127627549816799,0.00796373420475894,0.0426157094314884,0.00815162658542124,-1201.38244887212
101,0.0298524939269287,0.0970605776884919,0.0106997085968018,0.00934955926485044,0.0770630995170341,0.00209119296355959,0.00076447832629266,0.00433325308918646,0.0465618864670141,0.00169377158546953,-1200.66513932779
102,0.0313676058819769,0.0899847049403622,0.0120164842322885,0.0333363484050046,0.0456373684424752,0.0104610046244044,0.000976924194957959,0.00958616220576935,0.0565833592765797,0.00572781525230946,-1204.80978079741
103,0.0147048660802514,0.0926066768025893,0.0353314325621694,0.00724060468061781,0.0458143049096264,0.0250513797725965,0.00126987392130593,0.00443793037822533,0.051847911147012,0.00701113244977469,-1204.93464470525
104,0.0138954653740366,0.120248692619379,0.00540206672317092,0.00016213869105192,0.0537958574776743,0.0187268441328076,0.00115736240863349,0.00983420049672664,0.0682418779375343,0.000176755074880728,-1204.09990943934
105,0.0151035469471246,0.115635563947792,0.00118125711809798,0.00460301557893855,0.0777619639639181,0.00782833652439447,0.000245610772698604,0.0127307868133858,0.0322414284707091,0.00584550665310306,-1203.22432839482
106,0.00997313001623107,0.1178231009085,0.00885870153595204,0.00721331749084215,0.0724811758920955,0.00130068235866471,0.000474904183251608,0.0105054877352447,0.0592035774238169,0.0022256978717587,-1202.08969034375
107,0.0229874296202883,0.0653435058051626,0.00037004352874526,3.74634314049991e-05,0.0744977123702761,0.000585100994774224,9.98352654392374e-05,0.038411562062248,0.0579608476153329,0.0131644209032089,-1203.94258168607
108,0.0339600650522087,0.120290796018023,0.000236109612782964,0.0032339195574537,0.0740355999151978,0.00113304570849537,0.000152852578316248,0.00779645997415446,0.0579272332398916,0.0146348792614984,-1202.96067451271
109,0.0115573158197362,0.10134398783258,0.0248715751293993,0.00956390745356117,0.0489444150303367,0.00997503905207225,0.000232185907724258,0.00754369009817614,0.0471361542489932,0.0212305965655805,-1201.92519226999
110,0.00973668239322484,0.0970688140702523,0.0114914340327116,0.00392737914662597,0.0721771447391497,0.010444027747114,9.18840163269814e-05,0.00150814301209519,0.0359732426330688,0.0236109729175619,-1203.31278146641
111,0.0335479938662874,0.0879508437652743,0.00431502484308789,0.00677272393628137,0.070792760435884,0.0101478415847072,7.55704191982435e-05,0.00171333331457254,0.032583143670956,0.0295128466497672,-1202.93837563364
112,0.0242426577909921,0.108590366939633,0.00475028136795754,0.0246358096297595,0.0742099807967234,0.0256525568473754,0.000219355226647121,0.00153071506303829,0.0397592942329263,0.0211783683000564,-1203.50816372077
113,0.0174895998558606,0.11193711912449,0.0102568854773064,0.0209462580776117,0.0763528766298998,0.0262637152012307,0.000254404255498276,0.0050527544323515,0.0480086866701442,0.0185964068900557,-1204.09358010116
114,0.022993956282057,0.0873182990357516,0.0284482787955094,0.000248074765165242,0.065978580575764,0.0154124566514822,0.000546604509753537,0.0167252582915386,0.0532041435150453,0.00576401509384688,-1200.81949044611
115,0.0260914637360256,0.0934037936341553,0.0594881803343062,0.0015399806011327,0.0652809725919877,0.00913708869605733,0.000498290865150677,0.00859732644297968,0.0541157576329959,0.00743792851355842,-1202.3598409022
116,0.0218502391542709,0.0958039687237081,0.0322558084217085,0.00582199876852485,0.0487105958452424,0.0021323822319,0.00106172606499381,0.010220310813417,0.0595376147418629,0.0111746809729754,-1202.72136798395
117,0.024876683669761,0.0879785719694738,0.0141162070283156,0.00723929067532541,0.0506821893157473,0.0183423771314613,0.000728940869360654,0.00415993803543034,0.0629347755175655,0.0304952743069904,-1203.46722558729
118,0.0232970611496107,0.0816808228362948,0.0235193984381316,0.00532236804953837,0.0760517642108731,0.0108187591901138,0.00105113713200417,0.0160867682150564,0.0394884913556742,0.0284694522549481,-1206.5364164221
119,0.0276858172625261,0.115779718067985,0.0306015801610551,0.00514857440751571,0.0773155212228125,0.0044559146677492,0.000806241917206055,0.0281090246916211,0.0435770858714667,0.0275216146998321,-1207.50132852087
120,0.015235220284371,0.0896301569383509,0.0264118679423883,0.000197089201498314,0.0782433710020163,0.00993511907798999,0.000888074582721327,0.0268295720746918,0.047497470945819,0.023070398939472,-1206.10499447994
121,0.0500249734256293,0.0854386479506344,0.0189688618382135,0.0020351380644664,0.0505400863399393,0.0220900641940632,0.000263059258116076,0.0331213028130682,0.0453560230619378,0.0209448942534003,-1207.71120224442
122,0.0158638138390254,0.0946837592976401,0.0233405410934375,0.00995022650723448,0.0560406791863342,0.023513523458119,0.000232376433581695,0.0107785873980091,0.0522531777354164,0.0022029343059013,-1199.99403294704
123,0.0319063127944338,0.103389477127835,0.0178940217937363,0.0109421224865416,0.0589805975212372,0.00860789553248606,0.000355566543956152,0.0378803531911967,0.0522676968817107,0.030124577309971,-1204.39553437659
124,0.00852513589911918,0.112535346972666,0.0227927161245025,0.0143563109246197,0.0625341830085616,0.0165182159242651,0.000895056473914511,0.0105006016540866,0.0411346117646311,0.0124598180034047,-1204.35723316266
125,0.0197871818750796,0.0838041758478998,0.0251253850321215,0.00372993390073274,0.066139489660797,0.025904494457289,0.00100088152460234,0.000322456949213236,0.0445722876441701,0.0433232288154159,-1204.94918009061
126,0.0147874994946415,0.129722258350027,0.012218612190248,0.00754816797511886,0.0605067377261916,0.00157951481096458,0.000596465647745364,0.0122356545943958,0.0396213185448089,0.0153996503881329,-1202.34956523553
127,0.0166862162354905,0.12072314123861,0.0108445559788579,0.0211685384937149,0.0616250058901996,0.00444252111314136,0.000857969919184888,0.0175998587131843,0.0572095513541004,0.0193169235628132,-1204.13362049178
128,0.0143372208562564,0.0949966301199645,0.0011270843258872,0.0269533274168587,0.0666311174226274,0.00468672918263636,0.000613119188450024,0.0114567263024347,0.0634721878445648,0.0246575507923487,-1202.9271430599
129,0.0252460243920594,0.119406846866954,0.00108438484153051,0.0055974672039272,0.052243376741425,0.00221205126125896,0.00126741535463828,0.0151096621133388,0.0588537954473426,0.0293226019811558,-1204.46331846649
130,0.0282041170495159,0.105994282503064,0.00243304140584657,0.0241041456813569,0.0575138254705365,0.00532042587571673,0.000539232846499901,0.0348050598995107,0.0522570855361155,0.0232720805005695,-1203.21127678357
131,0.0212456269468731,0.0797210154587649,0.00230159726350061,0.000671558636679833,0.0586469496854895,0.0108868840500934,0.000231135642621311,0.0105213356365047,0.0456350732666901,0.0212586265738205,-1198.94024841829
132,0.0248547078090408,0.102061327061285,0.00429932356796788,0.000888787907186599,0.0655205243661587,0.0101158724633582,0.000121551354810154,0.0266573281986947,0.0471351805151914,0.0110166945956984,-1198.97815393665
133,0.0171700105607229,0.0919269136792106,0.00640310882912815,0.00315856726700367,0.0657059183523384,0.00737594656666214,0.000223405012741991,0.0193795900336285,0.0388546219038272,0.00515395043992206,-1199.4175320125
134,0.0244780825320452,0.101487302841096,0.00525446602762462,0.00456759123658454,0.0633505556146223,0.00754533736084166,0.000663862282595534,0.0345829503392463,0.0394575850506877,0.0137072242700111,-1201.51401931026
135,0.0201696790209547,0.120163119222249,0.00035779362698664,0.0180287589594083,0.056935575396176,0.00517755900942943,0.000507521084377609,0.0394119492577276,0.051544015790816,0.00298772297440685,-1202.11108452759
136,0.0181147830972169,0.0791630399406905,0.00388614262517787,0.00602554111551766,0.0599562167832019,0.00630570308938277,0.000346022317704742,0.0300942242499567,0.0455319328510011,0.00248017261974368,-1199.85645589608
137,0.0364228427433851,0.089096828500692,0.00311452113304428,0.00554305898094029,0.0661285807316281,0.00725796833542422,0.000761765528715518,0.0181167193072704,0.04656098775617,0.0023920454531436,-1199.94130645803
138,0.0155146584294974,0.0779217763668964,0.00109242201602694,0.00535810552159422,0.0484042796650369,0.00963981422434912,0.000540833227528109,0.0122485684191524,0.0532977645702177,0.00423888578688122,-1200.3450424077
