"fusion","fission","wgd","demi"
0.202283808162025,0.0781628021088771,0.0394732863918922,0.0384243911220007
0.0666316933022076,0.0565994942324182,0.0496913081108643,0.0333450504924657
0.104320688699016,0.00514491414454789,0.0486005703538785,0.020722710760244
0.0843860334486073,0.0235817979427922,0.0608759961546568,-0.0182117642144763
0.0895695649697945,0.0282690843999104,0.059624861224181,0.0150259439887305
0.0797363301735787,0.0274411420447445,0.056466401944676,0.0477169678283479
0.0879668927137145,0.0105415272157602,0.0479489514256184,0.0329599793451314
0.0845431991571962,-0.00188861835712629,0.0413850143540376,0.0397514404375831
0.0971994249321804,-0.000915892509159518,0.0503346784152396,0.0095181766238941
0.0952950470418783,0.00924651331579728,0.0549141881574656,0.0446893614304254
0.0881625812587928,0.010716344189462,0.0386629263114851,0.0382030440183143
0.101248123755281,-0.0101764776373011,0.0404127294730028,0.0429597728859647
0.108544685817547,0.00367196441886419,0.0609191900678684,0.0484355213195764
0.0659300809002685,0.00616432389336337,0.062129218434737,0.0462251817971951
0.0884847546592695,0.0299236709754925,0.0328000924352196,0.0427557422780345
0.100614165571917,0.02859561404481,0.0235269988003971,0.05542058831497
0.0921661670821872,0.0241568041474992,0.0404813865523928,0.0238631734902186
0.0842421556235683,0.0063139189051699,0.0446563270949942,0.0335667469618158
0.0357779023174474,0.0373333762413361,0.0661905721308668,0.0376579870282076
0.0796238733857055,0.0334705212816572,0.0598789266365275,0.0319933350758972
0.0844625307529749,0.0150660402460007,0.0576863531150111,0.0383483126978832
0.117383134850943,0.0186346158807831,0.0607813180811536,0.0356449427228991
0.123013091566957,0.0098710012175897,0.0596927645250334,0.0186328947349222
0.10346441187977,0.00967304555408896,0.0527314666424705,0.0233911624464382
0.0747610542124549,0.0189933064006257,0.0430694002118723,0.0472709322680378
0.10811778581113,0.0272962539647975,0.00904365129279661,0.0441535725381862
0.0717483887662822,0.0222903559515063,0.0509204605878242,0.0488964328499914
0.0987725221966169,0.0252200709673042,0.032360824176971,0.0314353969788239
0.10563301635981,0.0128457829574712,0.0300616850605965,0.0342300888126005
0.0695268638542395,0.0271212932219154,0.0538479033579035,0.0431692532756168
0.10455745285612,0.0102020837058538,0.0582594851167483,0.030542724248947
0.084649082781349,0.0110686319437913,0.0206754740426262,0.0253062505470502
0.0763945570278735,0.0346118505445637,0.0212843323548792,0.0311783541652459
0.086109540644832,0.02606786163354,0.0369699761093288,0.0447683410015791
0.0938320204436837,0.00858751067293442,0.0247880903704342,0.0377088670943939
0.0633091926873131,0.0130251214565176,0.0310795001962888,0.0495123243398225
0.0441666018072963,0.018058146115892,0.0510642807161862,0.0442121009339598
0.085275442006032,0.0230978635512857,0.0459738308141112,0.0333057233111464
0.089640063906584,-0.0258905144221217,0.0478656151131523,0.027430631283333
0.0901780057942139,-0.00139831230675794,0.0527563542315519,0.0208375746098146
0.0679843435402134,9.61313548572471e-05,0.0530363268378859,0.0419649492078509
0.0964660433011336,-0.0107161867351262,0.0481033760256617,0.0232816055859667
0.0876162230333392,-0.00132212396462719,0.065367459906168,0.0163773102486567
0.0900191635071849,0.0167903410359047,0.0432468106930135,0.0540619393081485
0.0960849559290648,-0.0240147672593833,0.0556955571606754,0.0537528643716664
0.100734522561214,0.00156838253482206,0.0527740405893085,0.0397229396404083
0.0862297594237444,0.0145606769244926,0.0496785425690139,0.0208921871295251
0.117601590407764,0.0258277396876557,0.0356950828707857,0.0299653752290183
0.110733219318149,0.027702613836522,0.0661603477136334,0.00831778110549128
0.10786959454793,0.0216719394760867,0.0433460331030777,0.0219501320350916
0.0792186245054799,0.0159717579725419,0.0364451129699635,0.0331665502606068
0.0762198560258121,0.0281749317994652,0.0652879138853993,0.0251697656619092
0.0532597580540465,0.0131741938167755,0.0644148353742909,0.0509086619594087
0.0398208807837131,0.0187637202674658,0.0429701913884133,0.0458630924154059
0.0964495786652484,0.0179650793355671,0.0397969176554641,0.0436197872963289
0.105484708258477,0.0192234561595231,0.0466767459665226,0.0192924403727759
0.124031470744022,0.00987326493543743,0.0527872217419628,0.0319412503045869
0.108005811398986,0.0218818438134329,0.0409619614152623,0.0469839143804821
0.120576371062804,0.00628409363523244,0.0416359691284608,0.0501723236052857
0.120189929138435,-0.0123307310447728,0.0552050271249294,0.0298044938450091
0.0714943016742751,0.0225066294370653,0.0411427303688762,0.0568303381022745
0.0849302958186384,0.0274080158329487,0.0418083422608868,0.0241847187519684
0.0976633582677541,0.0275653324955182,0.0463816890051947,0.0310296895736934
0.0946924389143762,0.0131526254908927,0.0428058576472839,0.0644688325765135
0.0893997248716943,0.00635029651520861,0.0633966876714524,0.0362454964193396
0.0973050307946935,0.00607445677923403,0.0368198719909351,0.0365711745549185
0.0993031323853191,0.0107716393693651,0.0244756948775845,0.0486425293868412
0.0944783834781122,0.0261254750025718,0.0299164271387547,0.0380995875188717
0.091560682185371,0.0204529180718606,0.0526166353865394,0.0225845079885976
0.108345704158964,-0.0249165296786234,0.0643168530875049,0.0470389189612733
0.0827501372584077,0.0103423782851396,0.0455464654253545,0.0172772002747511
0.0904839247591681,0.0361788002019519,0.0490634659243784,0.0426751020261709
0.0676439691422855,0.0101694292728846,0.0445629916564115,0.0376478018953848
0.083890531038284,0.0146449000011323,0.0480949890414804,0.0391021846827976
0.0973332237882739,0.00723749962835868,0.0544920154881711,0.0549011525362716
0.0887840374847056,-0.00340130593747715,0.0491705096884079,0.0322065621284827
0.121933454898159,0.00407609841096867,0.0491346897245757,0.0231461425157062
0.122880117621331,0.00298015821540473,0.0673439108647094,0.0407692749096534
0.0408564576024779,-0.0194841887386313,0.0547901906660432,0.0401159445333528
0.0820237516552982,-0.0180819781054733,0.0483178204239179,0.036446608507122
0.0768598316461011,0.0230582715573937,0.0526165278802737,0.0523812369374147
0.0917189978013767,0.00843088124948327,0.0395982195902879,0.0613476282231492
0.093374678090866,-0.00275940538826476,0.0257564381428321,0.053433666767758
0.100943226640953,-0.0286727483848227,0.0369388767619647,0.0428663838596567
0.0959045401279623,0.00593042707272986,0.0411437201719039,0.0260576220164835
0.0975929726223125,0.0171373488373044,0.0341092199224931,0.0396169171889673
0.0735550680483869,0.0272412222965335,0.0727362819636922,0.0520528028216233
0.0700018639999519,0.00887184659098857,0.0738268644750641,0.0407879140482139
0.0939155021456643,0.0105295624378817,0.0491821505092344,0.0314151576093404
0.0859793801055218,0.0227618427862668,0.0557157783099971,0.0190319032542193
0.101699604917724,0.0243200483256537,0.0497910236303302,0.0366959504014662
0.0876597492594429,-0.00523123810120866,0.0530006293332413,0.0411414574983629
0.0868172821548647,-0.00183352721321375,0.0535923308561133,0.0429684793075039
0.0749780837562136,-0.00613746239614102,0.0435550003259001,0.0475077439004327
0.10047335075485,-0.00239805325698188,0.042579650769177,0.0533929778265724
0.0836140364994112,0.0163685554538745,0.0596375413413951,0.0364033143234865
0.0807810984179021,0.0328259410014756,0.0548865726018822,0.0307959976377171
0.0765913706238501,0.0148870628153356,0.055978722530034,0.0183781218368874
0.0806105940287103,-0.0370384702195062,0.0579962556992374,0.0654485407358736
0.0928583699834643,0.0134210027880571,0.0492966860544462,0.0613066038839996
0.0672383357842993,0.00941294779737791,0.0568341585134683,0.0532712067025484
0.070921478329551,0.00169774503320257,0.0576244041382081,0.0417175825242143
0.0861217004527906,0.0151592391565809,0.0637128557063369,0.0329137178646031
0.0944896412308518,-0.0260752652934874,0.0588463632042611,0.0221854134114362
0.0841066158061276,0.0132851763204245,0.0579709187075037,0.0199721433942127
0.068696776624779,0.0214433877985442,0.061599824594225,0.0389875474851939
0.0861611133936353,0.0107428705412086,0.0551352354220384,0.0567242764467167
0.0782333672204069,-0.0139789085764276,0.0618234389067648,0.055622405154532
