"fusion","fission","wgd","demi"
0.303282129597021,0.144373704962507,0.0324327895160703,0.0153028433347428
0.297380453867141,0.0743905710900565,0.0430560493718685,0.0212420372781946
0.0359315915788458,0.0155998507727475,0.0726864096288275,0.0736644915989629
0.0716981930315991,0.0186270096159466,0.0445001575494789,0.0549912513240229
0.0825379135251535,0.0157362978949945,0.042837012488885,0.0309778213592784
0.0831337755722574,0.0102610516013402,0.0421567696980045,0.0508532430172616
0.0634231441575694,0.00808426751987341,0.048918138395788,0.0274693722166579
0.0993269466842638,0.017641429384293,0.0541277762804297,0.0375245260614316
0.012981063051513,0.0274011525599433,0.0449697066019463,0.029248827953155
0.00989075940167808,0.0371630448455813,0.0482316471701918,0.0439259566737241
0.0566490255898269,0.0156136745161279,0.0364158279096387,0.040122040306072
0.0752421388035508,0.0187286164111245,0.055014935477712,0.00364448424521113
0.0980851317736488,0.0197966014297751,0.0503487838400389,0.034294826250341
0.0916365493784,0.00311916181799267,0.0473485380114284,0.0271183566479241
0.0985200204095386,0.0247820788238712,0.048518433183925,0.0241865216422229
0.084312929692949,0.0066717242047318,0.0125674569087449,0.0196512277378821
0.109172808168171,0.0140894857023147,0.0419218955587004,0.0396726815078011
0.0806013207303935,0.0162379219228972,0.0257687034364867,0.0555177695946642
0.0849311289076528,0.0108290144282337,0.0334786255913977,0.0541377069847518
0.0873605991658774,0.0115588758558234,0.0533856466530812,0.0431917315954918
0.100062152392384,-0.00397153823250325,0.0348524409441294,0.0365579199845573
0.0751037793215954,0.0223546074844869,0.0170511938111398,0.0301085699573131
0.0870158799592952,-0.0202157315031349,0.0278617896275242,0.0451563291653944
0.0889503553058961,0.00834127607888401,0.0296618512911687,0.0398581220435681
0.0772699044326528,0.010887167274129,0.042081401338497,0.0434998879146619
0.104905257651041,0.0197415502839297,0.0564048060640885,0.0426825288976723
0.0838996204521451,0.00822591780038233,0.00985103126586534,0.0468202256955672
0.0806528238148851,0.0163487719305182,-0.0301655703871175,0.0446658517926534
0.0597223656379065,0.0180399634314818,0.0406395595737235,0.045156724926904
0.0950070548446748,0.0200550668622857,0.0362440531412995,0.0431213627104625
0.0966178066342356,0.000942724745567123,0.0581220790147731,-0.0248117375848987
0.0961910323876832,0.0271895817180434,0.0534942778875786,0.0316578476741628
0.0932680756571637,0.0324639887213391,0.0507501768429474,0.0423973529857382
0.0860764353154673,0.0161064344613989,0.0372017908730258,0.0387708655445709
0.0811778564970847,0.0255706184322397,0.0397247881750083,0.034580001991178
0.0908642584325962,0.0212294457962422,0.0672843557428687,0.0453493981086094
0.0579630624745918,-0.00575398750746027,0.0467960707092848,0.0388957523870342
0.111367426336668,-0.00485827459451065,0.0521481915139796,0.0460372904760439
0.081213224639565,0.0103904642533284,0.0318860252915862,0.0518171355781867
0.077115061447459,0.0158234501126142,0.0382423170765826,0.0487969961331502
0.0966483903635422,0.0189259479505338,0.0390426694099446,0.0301447324248629
0.0844758641865256,0.0090249910340564,0.0591351719763124,0.0313966943837095
0.0872837959596337,0.012115955240857,0.0499006323962207,0.0391178387536186
0.0755557115124699,0.00900434656927751,0.0418226374226109,0.0325897063976384
0.0897973834065974,0.0145021708543452,0.0583469078970003,-0.00949920724720462
0.121221282199824,0.0125559330644172,0.0576576882225915,0.00239167852175986
0.0960657126994564,0.00874371847322191,0.0404063727119369,0.0396509438198808
0.0819092933262373,-0.0101508675871178,0.0505751328496706,0.0349420573889117
0.0822821098615484,0.0292486120149876,0.0534401889509853,0.0366288630677636
0.0691618911061787,0.0129290076740257,0.0547981520637176,0.0546293028227966
0.0756208940714528,0.0199599380774056,0.0584972413191552,0.0365999468322848
0.107117064766647,0.0205839240727371,0.0685681959833229,0.0448192893086504
0.110372044099833,0.00159483895338865,0.0565832330767017,0.0330697498421653
0.098182031299764,-0.00456642032479339,0.0167561271947187,0.0458501280135779
0.0903684962322942,0.00545355282908712,0.0513165725650515,0.0320308833490084
0.0823215392478773,-0.0319152833468503,0.0607553833794677,0.0365559558074497
0.123138128468865,0.000420955664232718,0.0553209478032516,0.0383793723741616
0.124132616510411,4.55053552823577e-05,0.0462733739158423,0.0513089267403901
0.0326309757353999,0.0163431122416306,0.00982749973406738,0.0284976520130668
0.0674182409981957,-0.00127791770510537,-0.0345689169112892,0.0164850924715293
0.0681396989616123,-0.0262212645994096,0.022896451244061,0.0133276254283357
0.0659766817402837,0.00813370762626695,0.0594198474546931,0.0345570900788727
0.0721765343751931,0.0345311265698456,0.0499955832418077,0.0355757752655075
0.0779734582798503,0.00817869581673504,0.0664091610734154,0.0378954536912636
0.0268981423517378,0.00571002079541184,0.0369991257948312,0.0118919720280183
0.0765926674887778,0.0132770362693972,0.0428152122118692,0.0273594701411406
0.067361360101297,-0.0121175451294089,0.0623275132496095,0.044323277583638
0.0871315625789633,0.0151501936796432,0.0416496036388444,0.0473118506160084
0.0877377258815996,0.00565120636857203,0.0664552563313964,0.0466125782735891
0.0733319730226611,0.00604344880783387,0.0515550719490115,0.0402754668017622
0.0843031394723202,-0.00128947862740961,0.0626335656843622,0.0559991836801267
0.0712143035291129,0.0116291285678392,0.0509651942726301,0.0492067237602428
0.0919681523739847,0.0235522868554043,0.0478683088900038,0.0431421272970295
0.101934674853048,0.008389858040386,0.060304439266512,0.0509876875154642
0.0893228974897199,-0.00455084957137789,0.0696413214474716,0.0418895489314094
0.076680142279903,0.00347163342050319,0.0535894515091234,0.038427675401713
0.0869080933339386,0.0289156826224191,0.0367557601934824,0.0389648336645809
0.0629956796457346,0.00605437615398592,0.0468384140028557,0.0211409210200023
0.106232588834156,0.0163173556481459,0.0332465875761743,0.0210767745432206
0.0936653670566089,-0.00362810120105822,0.045014716184245,0.0443519442263478
0.0604665330040649,-0.00232308554417787,0.0412561210858256,0.0545727544989942
0.0915105929131616,0.0157151206036426,0.0552886629061351,0.0601752607685262
0.0853734610726464,0.000265287628081676,0.0418083154618416,0.0661455080727308
0.0699416996347851,0.0187814428405931,0.052426561823675,0.0349200655479403
0.0673996407822127,0.024003506011994,0.0418604639548234,0.0587316467300498
0.085844915667,0.0171388042236304,0.0257176370192154,0.0350148035110686
0.0859063591632813,0.0153079206383149,0.0266805220423578,0.0612312490804261
0.0770896016599765,0.0291597957491349,0.0500167421463854,0.0359185859015872
0.0989528129312522,0.028836177962218,0.0599764705792553,0.0329289006911057
0.0835579339953372,0.0233886008430241,0.0469819161595864,0.040531104257854
0.0891504887356162,0.0222356777501778,0.049041780540223,0.0201705655752801
0.110998203501795,0.0210547982485202,0.0699316366396991,0.0457486260810548
0.0960418772455127,0.0132622856057608,0.0657879378878182,0.0257851663991271
