"fusion","fission","wgd","demi"
0.0650842968189687,0.156660866976832,0.0324757008681821,-0.0109608199729428
0.0951018948197545,0.132371542713429,0.0982692666815731,-0.00857985068432031
0.0583130320462387,0.0632678242557053,0.0626269719722536,0.0489179138281744
0.0536243265975701,0.0591081944125756,0.0590527786526715,0.0324923066890659
0.084557701297893,0.0571806214225542,0.0531692801409679,0.0350232564004385
0.0919069828208261,0.0232948841870024,0.0451975966016053,0.00872790750887248
0.100629514658176,0.0158898693137463,0.0515565145800303,0.0329439855327186
0.0835246330612561,0.0162561885875381,0.0421705803444719,0.029747748776081
0.0895927049900007,0.0090066154091331,0.0484689412984792,0.0195574612903535
0.0602318112521134,0.0201230912965389,0.0579694663184117,0.00572371951644724
0.0888054468648301,0.0301560753338163,0.0581476565494409,0.00935905646860344
0.0805713986435274,0.0248986066372296,0.0551394630840114,0.0438391801795341
0.0643856600944938,0.00856880234315962,0.0650109362456474,0.050749795825767
0.0678439656431448,0.00797087520227655,0.0595505180397417,0.0545607802443966
0.0701059932357033,-0.0060237664508471,0.0540515241310602,0.0518109334609083
0.100974675598993,0.00364547795868474,0.0508564583119289,0.0468277899608265
0.0728165712511139,-0.0337104107688712,0.0402579046608326,0.0633241511197773
0.0879119624754484,-0.0353670452896817,0.0534239363001199,0.0440983507058555
0.0784466404025895,-0.0185923618035376,0.0584071940191512,0.0370212366555547
0.0738863335766941,0.0195407241034091,0.0548152154024629,0.0454207223975702
0.0670551858850204,0.0154008353128681,0.0614917515446211,0.03234406680555
0.119605946037884,0.0146174699679641,0.0663715004413906,0.00771558438608725
0.0965477021559009,0.0192249121916402,0.0631427534928446,-0.000657927568903607
0.093369654409948,0.0123046399465803,0.0538684602284855,0.0307102399506248
0.0931058229242033,0.00853125132088514,0.0482953437664256,0.0474520339791456
0.0838546350750377,-0.0282378464440255,0.0488932522879035,0.0556246901507064
0.0926953694596913,-0.0209550033088165,0.0452009401199322,0.0286179513278765
0.0946128661424377,0.0147665688386703,0.0245592499438864,0.0364454551805286
0.0869441207618011,0.0153127145997025,0.0348543298205147,0.0347810331766206
0.130794089934835,-0.00221028803430748,0.0153478644988904,0.0442054298757658
0.092083582295702,0.00404401751594025,-0.0260402301799538,0.0397948023616986
0.0830283692266384,0.0259424512660769,0.0259221761556916,0.0255981393980673
0.110974722220936,0.0149198779903215,0.0169387347433301,0.0281550322464551
0.0803486575535049,0.00794589534120282,0.0213638050901955,0.0450570835141412
0.0758291988803362,0.0219807728173449,0.069011609772169,0.053265560013854
0.100008227572986,0.0194636286460747,0.0540069482301454,0.0387529084374817
0.0711288937275478,0.0161345784412382,0.0640387936356004,0.0437141950335346
0.0630276479866188,0.0120029949435212,0.0400591390040795,0.0583297386449855
0.0820370257161864,0.0242652676843055,0.0320212021086859,0.0447458836191321
0.0826623155611485,0.0155064752297112,0.0387335471113138,0.049074567935495
0.100807609202374,-0.0077324599314561,0.048699644547603,0.0493389942500674
0.120899245488882,-0.025448503730389,0.0487707942453673,0.0477372411602802
0.0754745773940087,-0.0165127682448114,0.0513673317716434,0.0421489003358878
0.0947449095550524,0.00688393973860693,0.0555490114001726,0.037352254213171
0.088976264771792,-0.00227884819749722,0.0537310827383031,0.0531301889878296
0.0728612097897525,-0.00658954299943263,0.0533104470792003,0.0289788311213549
0.0833024302803073,0.00436296120919397,0.0528042064330001,0.00738976355844776
0.106165180237235,-0.00446278916229807,0.0580867366236616,0.0132933687009484
0.0972110443627599,-0.000966978095154232,0.0420909281039815,0.029722673884394
0.0656723026484582,0.0202192079174549,0.0667589399499645,0.034040872749234
0.0970355842296348,-0.00712873655376249,0.0682789134844605,0.0278215598402699
0.0903247697329777,-0.00499459839383327,0.0620455905272664,0.0627948071866348
0.053611510719064,-0.00363121243557105,0.0533541758624811,0.0570879753652591
0.0706549497828303,-0.0109901301218454,0.0397083053753774,0.0318169270221768
0.0527037169269876,9.6838033642601e-05,0.056536446006147,0.00171984400554506
0.0623064518991173,0.0192299667293908,0.0699721751989933,0.0280679875249419
0.0828168453604609,0.0187905014556723,0.0596102617602321,0.0307425081212705
0.0873091707224608,0.0214621478224671,0.0670732645207282,0.042954833850147
0.0959254466121418,0.0211282341916654,0.0424727770798192,0.0340641381220083
0.0766562955368196,0.0182714376210179,0.0677735574719323,0.0196977111552556
0.0942470346863098,0.0132821612849557,0.0699162739510497,0.00982817844936906
0.0829732425692214,0.0147009596642751,0.0673878096291512,0.0123102952792115
0.107559894818925,0.0165332471193607,0.049266221634746,0.0325856975871492
0.106045624080334,0.00972146560588786,0.0557526194678888,-0.03365414710049
0.0784938914691934,0.00854966934904603,0.0523922563824083,0.0427573284551443
0.072248432986058,0.0112041454771328,0.0200832072954546,0.0579081026665083
0.0859207717344626,0.0140651627094181,0.0247543718086642,0.0556699314992398
0.0800506064159007,0.0291666634165073,0.0618633753787716,0.0503609075911026
0.0939511383019191,-0.00569127368337114,0.0313252531431658,0.0352943935680251
0.104456968225545,0.0171095599014306,0.0542577511905148,0.0421488556953054
0.104993035476727,0.0120478964795064,0.0600051230589506,0.0305355952539696
0.0764542979644146,0.0110251496668578,0.0458379056345792,0.030997800584366
0.0873266343067306,-0.00448705516708782,0.049033362316895,0.0525785163978252
0.0520546492217771,-0.0131644972500403,0.0703830685188169,0.0397004639796435
0.0937670036891526,0.000871171157554296,0.0612066673147921,0.0421768905890086
0.0824410901363717,0.0165307532594613,0.0816058669431176,0.040214673428659
0.079145937031922,0.0329766967832743,0.0654511847326666,0.0357861913663564
0.0602550481691996,0.0295488668976684,0.048407762924164,0.0403733761308334
0.103776289458465,0.0185085682949219,0.0648896605239257,0.0171294134489601
0.0591176025841482,0.00768891681182332,0.059094298450371,0.046159790610567
0.0667492622380386,0.0117506532154288,0.0518424595890211,0.0145446722529578
0.0887205788342303,0.0199515070264212,0.060067912701951,0.0359341935663975
0.0739224533518801,-0.0153407181094757,0.0609775690785344,0.0224044838447455
0.0817595446263862,0.00454224917139404,0.0674793508446543,0.0147585391020768
0.0818904208904675,-0.00122517859284728,0.0478697236785719,0.0223559410233645
0.0787007092146327,0.0315391065408309,0.0534734667037548,0.0437302650392657
