"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.496900407602368,0.0218746202517097,0.00440848538655072,0.0465540982418065,0.0248427437803287,0.0187129903410361,0.00722772058736986,0.0292466659811829,0.0854620318069562,0.0160749329656815,-1417.06975107464
2,0.331302387603027,0.215250028518501,0.0102359009497701,0.0347293274126666,0.0357452012255542,0.0201519088739088,0.000855078143545572,0.00155030807485892,0.0467135130165033,0.00861775410099244,-1323.72922614034
3,0.274895447856044,0.15488709876493,0.000209710557114897,0.0538406469362641,0.0867139472308902,0.0191448773632557,0.000470963480973821,0.00172304832555672,0.0446333263877948,0.00767664835803216,-1290.31473779515
4,0.162616713436366,0.102080519835639,0.00792198660519112,0.00363343254799843,0.0652251062792009,0.0281186462791567,0.000370494587103135,0.000146134561286261,0.0404845696524944,0.017088968094221,-1239.00705353769
5,0.0560386990355097,0.0691735379442502,0.000451729893412227,0.00795401122355987,0.0639417012501476,0.0132376498379233,0.000996433742853005,0.00698587148109145,0.0516093086797795,0.0276329309417433,-1207.46991944815
6,0.0564820459770341,0.0715454415547972,0.00825208503098192,0.00349428126433607,0.0687279311832389,0.00959498956601647,0.000760197333802728,0.00648634497541781,0.0411361093621266,0.0257460926999896,-1207.08307124124
7,0.0325261162664003,0.103532998430258,0.0130046076747639,0.0104425085250423,0.0480151947931233,0.00429048869956484,0.00119282289152213,0.0256618390847974,0.0576529647048321,0.0274031520404792,-1206.2095285788
8,0.00714008301601211,0.0961223829886651,0.0240494438631026,0.0080255664497097,0.0647273828177014,0.00160924344943251,0.000495563732417997,0.0360934845304117,0.0507218208345701,0.00938494202836578,-1204.01165240262
9,0.0097884236029711,0.092686825346827,0.00378112323383361,0.00271807284512133,0.0553197055981782,0.00715978381013205,0.000233800288925989,0.00231319401960022,0.0431248609976183,0.00139677810698566,-1197.98499675837
10,0.0242684851697391,0.102261554325656,0.0144030856659273,0.0189167981960488,0.0711117783105498,0.00502790477474383,5.87039280951944e-05,0.00210277595132362,0.0468129763704123,0.000717922409469193,-1198.69849053846
11,0.0282561992491628,0.0877860766934833,0.0261901043293217,0.0305092344634148,0.0618942238834945,0.0015902716162721,0.000336818472291937,0.000146405051570398,0.0462812907879739,0.000102076606732642,-1199.63578981058
12,0.0364881114346804,0.087014426821099,0.0113783314845612,0.0416522196005401,0.0636261483351466,0.000258915813586268,0.000253360302516968,0.00847077203079041,0.0467702369047068,0.00223055313135407,-1200.93601104375
13,0.0214988501066235,0.118979100540611,0.00591086250350487,0.0373968985076655,0.0503268992011651,0.0178433307407649,0.0001900717318489,0.00555604324944383,0.0410682072900092,0.00297655781763588,-1202.67513775173
14,0.0191356616835641,0.120140291277261,0.0243614515745662,0.0200133384339931,0.0470361386710859,0.00633715326704685,0.000383897477377482,0.0247410176185056,0.0497269854052942,0.00742565086073369,-1204.5337083558
15,0.0202218461643417,0.0877991455668727,0.00644651711845443,0.00477819905268977,0.0613560732266177,0.000297874394718939,0.000637210847545034,0.0225680679409504,0.0483228429921237,0.00979793331816866,-1198.74320189582
16,0.0285239821492721,0.0933772369480559,0.00595373385660917,0.0120429758156023,0.0576460800729844,0.000120450753044226,0.000525126644062229,0.00530669414747983,0.0554323308041021,0.0154900421608217,-1198.74914772464
17,0.0312152919104952,0.0950172556253845,0.00266458133597988,0.00777633970166553,0.0552395533632263,0.0102457761458549,0.000233957918456397,0.000576594949428779,0.0506311904653071,0.0131358880042882,-1197.93613740732
18,0.026870007735718,0.102722875220525,0.000794633762475824,0.00511633848081788,0.0605999962308125,0.000632125077426381,0.000299699097780017,0.00655691946649021,0.0478285781929047,0.00739343776838604,-1196.60184408709
19,0.030646844522515,0.097428447216034,0.00152961583062983,0.0161971828941411,0.0575817131827924,0.0092452357722932,0.000265186842619454,0.0115185096029005,0.0486957824112324,0.000573964463211601,-1198.16631639287
20,0.0154553351372078,0.0838739319921247,0.0270247365688532,0.0147516604210113,0.0518202345946554,0.00418863848318065,6.38469014281344e-05,0.00888236046684501,0.0651661243626943,0.00294434491413755,-1201.2587092162
21,0.0414292339542048,0.0908659320038358,0.0285606713970471,0.00639771684801715,0.0537145147068246,0.0195239709678427,0.00026162166042503,0.000788460345456044,0.050702414567067,0.00719164989913085,-1202.18074267292
22,0.0422210629527804,0.085761394243607,0.0152552989345096,0.0174267179424988,0.0676189933839008,0.0234099203611999,0.00020506163613252,0.00232258553656269,0.0533186543156983,0.0102993372972793,-1202.8189628825
23,0.0392013397800496,0.114009274182913,0.0116219607681845,0.0129008965630949,0.0530430275105275,0.0207620145737431,0.000140416412400232,0.000282239106299347,0.0540867381477327,0.00459467083913789,-1202.89431452807
24,0.0230885077251539,0.0843348824081778,0.00485284431625529,0.00941925499191996,0.069500452692103,0.00114771428822465,0.000362114661709572,0.0234154127479759,0.0433617962030916,0.00424394995734684,-1199.59094273214
25,0.0311509834624934,0.0798387656217514,0.00817088525436855,0.00917157129283388,0.0598650585040233,0.00493788261120255,9.7583422242204e-06,0.0143058535002387,0.0567236418148668,0.00421552676125346,-1198.5736627404
26,0.0180488672471549,0.0917338561531295,0.00493908797248043,0.00453448786256194,0.0595136476200451,0.00151651158065874,0.000671328698579997,0.00936204842817879,0.058999301563532,0.0292023002325188,-1199.82747869281
