"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.070619631482963,0.243207469382109,0.0103204596156404,0.0331348640559795,0.153368411065124,0.006881349869322,0.00318670206027106,0.00697915771327677,0.0199765240754607,0.00471413986427867,-1287.30071954307
2,0.0286236600906783,0.180712371323277,0.00478127397268732,0.0272260249821701,0.0620541464346421,0.00281108080454608,0.00197588716837636,0.00231848598798733,0.033083086420606,0.0146230020768497,-1218.67552506633
3,0.0227295754002437,0.0722320732143843,0.00186382650937619,0.0116337849382681,0.0656017249621453,0.011716120449673,0.00156636556187689,0.00919559552742808,0.06358574513943,0.0292011631649657,-1205.42305374612
4,0.0292268312108425,0.10152906352651,0.00743399221472564,0.00906660596881252,0.0506322262446576,0.0111572760949273,6.41550285155606e-05,0.00179994694427444,0.0345484465673115,0.0122193513385149,-1201.09756736189
5,0.0243557991297753,0.112207850180421,0.00299409656066803,0.0153754036783968,0.0714679842721547,0.00487461188824112,0.000279660689887326,0.00731739100905831,0.0360303633225488,0.0124103889792194,-1201.3010150919
6,0.0147662127910656,0.103039794426111,0.0118057590856006,0.0143693372733598,0.0612894489725067,0.00427895494178563,0.000153921916133523,0.0202298887625951,0.0349861795779137,0.00774112573300011,-1201.35051975103
7,0.0235619668071509,0.0856576061512555,0.0121599785990436,0.0323344334732854,0.0560553692379153,0.0196126280362463,0.00010306743745083,0.0121970427936891,0.0466151692039786,0.00480707468272671,-1200.81656162233
8,0.0267917025730737,0.0993192034321916,0.00369534984138065,0.0147687603662589,0.0629629527031144,0.0116449244709677,8.1502293322451e-05,0.0096898941856028,0.0593893528108632,0.00478962451542368,-1199.05061105891
9,0.0134918826077821,0.0979964877761562,0.0027285279236455,0.0124506669702019,0.0619967975526977,0.0173283508091554,0.000262097636826479,0.018373222682624,0.0519059099785934,0.00204548546682876,-1199.12102655985
10,0.0166932956160875,0.0920211405010862,0.00588627365786184,0.00971685289834266,0.0597249920699663,0.0228497630942648,0.000460024166583218,0.0125294314418049,0.0485088622750671,0.000206353672824742,-1198.94515359573
11,0.0342310234148366,0.0966986229837413,0.00704846895392156,0.000418563795407838,0.0528247822053518,0.000224831834857623,0.000828093639418061,0.0520613290737208,0.0469621083892159,0.00426800321958005,-1201.84781232366
