"fusion","fission","wgd","demi"
0.0266874187467914,0.375482628628481,-0.00757932775744862,0.0353476978128107
0.106440130769258,0.186273790619004,0.0137351314965355,0.0250119711485238
0.095574066668818,0.153287879266223,0.0730802208054123,0.0254326359786805
0.118367069345717,0.0533034052724576,0.0497311550311233,0.016918477820415
0.120562016446937,0.0469687877512544,0.0450348679967351,0.0167972740007602
0.106356586160042,0.0311000959889915,0.0636485468434249,0.0323163499382625
0.109868090657596,-0.0253962948510321,0.0378501833513826,0.0398795138138573
0.0863850666768666,-0.0415895682808746,0.0528786281818579,0.0508332758253667
0.0794804560994875,0.0207667106012678,0.0369328263057863,0.0415819637789342
0.0911157280756407,0.0262519334950051,0.0236927707635005,0.0451151064474335
0.0608943684977029,-0.0104766329581184,0.0328244825091704,0.0254321698692033
0.0982492876706531,0.0145995729298113,-0.0031456627512361,0.0183136878915302
0.0953567675401792,0.0337871049215267,-0.0253819806868123,0.0238495481706922
0.101104891395508,0.0349769237246287,0.0461050607589525,0.0283289155088664
0.0993733615611669,0.0137154337806266,0.0455672876069641,0.027499960609335
0.0913870135860714,0.0082639476114681,0.0513207863194034,0.0521554490237781
0.0708390733041796,0.0215492798655633,0.0610292004213105,0.0368493324429617
0.0886870461043779,0.015250663594642,0.0564634871369692,0.05266091261821
0.0953060845352695,0.0296839568359285,0.0614263490772315,0.0567893090066139
0.0780136837626096,0.0247376954633039,0.0403841372967808,0.0461380101593476
0.0791483067251981,0.0109056953176474,0.0452022079455417,0.017330788962063
0.0761820486148043,0.00913889395724062,0.0410827815005363,0.0376631498283904
0.102000250300911,-0.00240446718969593,0.0404959636301203,0.0447211639907595
0.0869497979638278,0.0186784558997531,0.0597532072122687,0.0402181805678468
0.108829970697666,0.0403167004119343,0.0618100806663291,0.0367042131385363
0.0975983607982659,0.00595125540957896,0.0623187461064931,0.0446301227591901
0.0894709580249803,0.0116713897962374,0.0381687889156307,0.0505497576064628
0.0940866689487493,0.019796228761374,0.0602679272105011,0.0349147452018368
0.104708685508027,0.0191068050116708,0.0348653468408753,0.0389273235807199
0.0687804769032302,0.0254330460011551,0.0462440505119385,0.0300363570516462
0.0776227748023732,0.0241394896694691,0.0610038139894058,0.0026390433559397
0.0771756694113602,0.0368416041884677,0.0371027897608397,0.0359310490636364
0.0709254959001497,0.0218407252777938,0.0291466062990666,0.0390576103454072
0.0955738164078487,0.0294254689851656,0.0353611852435768,0.0303428806153847
0.072803820231614,0.0226582946952977,0.0582406612456966,0.0179652386701335
0.0753580025859212,0.014294435086123,0.0581649259202885,0.00216604362061417
0.105063286558263,0.0244671276961971,0.04634404506583,0.00406562729609422
0.104455100443538,0.0138300080524451,0.0576585452065007,0.0389061762125386
0.0793115139318885,0.0131527700959393,0.0534087031831419,0.0341604834543413
0.0778638824359333,0.0244052284705472,0.0556843225308674,0.0547594487979493
0.0772604258444637,0.0210943371582872,0.0322879409485424,0.0595404732222359
0.104909010273624,0.0208102877687324,0.0412692528505964,0.0405900987069944
0.0968418181728524,0.0236726295804783,0.0597149905078982,0.0395307080148817
0.0647190420186846,0.0169911504985394,0.0566410450370387,0.0576811542795247
0.0668294460912961,0.0157935642758398,0.0489179629608328,0.0526464209455406
0.0986006017399159,0.0131595904656183,0.0446472588961319,0.0556107846762441
0.102962118274305,0.00992399098017021,0.0576365126100435,0.0456245226964097
0.08989163106695,0.0191193827602438,0.0506982666497995,0.0310955692987857
0.0991865187162265,0.00845509848991274,0.0437844966196702,0.0268308902016469
0.108296834914001,0.0278269843752068,0.0473720430910783,0.0505468651816596
0.0623185006311255,0.0217153788287588,0.0460534134659506,0.0418090589046529
0.0789812823477962,0.0279358147097458,0.0306108367909741,0.0371425601625751
0.0783745188262955,0.00752296026674604,0.0112126744891164,0.041822613661133
0.0968829561810982,0.0125549310003983,0.0563976970170434,0.0312116638500607
0.11285395233626,0.0106805647085448,0.0332637033160199,0.026430337401714
0.0961892940005306,0.00760539479868037,0.0415759137111236,0.0444834440047342
0.101494330667445,0.0122160975144251,0.0583379868420015,0.0285114587851167
0.102997989628879,0.0100783844567543,0.0508492220146948,0.0489661553122499
0.0627491702427702,0.00855639409273141,0.0685959610512161,0.0552067480892117
0.0707991524751164,0.0246845845160669,0.0420568560564589,0.051650847937183
0.0570492786182815,0.0212883688894842,0.0433380323476549,0.0412174234747195
0.0951138663137955,0.0149625462595127,0.0573444305573196,0.0424335870557597
0.102447289149112,0.010406761916325,0.0358027053935476,0.0520642618437087
0.100527990155871,-0.00948199158986262,0.0480825166420668,0.0333902912397984
0.0798668108296274,0.0174351154291658,0.0179813431524114,0.0322422793437161
0.0878528379717274,0.00384050476133219,0.0515429755653077,0.0418658419575329
0.0812902232404017,0.00770030520335888,0.0460132219020361,0.0462280794712574
0.0692379534177796,0.0126895307097848,0.0505534310459248,0.0494574941068506
0.0852783977763681,0.00869042174625759,0.0538441532476196,0.0424387194588199
0.0960239666256394,-0.0014039072627186,0.047786000520208,0.0498230562608996
0.111489129338985,0.00952075442911644,0.0493304297659484,0.0497857052037552
0.0925382714620841,0.0128312258971317,0.0566926747939839,0.0389298960631629
0.12071650781602,0.0116820881672095,0.0320450790663,0.0284580618895429
0.105070020007236,-0.0493589415202814,0.0440664194620537,0.0496557254211871
0.0871596667891685,-0.0649019015700049,0.0414670279119282,0.0340958959264194
0.0859110365065015,-0.00468463610795744,0.0560822694608985,0.035316650184888
0.0880093672299208,-0.0164162694970378,0.0559697177081659,0.0416113964419427
0.0814256585129899,0.00880641101176969,0.0495347825818872,0.0432437073151292
0.0791496687679071,-0.00762865840169516,0.0532454089468178,0.0339798229030384
0.0642315770577115,-0.0120263960393535,0.0575137970248535,0.0370369020226204
0.0668880328890277,0.022821260169183,0.0460876644716089,0.0408467313938131
0.0853704909284631,0.0316048559079579,0.054533112475082,0.0529532969965645
0.0872201270573629,0.0244531161332295,0.0694532785300408,0.0473766833285377
0.0821502301819718,0.0180061324093789,0.0639732512673302,0.0522257633733581
0.106515956886236,0.0198935300532707,0.0530183815343496,0.0277274220581557
0.107225581379795,0.0053964791611713,0.0530879382529128,0.0428963640644757
0.114298274875695,0.00528778579814782,0.0381501460620233,0.0184432762197217
0.0990883310466475,-0.00449472532410684,0.0643973359379005,0.0189322757937541
0.0440584231958852,-0.0105033472177836,0.0434768189347887,0.0451360036667879
0.0815420681559702,-0.0061774189680415,0.065940191053694,0.0355845313435065
0.0980575847491729,0.000856044092012509,0.0411821488919627,0.0486730608815983
0.114204030695878,0.0145528176613195,0.0487648754822237,0.0411504891228462
0.0891976253092931,0.00732663039915759,0.0546368435667645,0.0471756953526335
0.08033165735018,0.0199885553453597,0.0450508217578503,0.0358554409648031
0.10470054412474,0.014300598064392,0.050476600065319,0.0203777401144164
0.0681917379392404,0.0140790320246345,0.0372844712950067,0.0391789136977263
0.0788488559323235,0.00799611426218735,0.049341610143457,0.0353735917505098
0.101571437654798,-0.0323843912875578,0.0456142711948789,0.027262213817283
0.085444205329355,0.0068615277734664,0.0590607787115191,0.0237129175458987
0.0931224343064729,0.000918496897600126,0.0359272445821752,0.0447281984419021
0.0633678491677923,0.011646638306857,0.0475655484065643,0.0321958769659632
0.0960114387794405,0.0261728795142087,0.0477501222370553,0.0277082671268855
0.0641005906611621,0.0105008369022291,0.0453117150164479,0.0461859722436607
0.0642986454224167,0.0232151161478779,0.0268611492007162,0.0406737940803468
0.0858799115722876,0.00827152258620446,0.0455698047023184,0.0611920322971789
0.109562927212315,-0.0100085787512965,0.048529266268356,0.0324449668166097
0.107533843953768,0.0101001644202705,0.0481304481431553,0.0317293450559243
0.115335893293009,-0.00298501903581604,0.0539113036416401,0.0400417865025622
0.090797481100961,-0.00512301520062557,0.0324141664941591,0.0367296739172189
0.0823163478612511,0.0174678835835159,0.0301635116378661,0.0286882012598711
0.111247358880094,-0.0071772818100191,0.064844581346644,0.0265420125494214
0.103026783250047,0.000616732554168314,0.0477452044741946,0.0178754490253857
0.105699501153689,0.00620376499473164,0.0673198623861704,0.0251802990377883
0.0956249188767765,0.024813214220575,0.0516028200302237,0.0464360439953336
0.0784141098567898,0.00145306830370322,0.0599075214358609,0.0367282499526673
0.0837941146759309,0.00688184124779454,0.0562320605635182,0.0437639903764171
0.0700869658001554,0.00107496521768722,0.0550953902074029,0.0330701689946227
0.0840706220252922,0.0112972455158383,0.0549759685273737,0.0505846562002032
0.0333127275013836,0.0166862380019136,0.0390816584763713,0.0478985031708643
0.058079610471625,0.0289103736381912,0.0628489125650641,0.0342681271630731
0.0873282851037704,0.0311120241460778,0.0665218534867383,0.00457234017203148
0.0879716689847268,0.00946784056040404,0.0512841893327812,0.000176041954958878
0.0756310811601708,0.00364267103944747,0.0595644901021108,0.0354963334517
0.0980394583300761,0.0231770904734166,0.0574507935460756,0.0252257353572336
0.0694394615265514,0.0221412415184838,0.0613232934043994,0.0102750627343382
0.0872142589339579,0.0188309744353814,0.0737495346964458,0.0673664607987673
0.101832480323978,0.00625019378092708,0.0477215123054639,0.0486865659313104
0.083492572354181,0.00989595834750399,0.0407636815859722,0.0434380115946309
0.0687135669330956,0.000295380873839171,0.0794298138969877,0.0638652726069526
0.0752677929496662,0.00342060209174947,0.0372631051439642,0.0391289266358189
0.101259425309524,0.0295929511368084,0.0761220710950423,0.0580165433765521
0.0801306909786179,0.0117158084755183,0.0484496569186868,0.0549013259595127
0.0730595005757887,0.0302918537753671,0.0617528480932383,0.0427053491064562
0.0752943110859882,0.0106714236794905,0.0527514784414731,0.0483846401334491
0.0707849367342864,-0.0040087865809676,0.0572741018488155,0.0459901133566002
0.0740841777562384,0.0202745137658255,0.0529723452250753,0.0434691872221774
0.0880488658263497,0.00709041074656226,0.0507766357279711,0.0234745923147134
0.0753839487024103,0.0207048395236615,0.054870962169586,0.0301511658256591
0.0895225873584887,0.00845665784940239,0.0661938710259811,0.0365797615797243
0.104914558807718,0.0204247119057975,0.051113503123481,0.0238783686812423
0.0975358077241613,-0.0629302475343544,0.0528242855397833,0.0415907157959862
