"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.380690103532904,0.104061650951304,0.00283670518435027,0.00969473381141033,0.066342513081755,0.0221802308547419,0.00216164446333133,0.0749095568984531,0.039201365502461,0.0168107327766936,-1314.79426206343
2,0.381294966827117,0.0712896832651457,0.00110947285685245,0.0158129298879125,0.0775524035740488,0.0135142016405918,0.00114432686140225,0.0776844936716566,0.0304640889703629,0.00593141440427166,-1309.38413176762
3,0.101002398373431,0.10935088839688,0.00357257484729432,0.00456526744569233,0.0775363860829587,0.000291478883455516,0.00242619997952713,0.0057655846634151,0.0470068951346218,0.00499672868889931,-1223.01767016786
4,0.0887142475691191,0.0522756535387321,0.00328735388714569,0.0245746429174521,0.0580496700720763,0.0227499285843369,0.000444406343406679,0.00551305575703466,0.0433327080914948,0.00662808098958732,-1220.11242998414
5,0.0320674842770465,0.0543936160736774,0.00667720169606059,0.0136763124124502,0.0639876058143937,0.00421325572522637,0.000506530618110369,0.00164835749071074,0.0508221243660927,0.000527908177820697,-1204.26846159441
6,0.0340712065385115,0.0999500384730812,0.00822542428056241,0.017771398426465,0.0728029666700574,0.0185240703383565,0.000824953942591878,0.00603566233200259,0.0486229933916306,0.000432505359849155,-1202.29856626833
7,0.0285042009720365,0.0840067521131296,0.00888292960515959,0.00293031234192963,0.0505434425810646,0.045257948224889,0.00253320434093594,0.00759286909270656,0.0439464048530833,0.01125214855976,-1206.93931109288
8,0.0118579066979904,0.0810156397236477,0.000671609584795197,0.00608841795757886,0.0555019701472582,0.0432585892348794,0.00280085704366171,0.0217149651026417,0.0613540871080133,0.00714024701398685,-1208.44400271227
9,0.0130001920729935,0.0960075914676518,0.000138096576321075,0.00303245055658714,0.0577433394735223,0.0522364543289879,0.00297388809893525,0.00753863617732804,0.0632174887633065,0.000120046223699813,-1206.85647443956
10,0.0107057913748314,0.0990196747368295,0.0037818574440345,0.00103540804738241,0.0550416881753916,0.011958682723891,0.000929137067756695,0.0103120166724681,0.0402044347323798,0.000304380720871306,-1200.12677016649
11,0.0237843517621222,0.0861569615445757,0.00803986148732972,0.00153658157902078,0.0722417058968109,0.00352837078630998,0.000459752202549299,0.000832123433481068,0.0445591609772927,0.00297542185837017,-1197.96989868021
12,0.0184682433924543,0.11360131393741,0.00844974024241534,0.000851196858372827,0.0679986530080444,0.00151725494206091,0.000418285810360834,0.00529434029198493,0.0464560052440748,0.000419029361083429,-1197.70901807847
