"fusion","fission","wgd","demi"
0.383267186658445,0.640695179453419,0.130069188101171,0.057526013317665
0.0568485654209343,-0.0215667206192193,0.0292161487966302,0.0428664525906252
0.138596389550422,0.00707999893922871,0.0242480987923637,0.0182429301939178
0.0878365076086685,0.0103368311660389,0.016844687129993,0.0569647878325396
0.0524603832417646,0.0157641015191007,0.0383903700522483,0.0278317915159698
0.0620494204717035,0.0356626990138218,0.0493247545187338,0.0239560433724986
0.0982975127226566,0.0184871609314512,0.0525769791973913,0.0481415002850674
0.0965550508939465,0.0118543798717212,0.0622122155419025,0.0256383570358651
0.0681038195358311,0.0204196090082784,0.0495437806795477,0.0457104332154475
0.0689194809469993,0.00222564305843673,0.0349887098274529,0.0288154486723529
0.0808546742709308,0.0189156623484042,0.0600670505736098,0.0442849656677925
0.0770796362301573,0.0170342937715357,0.0442852207927356,0.0301637827066535
0.0846463066085748,0.0302959963359848,0.0393118818323952,0.0323284859329489
0.0730208890880874,0.025317643865832,0.0206643724553465,0.0430653021961877
0.0968556777092703,0.00334387805530613,0.0232246789547967,0.0407696140472177
0.0995436104734282,0.00381292721690422,0.00954332147760447,0.0405423923813535
0.0719711261699413,0.00490035338962394,0.018756220174066,0.0296792398280293
0.086645532717165,0.010029575179422,0.0190848727055818,-0.00871867817781737
0.0816602698448902,0.00877893955210247,0.0411636623770449,0.0251863210038869
0.0497576219556612,-0.000406223303301995,0.0278674448683602,0.0384565735200081
0.0597094266839534,0.0100237008965247,0.0317622668191195,0.0535940791816717
0.0421776001031505,0.0177446223315446,0.0407473587531538,0.0554023121157876
0.0685858973809229,0.0203562599025153,0.0408429293605349,0.0378503268351262
0.0852531236831361,0.00661653003422551,0.0457150426799788,0.0304026661270311
0.0781849076792195,0.00724713775692859,0.0633868061044133,0.0362778497109127
0.0939221111425955,0.0150996634920144,0.0485359210666427,0.0558651183992838
0.103441999647862,0.008973789697035,0.0541061092368759,0.0298738097134576
0.0926675622504825,0.0117848225952731,0.0601661021872613,0.0212499411165774
0.0785771377167972,0.0213269473126237,0.0519987968833063,0.0077470164997988
0.0977142312455614,0.0196791606339187,0.0620278933473318,0.071153010846701
0.0860309629097557,0.0133108000240865,0.0739599439815475,0.0531770208880661
0.0885070617613416,0.0163433900788024,0.0740151150350353,0.0306937192677659
0.105166552634895,-0.022890848251559,0.0628211124282103,0.0300700315204049
0.112745438031222,-0.00234276783440328,0.0623822162087315,0.0484277648234462
0.111217091918585,0.00161764289682023,0.0393003200619426,0.047503608418284
0.0918739559994717,-0.0088535570679022,0.0629358839828801,0.0589564741722971
0.0805418360055576,0.0106692489776856,0.0634540451802823,0.0350482245249467
0.0758581298657408,0.0185071067204626,0.0566795278305819,0.0435216997623712
0.0839361596374233,0.00538520771806983,0.0667636842741082,0.0508470586092416
0.0924128348022028,-0.00189543463550197,0.0558699326802695,0.0416157870226244
