"fusion","fission","wgd","demi"
0.102857714478742,0.0241097579488096,0.0555898648377684,0.0407879663143919
0.0799146374416747,-0.00663371130533263,0.0536907910592589,0.0407941370459236
0.0875055414775227,-0.012129170108681,0.0467840268637346,0.0302483397683054
0.0818299343532161,-0.0244530970891327,0.0467392081013779,0.054027097545328
0.0616394197736334,-0.0180216595695303,0.0239614178205445,0.0367132688005575
0.0876296507575248,0.00859997042557915,0.0559991625512602,0.044101771050933
0.0221919676619913,0.000742626120566782,0.0532943961788183,0.0481770271602117
0.112765559690187,0.0296278065142615,0.0398590487815701,0.0301697388607947
0.0976621125935213,0.00177754365467931,0.0410407556009084,0.0583015310092817
0.101028544220211,0.0103728465020828,0.0500462541256106,0.0461636410780564
0.0925257785560997,0.00616370796954894,0.00864098927369373,0.0538268809037762
0.084713175496839,0.0211128870292787,0.0235724533643189,0.050316062302527
0.0929117563626218,0.0130587902728086,0.0513155085538585,0.0516709502030199
0.058800240145879,0.0068520770438562,0.039257512195123,0.0551034783504985
0.0976860056362627,-0.0214064882058993,0.0471679630283367,0.0414884071393324
0.0765429468827215,0.012853671356303,0.0514806819744298,0.0457876047167428
0.100712017501208,0.0253837997161164,0.0309500695077003,0.032987060202889
0.089810464072535,0.0227129832047628,0.0428238203612656,0.0523589734086102
0.113312010780563,0.0140563730210383,0.0358230375157151,0.0377710568309
0.109664135361408,0.0161979618830076,0.029861819673775,0.0394433548318168
0.0728833839220513,0.0392171909095948,0.0571192220786411,0.0335000128306945
0.0789639184528606,0.0469475478159804,0.0472107915803109,0.0428000757185927
0.0618362288320403,0.0159627962859534,0.0540758189810628,0.0424105635013208
0.0689857810061212,-0.0295796569986064,0.0464760245388696,0.0561866200311861
0.0702810304305101,-0.0324234139442538,0.0470945708123986,0.0268810717690339
0.0881716678459676,0.027519719224966,0.0499392421638915,0.0279255013727328
0.0854199866238206,0.0168510800100052,0.0595871273779674,0.0420541757838397
0.0750070372203335,0.00916915715363362,0.0376838945180733,0.0293795363632943
0.0829194531276668,0.00863886251003027,0.0497569148957051,0.0361946767728794
0.114410395413999,0.00193038547943541,0.0340855699616561,0.0354350130253336
0.113560879535644,0.00339684596779089,0.0505520807253084,0.0178924264553928
0.06928319755762,-0.000676293962871999,0.0514065875918355,-0.0052365402867975
0.0983211855084816,0.00408411630780813,0.0532613186305949,0.0186513572845465
0.0677306879541085,0.00943118398153098,0.053043409730402,0.0222334176038783
0.0840380799385251,0.0176107409633827,0.0589670836085372,-0.00963645050497424
0.0824643869526713,0.00496226036539746,0.0459663801689958,0.0227077787240218
0.0487988138813528,0.0167364707321922,0.0407198572154669,0.0286489924270679
0.0675548131075392,0.0199170613579563,0.0516629659553121,0.0366919009329143
0.0833736494862555,0.0194707656471336,0.0425234090713406,0.0412677716623061
0.0743756913429042,0.00885747735912361,0.0518640830744922,0.0535447605256551
0.0952204772780894,0.00845585346890845,0.0589423532245144,0.0424605332116414
0.0865572807172396,0.00228982264373874,0.0444251667411955,0.0526076511601289
0.0425340599493914,0.0398394918113796,0.0566041829711691,0.0355512709403193
0.0743936845647966,0.0353951721221417,0.0443734183991757,0.0493179581903568
0.0713300666671184,0.0118305767630093,0.0636107731411813,0.0421191832920337
0.078834803259513,0.024924485206211,0.0555813404541879,0.0466875646832102
0.0920534107893945,0.00482073951644207,0.0507701715971883,0.0277821310696366
0.0818643895949815,0.00500557511977189,0.0628912253777744,0.0271085165403227
0.0741515701045789,0.0226192102633473,0.0525853075109997,0.050016313824387
0.0771835365640756,0.012109564937624,0.0574954931096344,0.03659001041053
0.125150608394347,0.0011650582057486,0.0648220035886266,0.0353174227468486
0.132641922914493,0.0184722000022065,0.061634110972398,0.0372615634935829
0.0887739371774982,0.0244079748682349,0.0674344443959499,0.0490787027169308
0.0928397650853963,-0.0291104394670376,0.0455619392276225,0.035352223874896
0.0845629228720937,-0.0248208085744274,0.0219898859994366,0.0328608280673622
0.0861139159128792,-0.0210787865308916,0.0236746637148447,0.0405513400699152
0.0756907493733214,-0.00144978614798656,0.0486902112862567,0.0495706049841217
0.0915725566386425,-0.0214787407665801,0.0455745235617172,0.0280905878950704
0.080585575974239,-0.0231049715300538,0.0303001314250919,0.03858853986822
0.064672936526303,-0.0076195344873997,0.0425425149285976,0.0451972606732044
0.077117385704157,0.00716043529613516,0.0365090406244887,0.0405459478845408
0.0919349484969418,0.0173847700666132,0.0471342388319832,0.0301715144334915
0.0946659822797266,0.0138011532554588,0.0218309185870725,0.0207116976731526
0.106964967757131,0.0249482765368834,0.0464979106470419,0.00732941112448565
0.100516579806718,0.0052192027601659,0.0619466912390878,0.0260585875422011
0.0866222326535486,0.0226078018457945,0.0638519270506995,0.0370589937645808
0.0807571949665476,0.0248322689068188,0.0595333391773594,0.0335993291617642
0.0767170126375719,0.0389726283952023,0.0511870587085157,0.0317584025549646
0.0797840837057656,0.0180031331291348,0.0574235822253616,0.0390490753676543
0.0954365014153012,0.0059639588277499,0.0554292395912047,0.0287860474282689
0.0793886800593501,0.00545920765148243,0.0558046445116561,0.0471019915038376
0.0747024306134298,0.0262941408238395,0.0622977237609909,0.0317306485926949
0.0565108959153165,0.0320157575690459,0.0521871250439848,0.0373586764676735
0.0948986915737092,0.0219306504343738,0.0472504666384823,0.0308707596271372
0.0623596505520321,0.0245048832095446,0.0461807918206228,0.0566424989534621
0.0274544327476351,0.0167676511180821,0.048932933907722,0.0571319760508459
0.0841106029746534,0.0180799607586102,0.0661632258423066,0.0149694319199806
0.0811678819892136,0.0148433903230952,0.0631036136335379,0.033167096855295
0.0634521767819138,0.0221335577261395,0.0539717171259972,0.0496195117889803
0.123618458518191,-0.011649943069118,0.0354184136774262,0.0452476856221764
0.075533492978416,-0.00476308897257089,0.033496868851603,0.0469456952983637
0.109187888977,0.00334872265515538,0.0419986417544565,0.041209439314017
0.0917324660371317,0.0176679151234219,0.0652224233422153,0.0478114832484407
0.075587206108637,0.0306615899081254,0.0539839685010764,0.0558553884135488
0.0535143197330494,0.0191462187868471,0.0583375190372714,0.0505216240133086
0.0808575242447259,0.0189674932490988,0.0458651065148762,0.04986929442195
0.0865004366212235,0.00637381816789876,0.045108466093083,0.0435907134262272
0.0657539707724224,0.0176492401825304,0.0406525293469603,0.0250920038410111
0.0598380935666681,0.0264319338589983,0.0453756390604745,0.0293930947640554
0.080825440330333,0.0247895369336158,0.0269208412056941,0.024186969561084
0.0722617428315207,0.0210828575995434,0.0291420873801311,0.0359595895577572
0.0889660914095598,0.0157023971795335,0.0462857625350754,0.0452282289752821
0.0686978706656227,0.0217022540725147,0.0217142475198327,0.0366863076652571
0.077986944690897,0.0148543470038357,0.0444246507358928,0.0279854053349088
0.0999080989804986,-0.00897026395113547,0.0634742859889408,0.0391779923277963
0.0907515892413103,0.00462348693755003,0.0720426633557141,0.0283763318858708
0.097150160164642,0.0124516627728171,0.0609152209154387,0.0240474863973692
0.0853025799866688,0.0118291622399506,0.0464260371990638,0.0432163603925603
0.0808138303670122,0.0184751826056835,0.0274870122158778,0.0291202491757424
0.0782143246517696,0.0198942021514981,0.0419241904110759,0.0362857456828642
0.103411730820668,0.0209665482662219,0.037799139784794,0.0176766438554553
0.104520332996162,0.00450395422935095,0.0419830960767798,0.00833804134473784
0.106521498484434,0.0168348477694794,0.0312928373381781,0.0073287559931253
0.0609570467722991,0.00772898723786862,0.0492181019213535,0.0529011804609586
0.0680033080788904,0.0109017269979363,0.0366925502517106,0.0497422287498055
0.0962347470910617,0.0277690563437937,0.0611707359571275,0.0474109802799484
0.0920521886710699,-0.00918408675145046,0.0451059303930619,0.038240502058578
0.0867974857576423,0.0338822278581745,0.0436807194835785,0.0478235876081941
0.0725220578773668,0.0373239951997397,0.0660936662663821,0.0470382463735081
0.0824178462215229,0.0183927510977532,0.0519780827808903,0.0414913808490901
0.095797067732597,-0.00086716545448349,0.0273508156332071,0.0485517785448421
0.106440775506706,0.00358177970677572,0.0531730869516754,0.046949626709062
0.0848395539096762,-0.0193575408222688,0.0442496518217081,0.0497633149844429
0.104462354030889,0.0129713958121032,0.0575037799288585,0.0194401857161822
0.0967172184223663,0.00374492335042698,0.0626191334530943,0.0267417266413586
0.117011467299472,0.0166963239923753,0.0690850264356141,0.0270178639811364
0.125427694212804,0.0240490220345308,0.0502825943726169,0.0328688378378395
0.0337587535599643,0.0115892349628227,0.0108267872805358,0.0445209917633295
0.0714748646882948,0.0162042643570357,0.0400721820818927,0.0464549836725032
0.0873031739971206,0.023004815490381,0.0388991972085745,0.0289892434387207
0.0695185318612653,0.0053646344426108,0.0393280242961234,0.00635227153243528
0.0633338546000819,0.00924224041604559,0.0366243601068566,0.0325171223957733
0.0748244422597301,-0.0117542804576366,0.0216130294328001,0.0413080542627743
0.06628603666023,0.0115460674570308,0.0297874839943606,0.0321708457423411
0.0700849741879469,0.0249941278598962,0.0552393329199278,0.0461849553146485
0.0685309193143797,0.0120125906494098,0.0560410062263959,0.0339543727135738
0.0803740440508707,0.00669439303862874,0.0569868964723529,0.0408991259142835
0.0967586691332747,0.0220297796964972,0.0566423488479732,0.0120598642755847
0.0833473400369029,0.019236475916734,0.0204275848567593,0.0324670808591657
0.0763589308937172,-0.00833910269825043,0.0441809619933348,0.02159259681269
0.0634542830400736,-0.0445899166547775,0.0511205897687197,0.0532617324911139
0.0647775160630226,-0.036992030580418,0.0434263721007065,0.0494880810144896
0.0766576721106971,-0.0550701958298858,0.0415833253506225,0.0480104186439253
0.0799674596912084,0.00143446991627999,0.0544175234436115,0.049298988349096
0.0950012275770396,0.0138604506989728,0.0511760458327695,0.0506518266002667
0.0731363693704685,0.00190330876693489,0.0483262809497689,0.0559453289832065
0.0607252441280319,0.00760365921018186,0.0401368715645717,0.0495428654138681
0.0300314896809631,0.0148735380716625,0.061132153739736,0.0524690270174377
0.0738022278091006,0.031104572215427,0.0455031785554636,0.033984998839103
0.0759446670380805,0.0216795350439451,0.0434653564903046,0.0418453341724353
0.105294356510597,0.0207507734004576,0.0624497306379318,0.0402124961851238
0.0965810962826644,0.0224517297130571,0.0337816294894289,0.0339426317611517
0.133059525729662,0.0165408954435774,0.0461965801716835,0.0197032965892899
0.129624568263982,-0.00208296959954779,0.0383647026038362,0.0353413370429992
0.0974682990341603,0.00355625257758884,0.0436490477993244,0.0355070882120008
0.0923698105390434,0.0010505889476463,0.0336131477182491,0.0425120802144614
0.0738733844220305,0.0376509156050533,0.070672617858406,0.0541460562483786
0.0692431186297335,0.0389075213757785,0.0525066168269356,0.0399350474094278
0.087189193390324,0.0320127567826049,0.0432418068329054,0.0375314121517909
0.0656028428380443,0.0145750898372598,0.0481843120745816,0.0381972250570098
0.0752942900521705,0.0248078287122625,0.0641026754837521,0.0470162352047464
0.0714229966297493,0.0301439307732272,0.0499710465938291,0.0532088667560067
0.0939074155547007,0.00664449436914371,0.0457759635014316,0.0301987954133744
0.0844690253349552,0.0106108084436367,0.0477709560825767,0.0481036248873391
0.0640431920851761,-0.00178158434063785,0.0580637844947489,0.0610471418011172
0.0627672166142483,-0.0249983959547629,0.0453091338304609,0.051375190760846
0.0756584912651281,0.0163950780964441,0.0561043130977986,0.0460078747616281
0.104235940647773,0.0225010892451984,0.0582329463050596,0.0370894413720309
0.0856299764161534,0.0315764222930207,0.0687977960720859,0.0420648194207184
