"fusion","fission","wgd","demi"
0.0985323665105616,0.00534622484254219,0.0584339126223045,0.00890710129052174
0.0866098890590185,-0.000264083512044641,0.0596099696089721,0.0210763208458667
0.0915201905824019,0.000335771364625804,0.0484425396341251,-0.0130821813957715
0.0863320830387639,0.00825517938998593,0.05387123706116,0.0203770103277459
0.088394816423115,0.00884032375986248,0.0608373329362437,0.0466148034590154
0.101843541277255,0.00732362688102005,0.0122082101158565,0.0250905038835154
0.087752146554999,0.00217601409327017,0.0229498833884608,0.0359041749123299
0.0891904219206079,0.0149530114971129,0.0300366840733927,0.0526865307425153
0.0832494753481191,0.0140765251855487,0.0297585481272734,0.0410809585652405
0.109908787963276,-0.00596464148840647,0.0397046358109669,0.0510622970842464
0.125779058335603,-0.0104401590989226,0.0389277466531723,0.0559724996540105
0.113002465581281,0.0125118455346848,0.0186115998481255,0.0371774677765522
0.111084369376032,0.00305633140844095,0.0495024286083593,0.0375670375875514
0.0949333655548365,0.00939341539775072,0.0382356778478291,0.0447430296402116
0.0777399730863946,0.00706029817082015,0.0598341557097938,0.0511730680934182
0.0829009316420276,0.0089988050684395,0.0401221584603393,0.0488210074053818
0.0918663495805706,0.00389050968654622,0.0618416330138951,0.0407157841987439
0.0907198576524101,0.00678407164535513,0.0627169313436541,0.0418925432589089
0.072355641492404,-0.0037139325088073,0.0525713988337165,0.0537415235494152
0.0709237812665711,-0.0377103581812575,0.052704942396897,0.0570567390638648
0.0984516776903158,-0.0101757493831924,0.0533605695813531,0.0351388693363641
0.0744091168277296,-0.0198639522542453,0.0395939188216743,0.0298654857918082
0.084493244048047,0.0206711993357387,-0.00310851773084109,0.0350712617215224
0.0857540324038572,0.0173075059816144,0.0106399564484472,0.0328622244657733
0.0805665435901834,0.0155087850330459,0.0502707878442699,0.0311372173614917
0.0991428344709019,0.020026882583132,0.0488991267034328,0.0257188885051244
0.095742794431942,0.0163699949630997,0.0650324817305571,0.0363548862073322
0.0866986079289274,0.0263021545753614,0.0410098199907266,0.0418337355389643
0.0915318463648169,0.00697318432610148,0.0623983617988575,0.034820182370516
0.0731940811810307,0.0135365586057645,0.0445924546940235,0.0331522670720304
0.0677993708111971,-0.00384112341898777,0.0529571697076098,0.041918071976586
0.0649436834798185,0.0101624136109379,0.0351030085353407,0.0250832849443105
0.0691094879737477,-0.0194721276638563,0.0507433396589989,0.0445277008010727
0.0800420635225954,-0.0540593689914956,0.0516061391788182,0.0497345872978992
0.0707463598474271,-0.000986096285210597,0.0572908758962245,0.0383127268374736
0.0778802245490561,0.000756286376258249,0.0554494358696021,0.0631699495156165
0.0782542842871248,0.00563174424154077,0.0493200079076082,0.0402230513166827
