"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
33,0.0194473428024644,0.105757988537653,0.00870466364249203,0.00642917523941358,0.0622152365131972,0.0421025006143681,0.000830632945342647,0.00591563324546097,0.0510210502562019,0.0182590981332739,-1202.45281716054
34,0.0124184641603342,0.088202751064536,0.00952596755861608,0.00296792416701863,0.0590270056782065,0.0118709789161779,0.0011910394568191,0.0122675208911123,0.0607027977559491,0.0257402742408098,-1202.96965816898
35,0.0120359596901246,0.10751679838491,0.012286136126313,0.00961368811291545,0.0547379248737836,0.0205873075973954,0.00194852968805234,0.00207236546092654,0.040287946839741,0.0349945812466365,-1206.10428454068
36,0.0187897074594818,0.0959052766867565,0.00045925269210799,0.00722556636500709,0.0559444971154482,0.0122261066913862,0.00102039389526726,0.00827064675010857,0.0575941011333365,0.0105021301445077,-1199.52268214438
37,0.0133202438954872,0.108740422026318,0.00187581804172383,0.00391674664106053,0.0580811538756808,0.0378539833258548,0.000905273095848693,0.0159311948692203,0.0430603876099689,0.0100763927008211,-1202.19261356426
38,0.0180370483925303,0.114721019737285,0.015665607064517,0.0109555138011932,0.0459792526790442,0.0309676001053551,0.000603976981308257,0.00468850721335414,0.0588024687070795,0.0449762928007117,-1207.33290057347
39,0.0158252143874865,0.0923544400129713,0.0187965555074349,0.00222339743272577,0.0484193047990277,0.0467600758270027,0.000466312726454162,0.00210998784341394,0.0421433341601436,0.0188066171428871,-1204.04310527433
40,0.0305199218795543,0.0939606944727758,0.00548355454156286,0.000108819026145007,0.0545633090760102,0.030140429991614,0.000490866493028963,0.00159114207798432,0.0390211503656202,0.0235089645045636,-1201.51191470807
41,0.0238137495126667,0.0891885567124574,0.0170189518318624,0.00371942331879004,0.0606737540720088,0.0202554781566643,5.12280660820816e-05,0.00457057722362071,0.056225773499761,0.0192425772077066,-1199.4810244349
42,0.0139761309268434,0.105278814879785,0.0128322695388336,0.00396526217148715,0.0545929995004315,0.00929182334487047,0.000191664443570507,0.0108761566118042,0.052317739322178,0.0168391389720622,-1199.12335406852
43,0.0188313385319462,0.107366309027443,0.00873745071720209,0.0191930977356833,0.0628983008417961,0.0641345249276053,0.000428677862134454,0.00978752255790979,0.0591436326417066,0.0139769887224696,-1205.45191114331
44,0.0145553175180887,0.092696587890356,0.00389053780103695,0.00844003410234928,0.0538960294411999,0.0705612601101278,0.000337161580431363,0.0134845811693788,0.0446666905880766,0.0136796448500575,-1204.10410284536
45,0.0193678810398522,0.0972616990314911,0.00192494925427939,0.0182135369595922,0.057469811308372,0.0170654386044967,0.000275487429673703,0.0113639962509801,0.0612686998129192,0.0268112818677457,-1201.44465196129
46,0.0229883981001514,0.0825420935931633,6.24923140717377e-06,0.00591540065101364,0.0592542715500553,0.0123225042327022,0.00052440380664563,0.00708323922916741,0.0611688793893643,0.0113160987690917,-1199.16379123998
47,0.0294996665630546,0.0810503903593511,0.0224558029663612,0.011202770006276,0.0493358178989667,0.00623423758675427,6.83610145357725e-05,0.0116220064781145,0.0471742747948264,0.018075340873271,-1201.57784065505
48,0.0377179854539709,0.0839585109228968,0.0181921190661435,0.00485858607502518,0.057875002351681,0.00336372615796764,0.000111054987548722,0.00921911085422522,0.0515273970112276,0.0126752741724898,-1199.7254245216
49,0.0301396878902953,0.0982526057947395,0.0160912136846335,0.00113306581110414,0.0459811183573916,0.00783912498293104,0.000148930042457767,0.0117001401229066,0.05098408785647,0.00756151812609777,-1200.42762797165
50,0.0114257719347418,0.0956598239854728,0.0125149133280298,0.00238463169595441,0.0500588298298797,0.0116566825105029,4.23445636132638e-05,0.0114442798341678,0.0605335058607071,0.0227242077086009,-1200.95412928668
51,0.0255692315150416,0.096116382174381,0.0193801200799915,0.00132329013643675,0.0558632883561312,0.020645665425492,3.70127892309647e-05,0.0485485082355182,0.03998866407467,0.00952874492082088,-1202.91390403005
52,0.0117665194389583,0.104438739579291,0.00382749705378619,0.0209653092829115,0.0611094419708052,0.00124977826776586,0.000304018366143999,0.0664427696741233,0.0498711609047062,0.00411003551384099,-1201.68321224132
53,0.0228002317669064,0.0954455593875222,0.00568766145669867,0.0269477686694799,0.064040930268517,0.00146972320532843,0.000210343293319275,0.047003781162206,0.0473182567515499,0.00661865280818795,-1201.45968759509
54,0.0232239746112049,0.0941684966657767,0.00255961987618083,0.00254780643219473,0.0543554761670856,0.00122327206889313,0.00109034432558678,0.0332425853897718,0.0538228892753568,0.0235018181505462,-1201.27474522224
55,0.0227963033019345,0.0834970020253965,0.000976968027227803,0.00218843039434891,0.0581226798121645,0.00411940951385757,0.000431904215617576,0.0452294026251621,0.0532989411611915,0.00455288496772841,-1199.47633816255
56,0.0124844293546655,0.0883233529658145,0.00809724159665702,0.00651769081578916,0.0672884947836876,0.00640218726898647,3.69591268825718e-05,0.0847835534362765,0.0544167720838278,0.00348875585370383,-1202.21145837543
57,0.0158212836809033,0.0836610978115963,0.0066330842357762,0.0207933713720641,0.0690009303497706,0.00440830404352734,8.13985338448994e-06,0.0151303151221482,0.0426267938658436,0.00558199336451011,-1200.51682527928
58,0.0374816941195086,0.0815192114395008,0.00919991825854817,0.00394277639461177,0.066195513626334,0.00354487461811579,1.36728828262016e-05,0.00198476125364654,0.0381923259723219,0.00252942705334794,-1198.82577993362
59,0.027340133730891,0.116273506938721,0.0113071382086653,0.00200573642764821,0.0671339771355498,0.0276550357113118,0.00107371284751804,0.011113923734813,0.0439075701868529,0.00165231096369874,-1202.80327354277
60,0.027874876297941,0.121651308467259,0.0202131569357731,0.00272833229497267,0.0542129137535394,0.00205617848428443,0.000763192826184804,0.0238892497403048,0.0569528402745621,0.0024075750240243,-1203.49625026906
61,0.028390710760006,0.101275032364372,0.0184307018712978,0.00760724284598827,0.0657793708780226,0.00534762570323004,0.000629245244664503,0.000929698344635268,0.04694900070332,0.00959324660520603,-1199.44893789951
62,0.014199180246113,0.0987822129197064,0.0266023702085741,0.00371652513179493,0.0652637813504229,0.00408963939616004,8.55179302120078e-06,0.00253904415070382,0.0466860113572344,0.0113115385702809,-1198.46876961424
63,0.0147697706594362,0.104500003348672,0.0361333345489117,0.0102758694949779,0.0620414568695212,0.00707494167518295,0.00077562782087638,0.00517146046963083,0.0409937378325007,0.0170209186279035,-1202.51919977697
64,0.0183744970194331,0.106035035679546,0.000429349746904977,0.00689009278486861,0.054153332197086,0.00577031164715138,0.000609763963352406,0.000628246585986211,0.041916875480172,0.00765395132252951,-1197.76117510736
65,0.0275681955409322,0.0973982667402678,0.0437854391272543,0.0126865983786129,0.0599688822788557,0.0059017146206381,0.000468499436041212,0.00251225739289797,0.0469744596935479,0.0212424461167745,-1201.93778405773
66,0.0219007541978986,0.0974849280817847,0.0149225954964288,0.00248226848437313,0.068277780676318,0.00240053280747731,0.000158896892507985,0.00218673401306869,0.0441444644606179,0.039351420962693,-1199.90310224396
67,0.0237877293787043,0.0874362605962615,0.00257857432062857,0.00305115853810878,0.0757790443264377,0.00999431791104538,8.63484081236776e-05,0.0147284049255511,0.0555319814849262,0.0255616920057066,-1201.12342945639
68,0.0214308503412328,0.093828690693483,0.0443439652616953,0.00156374942818941,0.0583191639335649,0.011217232045897,0.000131266659647676,0.00175765084642417,0.0605158789546871,0.0245052853376678,-1201.59986271564
69,0.0385090179690646,0.0986155100692001,0.0308189937552244,0.0112954902272403,0.0609826204529242,0.0195758481339222,0.000204073205702112,0.000866060507949227,0.0361567695062378,0.00635637460088371,-1203.08093580855
70,0.043201103231654,0.0725596284674508,0.038315837801635,0.0116905672870607,0.0655297854759005,0.0102849307414422,0.000284523293926464,0.00250456486529308,0.0419811144660194,0.0034899492068019,-1204.0098616562
71,0.0422546181654911,0.0885775059708596,0.000902386816170585,0.00433988886773153,0.0636153131821595,0.00077582101465164,3.03886298927896e-05,0.00044724984535335,0.0448129929782098,0.000691437174851342,-1197.06997136192
72,0.0148563955935962,0.114306508123748,0.00105329060340423,0.0184310316952934,0.0655008064261458,0.00271328164486049,0.000277993012012139,0.00690825097545038,0.0558243332171037,0.00642416062253874,-1199.35553451357
73,0.0210214248244392,0.0883456122120741,0.00140209029621856,0.0149045404001987,0.0667768231150612,0.00243914189306432,0.000121097269640606,0.0044162304692042,0.0509604027322549,0.00463745977160967,-1196.87984048802
74,0.0241293180895592,0.0734623317742083,0.0119576561322322,0.0133992652138428,0.0585427333659628,0.015437325053082,0.000252652788011687,0.0172924091868862,0.0545336082780648,0.00454795459701046,-1200.9736510748
75,0.0173586434510662,0.0846101197572499,0.00349920322225371,0.0074358655885165,0.0564957828098423,0.0195025465830485,0.00045782756089263,0.0170986877014515,0.0522861005426208,0.00857144836285651,-1199.73402670078
76,0.0131268461942132,0.112109862212115,0.0158528713271933,0.0192561182745557,0.0492434811055335,0.0227229269342796,0.000318168139767472,0.0152945740447325,0.0434205692444074,0.00161199066536268,-1202.70627112679
77,0.00991981980042952,0.0950614351557202,0.00660705971578185,0.0218693407010633,0.0608002383802702,0.00223591859325349,0.000486417204341195,0.00917980995826933,0.0429161308739779,0.00881963204346752,-1200.70870797582
78,0.007918140911299,0.114367512078713,0.00646675568343903,0.0293687744359714,0.0618485746312404,0.000533626400793652,0.000381863193355953,0.0031036104163173,0.0586870199713229,0.0185063970336277,-1202.3987340473
79,0.0286620119497749,0.0827870922568185,0.00367686028623834,0.0599494582047561,0.0609219360618499,0.000224978249543492,0.000365390378522314,0.011618596201482,0.0468873317571421,0.000391471172004115,-1201.27615007428
80,0.030569414987542,0.0986357402933727,0.000962200260972807,0.0422358281377507,0.0748486782969004,0.000176250111060579,0.000471897412343663,0.0128107016548356,0.0519674651446965,0.0051991084382354,-1202.45880117971
81,0.0388102146057941,0.0849932740864088,0.000143607169626556,0.0187996231672526,0.0595916484562174,0.00112667057679067,0.000691806580988046,0.0110646052266466,0.0638608759893517,0.00702477971201164,-1201.99111546638
82,0.0132474812094758,0.0891038288427521,0.00529113546737015,0.00747931768394493,0.0477194061009722,0.00955387523259643,0.000189782034897816,0.011424003372301,0.046382557023528,0.0102863881998783,-1200.09020002686
83,0.0387207618648088,0.0961058773261715,0.00104939697011792,0.0309146395808177,0.0631589342301225,0.00704759783370922,2.0637300291921e-05,0.0180954396600372,0.0419617235528156,0.00136554880640325,-1200.78983536133
84,0.0376432679649482,0.107418650752535,0.00451753892823969,0.0190204462927421,0.0555346514406261,0.00203306168943779,0.00043108889367233,0.0122708319191063,0.0524592624074288,0.000750434071849664,-1200.87517868287
85,0.02361842616447,0.0834332692439621,0.0036202509250006,0.0217859456676252,0.0659076265956422,0.0224744486205693,0.000221360333978105,0.00519873633857688,0.0529595282143791,0.00791484264214424,-1199.91463052104
86,0.0249012056391192,0.0767676562729526,0.00214977721452152,0.00663608021175259,0.059728532130054,0.0074887805588294,0.000278275420696094,0.0259885041448305,0.056244590280713,0.0114428514329519,-1199.97802064096
87,0.0168436777683709,0.0932242843822094,0.0041412182787314,0.00110605518535375,0.0643959112164882,0.0077202188269249,0.00018586210301529,0.0161870362175761,0.0529584633818894,0.029570756078154,-1199.33465855519
88,0.0238132767424778,0.0856011989524999,0.0315877077504352,0.00237662805262549,0.0558551610336236,0.00509019429773995,0.000242773246192404,0.00988704468803566,0.04626813703352,0.00866165953289371,-1199.30214912876
89,0.0119882630635253,0.0949550418068307,0.0156331192898213,0.0127110135356988,0.0568044337069309,0.00296703589312958,0.000394322736103195,0.000179753963387421,0.0595435144840986,0.00264825542354511,-1198.76245346309
90,0.0377455215855226,0.088907130523234,0.00910584320376808,0.00813498451982921,0.0652475597056269,0.0048052375140883,0.000410350046745683,0.000253500636807587,0.0591218100694214,0.00355283154398411,-1199.58875373207
91,0.0499086372188199,0.09198506282611,0.00766659475339013,0.00305727831345998,0.0667266718456722,0.0111973190224942,0.000391610609973073,0.000153408976601447,0.0370293955153866,0.00785726510482367,-1202.46874411993
92,0.0151740464386405,0.101375549554836,0.0174010617985008,0.00140198629675443,0.0686828470181945,0.0058570023320485,0.00211618524413522,0.00598990674319968,0.0713688773936454,0.00866469916486445,-1206.13520241509
93,0.0174001519081521,0.0789857513876873,0.0211519415853158,0.00911032332731853,0.065986582405594,0.00695964226939525,0.00193301907822741,0.0042876526443326,0.0469736961946213,0.00238816047706185,-1203.2374380862
94,0.0198873857959105,0.0921068116206228,0.00146281619448591,0.0150927844939585,0.0572068941076963,0.00141219587376167,0.00155533356998074,0.000468280260583378,0.0519561300933839,0.00417238325070687,-1198.9213984291
95,0.0130907336390035,0.0834227891736201,0.00274837577538269,0.0193859376490006,0.0563835573187504,0.00344218160153708,1.00842932419161e-05,0.000177858571214631,0.0504336158883173,0.00440784711528987,-1197.66067779822
96,0.0236465919090145,0.106109468963583,0.00315446504770207,0.0228541384556655,0.0550638430006226,0.00261800443559293,4.10156594933601e-05,0.00251049816599674,0.0469765042254711,0.0312052902307266,-1199.43165362874
97,0.0244330121132066,0.0941838144419891,0.0143152485267951,0.0239959543045183,0.0620300386783058,0.00273746680183229,0.000309918119363309,0.0104788510538315,0.0493537675157316,0.0282214718230004,-1200.83149212561
98,0.0157688571264236,0.0841991976266223,0.0396934545887095,0.0338704246846397,0.0528694907058177,0.00217082807702096,0.000110278249994867,0.0048823729528647,0.045036172281955,0.0089066337632868,-1202.64720323171
99,0.0208600335093697,0.09989390658428,0.0432917240514024,0.0123383862151698,0.060344190019714,0.00465498703330713,0.000583312346531718,0.0222258681540344,0.045895598579084,0.0140861435043634,-1202.69410559468
100,0.0280853711619313,0.0902227574808377,0.0144523485852905,0.00926627256809282,0.0562796451174648,0.00613445396009216,0.000485401377088543,0.00144660036400572,0.0565334060971083,0.0142100181636372,-1199.29927037099
101,0.014685357834931,0.0953994372699289,0.0106880460975833,0.00248146536348794,0.0611756906744193,0.00951306650059491,0.00188478030500391,5.31259033193515e-05,0.0561551625391942,0.00610468306448535,-1200.82725531995
102,0.0251061904987405,0.0886959675157442,0.00447694989641054,0.0108870768514677,0.0607457134347868,0.0108337763725449,0.0017175350560025,0.017144541711051,0.0491869050578252,0.00271145647966201,-1201.04500711509
103,0.030435147343384,0.0967699965746266,0.0140751779652793,0.000770432684972302,0.0590135509367661,0.00303976404294711,0.00128572197971973,0.0025585027803756,0.0586864603966339,0.000824819057670671,-1199.83144076154
104,0.0236428653614553,0.0820065136359794,0.0281877357625396,0.000773756766164943,0.0531793309536616,0.00659456600113471,0.000810212196118121,0.00226808923234725,0.0409611012952733,0.0150663239013348,-1201.6290249585
105,0.0286149500470435,0.0934942165664868,0.0136324638612292,0.008036364793595,0.068383604559809,0.0104120749761689,5.85293406764296e-07,0.00357987110371945,0.0494068702059337,0.0110134042417862,-1198.53595330424
106,0.0144765681947599,0.0891684240850545,0.0382266971812825,0.0099400956085818,0.0657970850811062,0.0122167128057769,3.00959399923705e-05,0.00114260150691275,0.0460046039897332,0.00154069573278204,-1200.13560442055
107,0.0370398753679696,0.0799789877569446,0.00528845870883565,0.000266270367487099,0.0630026651751514,0.0197310561222025,6.29223121090886e-05,0.0102493057371291,0.0549496431634658,0.00406155546334778,-1199.27480697891
108,0.0232896862650697,0.0951030840745422,0.0105203765575969,0.00628685610935906,0.0552503552705463,0.018100809502247,0.000117529732590398,0.013239773397297,0.0512663895724683,0.00822057153602042,-1198.61729396628
109,0.0171155775478984,0.0997617701413941,0.000117379337975332,0.0223607447037959,0.0634463463715533,0.01834958090605,0.000455891588831158,0.0128682461937438,0.0495253738528101,0.0152302556585583,-1200.47332649183
110,0.020238684876713,0.0865063359818404,0.00635455711544639,0.0308218976958553,0.064642400143152,0.0200571069376542,0.000210582578995954,0.0105335316843627,0.0525718275753795,0.0109245438312245,-1200.98457152409
111,0.028476148993659,0.0906921254015007,0.00312050704877628,0.0122256100947393,0.0617176722482314,0.0313621135745843,0.000212493148773267,0.00644288374257599,0.0428271437172012,0.00167892853126513,-1199.31413431163
112,0.0307617323956892,0.0860123686867692,0.0274556827665442,0.003881071901831,0.0545086877508268,0.0194180977148094,0.000253442447589936,0.00133659323630027,0.0478950818727032,0.00629823001145685,-1199.91348098555
113,0.0188507999275631,0.0868038416641215,0.0166369950343515,0.00749762956282391,0.064529917616464,9.25560284459766e-05,5.4299000387322e-06,0.0250049440783361,0.0539910313001234,0.00170695899774159,-1198.54745218522
114,0.0261898552440872,0.0848920639382261,0.0299690228005265,0.0187744616863856,0.0712681352333218,0.00098216584270925,4.39132339223283e-06,0.00212086125862507,0.0425783811197261,0.000155452159009006,-1199.89899266549
115,0.0105774907364575,0.10200107074772,0.0246734053170021,0.0147142928135708,0.0457876812013616,0.0058058175331986,0.000489694906402927,0.00837738309282738,0.0505128481906846,0.0185964704165819,-1203.35394848861
116,0.0337856515459738,0.0947113886221946,0.0329031427245286,0.0575808730603591,0.0484438160915149,0.0127554864550536,5.03832930077831e-05,0.0173675445295618,0.0587647845782915,0.000420259320975475,-1206.81486562126
117,0.0150258589346443,0.0750781965544793,0.0305327691130265,0.0381813815009606,0.0533567461525425,0.0196855728977654,7.79052273614247e-06,0.0014311668195649,0.0671585469784891,0.00332383748725579,-1205.37545389983
118,0.0298993050192901,0.0793015970347712,0.0297168209554866,0.0216255394351171,0.0498347011729134,0.00563693060001024,1.2966528705815e-05,0.00331529673935614,0.0490585296049386,0.0040200552125053,-1201.04675457358
119,0.0346984212310371,0.0929719451590797,0.0372004655283579,0.0054796006283268,0.0599256850777519,4.15716717470255e-05,6.17025435928997e-05,0.00322825563788652,0.0477279411580811,0.0312295893641889,-1201.16882912244
120,0.0149479572609047,0.0922014924226182,0.0388160941964124,0.00315601175154076,0.0691339743992452,0.0101485159907049,0.000152826361311716,0.0095654140679405,0.0585896955477656,0.0277643363869639,-1203.15573937922
121,0.0340707287631531,0.0958797676524032,0.00861663968736978,0.0124456872850275,0.0774340875014296,0.0119292362260496,0.000194250627025134,0.00675675678179733,0.045908605347288,0.0299763843572956,-1203.25703122544
122,0.0298684972917492,0.102958108925232,0.00155556140830275,0.000362599061291717,0.0773036682858387,0.013039909956627,0.000480506882383416,0.00685216575054418,0.0416746266125746,0.0242845025399036,-1202.08937047135
123,0.0229961881096425,0.0889940574012264,0.00669121502087133,0.000792751793788557,0.0718363482552077,0.0254096850658063,0.000298802741368717,0.0210438992407096,0.0516467851972305,0.0231711609687879,-1201.9782148147
124,0.0246243998574106,0.0911592445284871,0.00978696563442545,0.00124306779041889,0.0662055260014955,0.00753459987229926,0.00153290383987715,0.000906220153062547,0.0529092022621481,0.0142702513467704,-1200.3821845003
125,0.0317934667841455,0.0924542957137176,0.0108014936177747,0.00906211494000922,0.0583960399927698,0.0113605918353792,0.00109656716318401,0.0195467125064607,0.055214594411114,0.0129592931756998,-1202.18492731802
126,0.0295069233422972,0.0905372162785345,0.00398830160638934,0.0149034329680964,0.0525855832352167,0.00842589938113634,0.00101521304855512,0.00438968382960159,0.0501367466383915,0.0228679004107194,-1201.18302202381
127,0.0334299071893624,0.0943775739074484,0.00377372771311131,0.0250224723816941,0.0675885347063808,0.00103141032952442,0.000935226456813272,0.0035583590680453,0.0528684653986711,0.0138726164050723,-1201.25987011305
128,0.0147511906044363,0.0932965351498122,0.0128488938854591,0.0246895579245724,0.0783036826890643,0.00145872447430293,0.000895577593449344,0.0134067537357824,0.0501979070389748,0.016634639136526,-1204.6632788807
129,0.0304179797879093,0.0948001906001492,0.00464643503034601,1.22490764545898e-05,0.0550847044539459,0.000799480196210022,0.000130705331574427,0.00122603397006412,0.0459320401089406,0.00565896932809032,-1195.89220973201
130,0.0284614905527948,0.0996872877691309,0.00597835678246603,0.0410723155412791,0.0554272277380484,0.00489841431672465,0.00037784327960906,0.00160593213233755,0.042862002179745,0.00773788478568067,-1200.40778201173
131,0.0315941798621833,0.118083738667698,0.0148167028056609,0.0304033940815447,0.0588365103363428,0.0137369488322727,0.00023021552701209,0.0360299076742968,0.0431492584365947,0.00701219755285894,-1205.31820583703
132,0.0333503153658381,0.0629900259173299,0.00933839960339759,0.00189000064297817,0.0558080432256811,0.0182745947074291,9.65871962249878e-06,0.0101318617718409,0.0642398495423821,0.00467634256925456,-1203.10296519761
133,0.0157368934569094,0.127658335083705,0.019954965690141,0.0020460530072502,0.0585252873924623,0.0162891267095677,5.46872546474453e-05,0.0005704470802657,0.0564089216288029,0.00803086602682772,-1201.25914256967
134,0.0155237632302657,0.127222300744078,0.00845412296143253,0.0116983619583222,0.054356933585635,0.0211244124643989,0.000343248743625846,0.000143782024735261,0.0571645845218995,0.0128134698695095,-1202.61302669595
135,0.0155523541735052,0.129158713707764,0.016969435118925,0.00735760722769105,0.0549910379433285,0.0395638394879591,0.000621580472043517,0.0152078708898386,0.0404338232254022,0.00105000921361464,-1204.89118588667
136,0.0230031783660236,0.0989369703836132,0.00535571850884342,0.0152964332839989,0.0653423809403165,0.00636087185884238,0.000250126395502893,0.0180699345041063,0.0601678997318929,0.00202909501739221,-1199.61653205175
137,0.0266775092561373,0.0992570114381892,0.00946636108421651,0.00778662812493974,0.0541142604229848,0.0248333289063552,0.000216190076774312,0.0254374297104432,0.046811468039131,0.00099913527490218,-1200.2743339518
138,0.0200691027071342,0.108965495822604,0.00618674130944197,0.00793154734058374,0.0703576416410586,0.0148363825850177,0.000229412493092222,0.00672105693096274,0.039731805496444,0.00622886297153305,-1199.842784548
