"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
13,0.0434339310034802,0.0954050299368598,0.00799089201870727,0.00176790430701313,0.0709222830858528,0.00659978012245178,0.000156441479826846,0.0215432883550476,0.0400389053347229,0.0169507441159829,-1202.6084196722
14,0.0321787625195732,0.0918662876296707,0.00625494878702797,0.000826248891206189,0.061407808833465,0.0158680849959519,0.000363988027745183,0.0131728703012478,0.0505959638874088,0.0269038507734991,-1200.36269751014
15,0.020951715944442,0.0914496268030063,0.00139019606954533,0.00369824001075254,0.0586140226179485,0.0445091710048678,0.000399753784790506,0.00673301092261396,0.0455228537341252,0.0287109935641483,-1201.44656739743
16,0.0171449260700095,0.106616360201548,0.000571068955908902,0.000996617086056303,0.0560826972377587,0.0133783862642875,0.000154295100543093,0.0232259791247332,0.0386592886920217,0.021663579561936,-1200.34890416035
17,0.0183017086116517,0.0985684126125398,0.000672859162805257,0.0052376047850646,0.0543580101055643,0.0149882583942122,0.000126285885189598,0.0232189252643436,0.0271877776436421,0.0212186665312345,-1206.04987164638
18,0.0422621616667481,0.107826311538206,0.00230225574479549,0.0111384923757424,0.0640004899858282,0.0592385277219088,0.00135859903320026,0.0342267265156641,0.0347729405019855,0.00526331877293244,-1210.3779957007
19,0.0233945963005005,0.0902170604958124,0.0139176021344277,0.000193389397281153,0.0608626854892635,0.0205199888625023,0.000936550782975204,0.0456742718985648,0.0490508708968024,0.00578667691007641,-1202.47151474025
20,0.0211616364948288,0.0983801409740821,0.00320682941161497,0.0022703819194226,0.0454475573681815,0.0325123046944525,0.000123376695235835,0.0388410405287016,0.0486551569344435,0.0126787197491925,-1203.32597383699
21,0.0151186113465061,0.0933459611866518,0.00762094508041746,0.0022195733987898,0.067019555863667,0.0540747135116726,0.000304153057030674,0.0053555059747685,0.052940134367556,0.0103803462949352,-1201.76966370241
22,0.0259241912682009,0.0886134586173711,0.00318906173333528,0.0204774124393954,0.070811327848073,0.0470582047221507,0.000320617200080757,0.0059467290352318,0.043893789912633,0.0179358747807992,-1203.47128168556
23,0.0237384804336153,0.101313680184423,0.0561174253142508,0.0190211892826252,0.0497344979216337,0.0190959378831003,5.78312079282632e-05,0.00102186772098203,0.042430047848742,0.00306769786689468,-1203.26936547147
24,0.0259581654651225,0.0834572888442664,0.0189610993452443,0.00755899186382088,0.0623993705772012,0.0168827339783084,0.000321339300516764,0.00503004391412485,0.0311088530543931,0.0052815194979593,-1203.67173360674
25,0.0383097130487069,0.082377896604372,0.0311901625051182,0.00458518487668231,0.0636475606835307,0.00527447461064435,0.000902008552718734,0.0304610688733634,0.0553831936117348,0.00456797555621407,-1203.99405117235
26,0.0124278774583703,0.075665111409504,0.0358296897877394,0.000210115325957455,0.0740643644833183,0.00281402944283382,0.00104658722665809,0.0204221757823062,0.0582321730726756,0.0132703897236333,-1206.94693383725
27,0.037086189013232,0.0735767589835375,0.0234966103746624,0.0114883853324248,0.058640652252308,0.0103240592623403,0.00148378855399876,0.0305011034395772,0.0535717323453162,0.0107242478066502,-1206.28634747772
28,0.0258407776427167,0.102477678601883,0.0199786571796692,0.0148213788904804,0.0514046720013207,0.00456889958458372,0.000842385714951069,0.0255739093134919,0.052177093556221,0.00920172284997833,-1202.50352983681
29,0.0177466850536326,0.114283780808095,0.0113884090162812,0.0387393396062898,0.0402662919213331,0.00914282590178936,0.00100145492037037,0.0293730737122778,0.0458944605589081,0.00286667487593765,-1208.82335242629
30,0.0146905583606794,0.118009302756933,0.0095610309858052,0.037986349918243,0.0610257613433632,0.00038604541220216,0.000294678379087333,0.00727018954101792,0.0471137709822373,0.00231685381671543,-1200.45789234883
31,0.0188788193948386,0.0800398773356216,0.0151312535819281,0.0565518904693228,0.0615161461815161,0.0133127076477129,0.000173975784461791,0.00377213661945014,0.0574007137998646,0.0011978374587131,-1202.54061386455
32,0.0170291945910225,0.0880203388402641,0.0112369036279793,0.0376414515486035,0.050656149819671,0.0223227580905652,0.00154975955314447,0.00458574859539512,0.051796979680854,0.00373860201200086,-1204.29788955591
33,0.0222976298213493,0.101171609770088,0.0234697613058194,0.0452922620265551,0.0502000842637673,0.00350281084508066,0.00140963847793036,0.00248186088514612,0.0540825433323841,0.0129540311078122,-1204.8410157908
34,0.0200716109643569,0.10992782066767,0.0174407472052377,0.0298326910202013,0.0674309440054693,0.0158983608419605,0.0010705326315578,0.00932931229485928,0.0561355210399905,0.0387199586778954,-1206.78573823373
35,0.0179115665344468,0.0904072949706371,0.00797278991938175,0.0190541496443004,0.0668647403821913,0.00845050603270999,0.00149051425771563,0.00528171048611323,0.0464784000528574,0.00165303210383088,-1201.12179295495
36,0.0351955730489742,0.0918562154761572,0.0107472718541738,0.0065376305482899,0.0717756013084262,0.0218977160511955,0.00129630652792834,0.000896732626981188,0.0454820891883586,0.00336797004493578,-1202.38155237058
37,0.0197438604281382,0.0788933460843806,0.0137597671103028,0.011801459685127,0.0546058278666952,0.0142885770764561,9.98866388967827e-05,0.00276149879794844,0.0585622327324684,0.0153620411799174,-1200.15259892912
38,0.0191207808873204,0.0999676426728495,0.00791180952699749,0.00129618263755118,0.0507444107058216,0.0192237307483133,0.000150220434237639,0.00673845655874749,0.0522961445046616,0.00439971716352751,-1197.94864935295
39,0.0143820373507392,0.100185867774949,0.00819039421636862,0.0445716138099687,0.0577753648911444,0.020783581756284,8.26403088585251e-05,0.00375740741709838,0.0461536532315583,0.0361041432806939,-1203.30570804448
40,0.0140421514900645,0.0986334437539891,0.00178584731919376,0.0476361823274203,0.0666195956442985,0.0187654367808063,0.000446189341214778,0.00742603534305591,0.0488568385351488,0.0255086811410625,-1203.69923247682
41,0.0261995034485199,0.115467272851176,0.00270621324632625,0.0100934121879197,0.0546986481495039,0.0136950070099286,0.000536626524721432,0.00583798849282728,0.05262130186889,0.0043283192686012,-1200.03813227829
42,0.00890072763895993,0.130613188529502,0.00418724745953039,0.0138746082317029,0.0611726152544931,0.0106694512385286,0.00030662393426856,0.00988590484955524,0.0392435728219198,0.0166971559474166,-1203.08930132396
43,0.0123425798827712,0.0866956129907034,0.00185225322571982,0.0245227760941128,0.0681060044674658,0.0161294577440749,0.000202045718226512,0.0135328382914024,0.0401119799689628,0.0186053254369607,-1203.57650582117
44,0.0229012631972618,0.0915913273145277,0.00429707532440403,0.00997971190647561,0.0516659402648206,0.00694769078289278,4.4876840185929e-05,0.00356919727693136,0.0572197927782161,0.00194264411896862,-1196.98549698022
45,0.0194203149652965,0.0992662375247642,0.0361591876095382,0.0335747142809616,0.0494860469187792,0.00573157054406253,0.000134772835477774,0.0019721569135285,0.0456299919273373,0.00510066744691226,-1201.67297508278
46,0.0286265611593922,0.0902656107514551,0.0227135233489785,0.0131756480284635,0.0624763629162057,0.0181890739428196,6.75598786290098e-05,0.00273051926289453,0.0503566752267643,0.000711794968111031,-1198.93267460447
47,0.0152095590841678,0.0915089625809264,0.0094432313519121,0.0018043842617984,0.0675617611893477,0.0179758807791574,0.000958638654776605,0.00677941780945924,0.0509516572778407,0.000207242611531276,-1199.77904059789
48,0.021916201871412,0.0885384296312503,0.0146406780936071,0.00102653830790065,0.0722337977835332,0.00471025652572093,0.000302370389250096,0.0108903445599263,0.0531536028087919,0.00736516153804328,-1199.13125238595
49,0.0242374854938058,0.0992480430969088,0.0721842591617218,0.029984590353752,0.0621105067616379,0.00947455531324694,7.73033695931251e-06,0.0152796704037816,0.0397305832773084,0.0165017660416139,-1206.1122410851
50,0.0211625198202164,0.095546847922038,0.079886823988787,0.00767126188527798,0.0587580020432883,0.00271441023997437,5.18033308807305e-05,0.0163596052007483,0.0543952454557506,6.9564168346225e-05,-1202.48313839168
51,0.0176220564755254,0.105479418649315,0.0293511817074666,0.00364268342356984,0.0458091399386307,0.0117078579411154,0.000152921066952829,0.0405900729072382,0.0552462521148357,0.000688281550257539,-1203.46750945441
52,0.0311180741019256,0.104159600805604,0.0153696683744298,0.00405474644146066,0.0437734603229182,0.0101941065311298,0.000516407187252304,0.00264635724175179,0.0523887221860665,0.00430047258844007,-1202.10738969126
53,0.031324466349066,0.0784696297526196,0.0169445980674145,0.00174606977991153,0.0739886841208541,0.0409651621488719,0.000796284226255318,0.000138990127950297,0.0515929696047639,0.0100290193131996,-1203.90071993934
54,0.0201209012880128,0.101566232157422,0.0164504549466184,0.0300231079304208,0.0798271153047102,0.00271741294012965,6.82459670238134e-05,0.00122668034097913,0.0490548420414638,0.00893295082051359,-1202.21711671538
55,0.023650035692837,0.105300686676945,0.015703372619084,0.0459655104247218,0.0450966726815679,0.00666834930839578,4.09802540557446e-05,0.00126417603016681,0.0480072621283012,0.00131072710957684,-1202.24748908569
56,0.0173206859274615,0.0902460575229262,0.0134980468721016,0.0417771949004137,0.0569860810469274,0.0218462864667257,8.90179297822552e-06,0.0217933699496955,0.0480450589084297,0.00206236829351801,-1202.01047347059
57,0.0192126275114087,0.0948082159005697,0.0125684127459982,0.00132630442858357,0.0525129287297192,0.021515861616296,8.36815627748673e-05,0.0166413316813424,0.0405258836072031,0.00856386725865285,-1200.07144441439
58,0.0123961859251659,0.0944003934155493,0.00540412032937475,0.00289084600392991,0.0492229037809356,0.00333985847002287,0.000271186864208216,0.0140819326373208,0.0507363571453801,0.0357783392137329,-1200.78896822731
59,0.0282314066348541,0.0922366206272103,0.00703410382165266,0.0244813496314536,0.068506956468694,0.00339440741665334,0.000174923870776987,0.0180626112189904,0.0458716705886426,0.0312166196841077,-1201.87951321552
60,0.0170294948674518,0.100679699261318,0.00628824728157869,0.0301674081069834,0.051705248111462,0.0239779639288135,0.000228326283724109,0.0146153834807741,0.0532428829644813,0.0182974679511863,-1202.29145682011
61,0.00982297576935559,0.094630038379724,0.00852917660551426,0.0326571268026305,0.0557547222706284,0.0256443020819639,0.00132854746219823,0.0174708170248776,0.0686367132781684,0.0336199300937998,-1209.51242266419
62,0.00887320347531684,0.10211538004555,0.00451737990496444,0.0563224116654054,0.0487842024128858,0.0291885275633977,0.000403045442138722,0.0214328214782352,0.0389728738089509,0.00386505144403643,-1207.99072607313
63,0.0340740920670031,0.0887037835021939,0.0252506126485245,0.0229467117744784,0.0585150242614973,0.0185882185492651,9.30167078430077e-05,0.0265255780967754,0.0579495183185125,0.0109071201695819,-1204.06096749953
64,0.0353933615923018,0.0872698423039311,0.0126819337254207,0.00407637108631007,0.061743013449714,0.011328496979993,2.10010371169111e-05,0.0258342637326664,0.062462073229405,0.00417847603452959,-1201.31256582746
65,0.0193231175150855,0.0855769764776197,0.00916749931497981,0.00161709561202955,0.0640444203396815,0.00610599253736417,0.000133744012983763,0.0117594526519894,0.0488326146744736,0.00558162591949196,-1197.34716151027
66,0.0193239613183775,0.0959133133274529,0.00693705296509925,0.0029460500226544,0.0689770524534208,0.00758660987191715,5.93589455419781e-05,0.0200664540417211,0.0653309473915977,0.0161132763142493,-1201.08015561948
67,0.017019070844375,0.100657326851889,0.00508917965332534,0.0041863883224622,0.0721634466703322,0.015611733674284,6.43354748069045e-05,0.0187371108600123,0.0347055768547371,0.00770760917806041,-1201.79525763244
68,0.0201810511808953,0.108210283198013,0.00556031104359863,0.0119057611060002,0.0583845728441418,0.00784066669476957,0.00127003232794267,0.0145241463911821,0.0493561084350485,0.0117584398455004,-1200.93688034722
69,0.015920177126041,0.0835051732345794,0.00617480398942593,0.0108702922980263,0.0561092121520178,0.0160781566163789,0.00151182729856364,0.0102276776081174,0.0324863947685269,0.00631811602821981,-1206.27982897036
70,0.0204613195867867,0.117916496690945,0.0368648651200526,0.000179778583497693,0.0712008086959995,0.00394990803377593,8.79319128693807e-05,0.00495645162381801,0.0634703942232174,0.000762946727823225,-1202.80929620654
71,0.0246890256683674,0.0934037459679732,0.0327395966574968,0.00104840041587957,0.0491159229716699,0.00537502692368868,0.000293417881056156,0.0121219962726198,0.0500677186389085,0.00279231964474371,-1199.78302632236
72,0.0260789259745265,0.0953799562008156,0.0213249338005758,0.00553362976128312,0.0696261726877897,0.0105052930648875,3.4371075580122e-05,0.00819560971658556,0.0436602293729013,0.00452836149253722,-1199.10326413468
73,0.0190216494988797,0.102176350827551,0.0163102383583675,0.00144555986831727,0.0644167301152202,0.00846802541327348,8.4336819719265e-05,0.018285563190784,0.0517715352866218,0.00628951616052515,-1198.51038596783
74,0.0181942285030707,0.0983245896487854,0.0125732510891558,0.00290344290995917,0.0515073779971922,0.0170416959756406,0.000126629948992515,0.0255858047732443,0.0442341261485971,0.000292032160358321,-1199.53952960449
75,0.0207308632500977,0.10752784936574,0.01595366920806,0.00549267693889374,0.0555638982277992,0.0350043033749473,0.000628016882827818,0.003484429403254,0.0506222750854747,0.00631952695300999,-1200.93016226296
76,0.0155642304262473,0.0871082821073786,0.00552109410225806,0.00364948904739408,0.05849910627319,0.00542112622019217,0.000605626676301684,0.000621418461646448,0.053862248829391,0.028372880970601,-1199.14585970036
77,0.0121897551989731,0.0998543539463671,0.0131924432400225,0.000597610967955503,0.0510568120415764,0.00944891042668828,0.000934028372984012,0.00234661485642457,0.0558279750434334,0.0384342480332589,-1202.23197856563
78,0.0272976667703984,0.0890809533434645,0.0178634149059416,0.00111223382513952,0.0559722386418402,0.00660590415611048,0.00143829038464362,0.000394046961701432,0.0458906637075289,0.029285833785308,-1201.7275519226
79,0.0183589293074544,0.0934600629236179,0.0121803501685311,0.0306965825384858,0.0662060757433633,0.0087277569083107,0.000878555995287226,0.00665934360504799,0.0526678582804163,0.0136934519072234,-1201.923316111
80,0.0263174827427057,0.0818479572084899,0.0349230174353445,0.017858757171109,0.0526889111866122,0.00541607502321136,0.00118759150541885,0.0157613915735117,0.0616726782689403,0.0342803051662224,-1206.83803985211
81,0.0266385475752092,0.0977219498835119,0.0297977748879694,0.00667824717275002,0.0532969575506342,0.00550421371241121,6.49626585422756e-05,0.0162708286552425,0.0536467341091277,0.00924715334213933,-1200.09455902063
82,0.0141705654938673,0.0802569052374181,0.0302812495413494,0.0134806381602381,0.0640272124577689,0.00431443210998051,9.28344558020646e-05,0.00123367637562085,0.0522914718896142,0.0216499321972182,-1201.49655836768
83,0.0344648707904249,0.0852151018951952,0.0145695102689244,0.00373746460734444,0.0630402962081672,0.0052227812054679,5.56529465984077e-05,0.00241273032339506,0.0520573713798691,0.0126681042604002,-1198.31759206869
84,0.0357449180115394,0.0977658959063155,0.0184605028872519,0.00169276456405381,0.0593383328452494,0.00259743437153187,3.88355438998194e-05,0.00284971389405635,0.0612773220121775,0.0121074292269595,-1199.91434651089
85,0.0231259014901991,0.0976177050290296,0.0102649670525589,0.0141419471283319,0.069200165006592,0.0102784972985222,2.80268153891447e-05,0.0299498510435269,0.0570385587496818,0.0219393194733292,-1202.34182626233
86,0.0262070209474852,0.115314369225274,0.0163874078729237,0.00830422667910675,0.0663311797925325,0.00871427521532671,0.000389990120032596,0.0272078280150696,0.0595507106482111,0.0212090044910822,-1204.72929133567
87,0.0145848621352475,0.0696645668955106,0.0204825839940336,0.00836154809300765,0.0520962283007554,0.000619951735765158,0.000932192835845851,0.0136798816058421,0.0410887246558118,0.0274650761884692,-1207.3016899391
88,0.0368165946643028,0.100265914103619,0.00498720324020482,0.0288177078149623,0.067828303757124,0.00729186818456641,0.000271602016241564,0.025118501874132,0.0404235945310351,0.0182311938836247,-1203.79191775127
89,0.0386955923934905,0.0824135305839421,0.000652134744548673,0.0105290100573462,0.0588207092588366,0.0258858411114638,0.000247893678341715,0.0138064041135808,0.040104372681278,0.00834107442417714,-1201.86017105472
90,0.0226098306646014,0.0812831114845909,0.00941251261203891,0.0071835097137113,0.0597463370651188,0.00609708835467681,0.000447125063083785,0.0106190435366797,0.0451790342618687,0.000904460990078532,-1198.2808406783
91,0.0226971624092261,0.0975235540099983,3.67787832776442e-06,0.016553718899081,0.0555417984494498,0.0179030572592385,1.23484935729432e-05,0.0141861900323203,0.0465010236968037,0.000296641969504621,-1197.83181112035
92,0.0199096267512555,0.0917957702202162,0.0128857688226756,0.0230481499024027,0.0553757284266728,0.00346563246117631,0.000118419070084491,0.00683750129055912,0.0546690343905682,0.00446377837001383,-1198.28587867232
93,0.0237634474349482,0.0873719882896003,0.00670715608713153,0.0195823563953726,0.0544844644645656,0.00557491138398485,7.02492871193445e-05,0.0028891003905489,0.0420923948728155,0.0145072150468946,-1198.84147418394
94,0.0178924990150221,0.107046767470618,0.00264513823309356,0.00958562214153333,0.0663617863396529,0.00209324907562739,0.00109857076925667,0.00291483675479921,0.0472292729216343,0.0109426041365875,-1199.29562094774
95,0.0155686778933163,0.107530472884595,0.00640147300218452,0.0163375829408245,0.0581521607195302,0.00552353320751588,0.000739963785120501,0.0106072158247828,0.0504152848021261,0.0103438762539902,-1199.70172521789
96,0.0224189535140633,0.0916594312016522,0.00787603291698381,0.0168713516419384,0.0583352469299688,0.000940211408820729,0.000907751970206792,0.0188259814064275,0.0415125677732684,0.00850495126823371,-1200.44239227177
97,0.0257018023529618,0.0944286938453707,0.009188195808885,0.00338833837808951,0.0633406767642628,0.00180744288941962,0.00195407090608654,0.00834252754722869,0.047842191316748,0.00371718591221405,-1200.22859161655
98,0.0384656402632607,0.0709473467741635,0.0088120116325803,0.00298820347096383,0.0649269100143495,0.011519523775229,0.0023815378456293,0.0341380961430968,0.0498041059535538,0.00311349565548584,-1206.46608574664
99,0.026456821619779,0.103936113397714,0.0105337647454735,0.00931324954300542,0.0512712638150332,0.0103916258653162,0.000691046842137728,0.0523775378378355,0.0477081302055524,0.0293154817841886,-1205.10293470439
100,0.0192525967363845,0.108376406485961,0.0118207123897244,0.0173019599187407,0.0535004723944374,0.000963167985559979,0.00125973027566631,0.0253646347104137,0.0428167155925418,0.000521252492797864,-1201.76999400193
101,0.0165325345226254,0.112353273981535,0.000943127007971226,0.0137464807898254,0.0599808965906967,0.0104100417939128,0.00100336072792801,0.0775275623345566,0.0347439626420238,0.00565618048472121,-1205.11365147802
102,0.0154326547681376,0.109446487300771,0.00588839137208026,0.00759658160074689,0.0595688328318612,0.00031587846308405,6.91184479612636e-05,0.0162187176851466,0.0612906890726534,0.0016111592895177,-1198.47932239651
103,0.0143885959580678,0.100849337396826,0.000350658726013943,0.00149287605990375,0.0552663655829211,0.0192023736135729,2.73959391255901e-05,0.0188438106963927,0.0559597529998407,0.00309385149268372,-1197.98492858799
104,0.0248853321611359,0.0966075297107389,0.000768937066548524,0.012271534330534,0.0613292081868107,0.0128644401400668,0.000101026837815328,0.000415965276641982,0.0401483204639112,0.0157305752370048,-1198.20411487977
105,0.0181593325894456,0.10700798552621,0.00260172492789146,0.0590918204445968,0.0632443315228365,0.0293090757067154,0.000141631581717292,0.000191951629665195,0.0449182765156802,0.0195818240216252,-1203.48014973919
106,0.0211978653989281,0.0911563192004298,0.00426539597640087,0.0770899515149644,0.060020482803725,0.0081842513581102,0.000288929579001694,0.00469577818679558,0.0453829057545885,0.0316152666668759,-1204.46167660364
107,0.022741327521947,0.104130890292672,0.0101558547961606,0.0495048210698776,0.0604123835571279,0.0115571785165678,0.000168248483066113,0.00282159751102544,0.0437540495119599,0.0149601259004698,-1201.64502524016
108,0.0124725858490915,0.0959599978995748,0.00745586548875899,0.0291148557392496,0.058027203910181,0.0136032902781049,0.000105621280090304,0.000911413340020132,0.0536756738732859,0.00081490800910302,-1198.82408552586
109,0.0352314592868705,0.0976916029059653,0.00165035800775864,0.00109094120871141,0.0532548823966431,0.00691880079202826,5.48030022833572e-05,0.00402450667826151,0.0428373716745866,0.00316884246039736,-1197.38008504717
110,0.0103971238209702,0.0965857893019349,0.00405696684914217,0.0120857258319292,0.0637846978599407,0.00362567198700276,0.000145380832588764,7.8635477346131e-05,0.0499676533443284,0.00540711265512756,-1197.56873452123
111,0.032537728592461,0.0973620172430527,0.0173878791506772,0.0363191453195777,0.0560207629617022,0.00176466301834532,0.000804832473956854,0.00576629698186912,0.0496358687391407,0.02167266360834,-1203.14573101654
112,0.0116230557013688,0.100584331928124,0.0157924429065468,0.0149186844575022,0.0622716637515671,0.0300808137169624,0.00103983329383747,0.00499570519460145,0.0481998338189318,0.0235743909121779,-1203.98828046755
113,0.0157091018212778,0.0963329609829067,0.00936511213557413,0.0251432006665282,0.0539132447349165,0.027895583752004,0.00102341181068468,0.012242037041136,0.0585413867275266,0.0547645120560605,-1207.02668446652
114,0.0189309059507342,0.104004097496449,0.00917242335935533,0.00305676844524546,0.056795197080496,0.0200021922331026,0.000935546697242396,0.00259784331997254,0.0352770868999994,0.0260332603990447,-1202.82697293217
115,0.015456145803643,0.0998770740354109,0.00464414553118047,0.00287081995666662,0.05550372155602,0.0312975087089995,0.00089281319606867,0.00868079026501018,0.0552050241860561,0.0200540207436553,-1201.49146519283
116,0.0216576796704962,0.0930197342601746,0.0268298283757807,0.0065959663141243,0.0718097644148352,0.00812845719071554,3.58754902011589e-06,0.015768377392682,0.0552515491918867,0.0113366887686359,-1200.93064867083
117,0.0210546968752214,0.0930848243092376,0.00635692568893705,0.0063230001467641,0.0747141279182044,0.00980720186062403,0.000480139779005621,0.0128047807505485,0.0689709121380054,0.0194448799084037,-1204.05733754675
118,0.0228270181281658,0.0850803302777464,0.00190346506729835,0.00587963580892676,0.0634298127712333,0.00491586197732738,0.000828997711745119,0.00443465234163211,0.0698235014208131,0.0240801965559846,-1202.08207704832
119,0.0225901400358523,0.0723822212881488,0.00338212829493818,0.00798072212857208,0.0607613144150531,0.00277514678025435,0.000785132991101175,0.00613136156305596,0.038052287895935,0.020118775804086,-1202.67184580511
120,0.0254468929723332,0.101008114851234,0.0086590908995843,0.00348942818727713,0.0635112845217663,0.0057681564416645,0.00103903812366368,0.0173087028582047,0.0469258820039431,0.05723764093942,-1203.68663759041
121,0.0116855877663749,0.104841908723254,0.0151660285538357,0.0275364065013999,0.0517789965288201,0.00334742798715738,0.00122609570749011,0.017187827854688,0.0545478473504517,0.0431243256595689,-1206.06636057433
122,0.0299388493285192,0.0878348416498064,0.0263168081603593,0.0161271418534653,0.054085149504159,0.00762457049742858,0.000933215732347814,0.0077336548147957,0.0576531652829446,0.00962111963571864,-1202.50453693335
123,0.0350208920413802,0.0832348936635489,0.0191831596357007,0.010698985912399,0.0636487949554444,0.0224793642910242,0.000369178167008701,0.00456171762195919,0.0516075948002096,0.000727443079675006,-1200.64426668001
124,0.0313800531674921,0.0805610626069904,0.016095001218833,0.00155380083375577,0.0546080461889143,0.00656732096520891,2.69508018959042e-05,0.00788753891292205,0.0533953678759807,0.000962889610292106,-1197.93678561055
125,0.0303792600219001,0.0962712176522769,0.00797457247033991,0.0168615649579385,0.0638060890628008,0.038206462032056,2.90822154166239e-05,0.0136212895408529,0.0539518792694948,0.046422092912011,-1204.68393987967
126,0.0306136228749617,0.0683993759476488,0.00208270931133307,0.0200000862707683,0.0594472881972797,0.0500435037937627,0.00126209197391589,0.00738977166848557,0.0435000239514202,0.0447478024160943,-1209.67065070855
127,0.0256707648048023,0.0750617544959045,0.00449565621359191,0.0115990702313943,0.058599576423369,0.0340730210764612,0.000390886969719941,0.00773421560368119,0.0420418325660984,0.0151843561700182,-1202.62735945955
128,0.0228981602532861,0.0818887621763521,0.00476408673414088,0.013695717089353,0.056661281989362,0.0379236521706364,0.0016187178704145,0.000353582334506589,0.0567818931246021,0.0158853871001376,-1203.88137764365
129,0.00805085481640662,0.122242505988674,0.000604182736713418,0.010978753533931,0.0622751249072265,0.0298038420276702,0.00141348998433894,0.00763427802565918,0.0457821026367511,0.0289636805910373,-1205.92983221881
130,0.0270635631554989,0.118862767981207,0.00380722096771476,0.0273320199436241,0.0570308147518811,0.0357216418277078,0.00162112867685869,0.0121977682970332,0.0414323676882198,0.0189440163661159,-1207.40517952939
131,0.0111434018048304,0.108120162180664,0.0174844953704891,0.0283378215214609,0.0646045922345372,0.0396330021167736,5.44828522693034e-05,0.0713095790329008,0.0409381842905419,0.00264805903084924,-1208.51177135314
132,0.0242492264038834,0.101217953735853,0.0208260366871593,0.0353816718490151,0.0665072057642403,0.00876945730591997,0.000707877398626349,0.0502064451130004,0.0448200675752605,0.000302244017243489,-1205.14334772732
133,0.00661223038384153,0.105796754969517,0.0171493244034235,0.0344925399440229,0.0723634033046437,0.00805300229301587,0.00147250319486413,0.00405955208081864,0.0568513595317592,0.0161859205848733,-1207.99026092155
134,0.0356091021461624,0.100619396402235,0.00389343005974558,0.0350006000910227,0.0713495439220833,0.0126861895235548,0.000513196972696937,0.00119453105887801,0.0552811562231439,0.00710508759598797,-1202.98201987782
135,0.0365046292846784,0.0879266804600669,0.00614042045277283,0.0275930713456252,0.0460543085634688,0.0163111003315554,9.30542944755063e-05,0.00702622881554259,0.0432325250804415,0.00482714884676909,-1203.03951674025
136,0.0187455703792416,0.106767963739155,0.00421216089504468,2.70552354029649e-05,0.0540846311095048,0.0297522058061859,0.000328845030045214,0.0046607311038548,0.0503371857598421,0.013199506742661,-1199.13412896626
137,0.0178664107494508,0.0910450658718,0.0145297475458649,0.000738090995429145,0.0550439823373995,0.00172966289873619,0.000394975483514049,0.00507426037478074,0.0512890824914534,0.0154513276830227,-1197.76628558214
138,0.0431269472813352,0.0817049557667779,0.0261567919377079,0.0238474647755809,0.0516105971702537,0.00088633569585587,0.00063782817276844,0.0022211340151807,0.0501018862368912,0.000385236713044508,-1203.20329067711
