"fusion","fission","wgd","demi"
0.283423099832975,0.0414340384816566,0.0767875258180162,0.0348592202339061
0.201343908307802,0.00509086243466195,0.0559419693410913,0.0288562551671328
0.189150222136899,0.0165911055054235,0.0587585231466462,0.036742589641618
0.188831902483431,0.0226299810385546,0.0564944167262424,0.0230672314158929
0.129331196034284,0.0149879281246275,0.0456863902887567,0.0466545412792218
0.109207375175056,0.0115570870006763,0.0450142646726536,0.0634335212772127
0.0970984049394973,0.0200563858670692,0.0318505815260185,0.0459179914212675
0.0887300551412756,0.0281984117881753,0.0392340291076915,0.0525445048951333
0.0892398910514936,-0.0427324893605298,0.0357751461704792,0.0576825453064729
0.0821057000626042,-0.00185777216329903,0.0385588613421388,0.0385680654797357
0.0849113209809975,-0.00113295848937781,0.0456692329694161,0.0494132042194459
0.091574520260964,0.00962124163357902,0.0482164404961739,0.0478513034293904
0.0919053696600774,0.0272676625198309,0.042907264659436,0.0329712793869816
0.08423584205978,0.0497431329402112,0.0591196617014662,0.0372278419043436
0.0872907108456759,0.0472208445013602,0.0683977716130165,0.0560437170703795
0.107475613298476,0.0310006436652696,0.0276218124553405,0.0462067999435376
0.0995851580370906,0.0257597382056706,0.0529496483866135,0.0394015985935445
0.0955495880619592,0.0190382214379939,0.0599814468176851,0.0380644934260869
0.0948193528062536,0.0140527943715528,0.0610022663423114,0.0280878422620225
0.0777260661304438,0.00896542937155258,0.0473062567186967,0.048191054541188
0.0871993702043701,-0.026222373648679,0.0488110922457527,0.0507064707244452
0.0811955445571162,-0.0110103925387021,0.0586556839587104,0.0408984482039455
0.0998734666994478,0.00422637158906126,0.0372768985027722,0.00524487323464012
0.103826703091714,-0.0120443956414232,0.0543831475378099,0.0314844764502785
0.0817296814061824,-0.018055524512084,0.0630675208100292,0.0418764333105237
0.0939383345193953,-0.0192921480400068,0.0478667234914352,0.0588848020779817
0.0911274713232483,-0.00312815693692345,0.0363170422099117,0.0601506766064224
0.0885916221109069,0.0165395205215557,0.0446776416802769,0.0343215425603981
0.0771731575455922,0.0190827406751409,0.0445789257898942,0.040902264784347
0.085006301570376,0.0380146348259119,0.0605959323567563,0.0216954094868955
0.0755351760119113,-0.0130128375739099,0.0660514843634162,0.00272734369663526
0.0698867009676316,0.0176116365013371,0.0468680284397606,0.00820148702773941
0.114615812972105,-0.0101832987863457,0.0629609505140142,0.0168396252241472
0.0863781796785432,-0.0231396059249315,0.0436517310186094,0.00706870703624054
0.0837573012185888,-0.0151364164759802,0.0361619099065598,0.0148181956449186
0.0732994896397967,0.0142793043786317,0.0675422591670143,-0.00711614740363969
0.0867986342559664,0.0192358427374964,0.05528728629861,0.0185686954867417
0.0713609661714221,0.0115919744641277,0.042537922850963,0.0532141673309835
0.0779117749028209,0.00938985301772414,0.0479192198663957,0.0266590948052745
0.0776228897240039,0.0156563348922373,0.0617054990474073,0.0396054392466352
0.100421547519818,-0.0286474671107184,0.0511480791667392,0.0477198754777661
0.0618733087671532,-0.022417347928704,0.0593645999686104,0.041580360924621
0.063958541794552,0.00635645073513454,0.052798341571774,0.0508206436929417
0.0622633852333248,0.0201819497128051,0.0537207673462878,0.0400501353272864
0.0980328016870304,0.0290156008053058,0.049995445708316,0.0216135107779105
0.078023998253886,0.0399534039227538,-0.00984982230173977,0.0530549382026287
0.0395092994904899,0.0191185450997787,0.0144871927411822,0.0448413367586659
0.0389409903740081,0.0132751926171661,0.0696166913148863,0.0482770825218761
0.092967893643377,0.0158206209123712,0.0351006180768381,0.0381510350488339
0.0639596479950661,0.00561081634875395,0.0581270201011293,0.0525804886898101
0.0699897152834299,0.0250376523137528,0.0517775154627878,0.0264239010629169
0.0724381426814091,0.00519401162025337,0.0335506811253302,0.038807394418056
0.0754555198659245,0.0410955894334808,0.0484338772026108,0.0492634943849427
0.0889406136594951,0.0413765512207064,0.0357338958396377,0.0275624213382298
0.0760252774047246,0.00190345886190331,0.0464105236135144,0.0260045138176983
0.0693177023060561,0.0239674470696897,0.0587809557793734,0.0519014420456689
0.106906593881574,0.0262248019258605,0.0298850939031874,0.0564695927865472
0.086794470662029,0.0108044317696632,0.0541151003446908,0.0423518854157665
0.069780719894302,0.00735665608075216,0.0588230224589091,0.0543353186655887
0.0640500120173706,0.0158318559788888,0.053974005631755,0.04940506022561
0.0814233673644851,0.0262645189698486,0.0599701118784973,0.0447234301865846
0.0872658837353348,0.0240350851171381,0.0416359552142209,0.0414006658841299
0.0963668266783011,0.0253503521719112,0.0409306584658041,0.04718047959335
0.0940476352634945,0.00437259580024475,0.0408100851937109,0.0427431175513189
0.0722632550281229,-0.00143565150736178,0.038519145608793,0.0436163423331506
0.0673857003245801,-0.00116663392352536,0.03751119085542,0.051493410544195
0.0742615895714575,-0.0115475535983163,0.0528105431267176,0.0458219338443373
0.085823838001103,-0.0116793621783653,0.0700662679402095,0.0487493523508613
0.0750807425615319,0.00621553294305804,0.0601546969886425,0.0375729514962186
0.0564224319763097,0.0249156592829979,0.0604479763478529,0.0265295212443134
0.112931286167957,0.0353171089216908,0.0345110812486953,0.0264997621716512
0.0993089051740682,0.0113143395711629,0.0106727119298193,0.0400721296672098
0.0982460116560715,0.0198433346358585,0.043077852662081,0.0486362777182964
0.101109887478917,-0.00757775914245876,0.0245326524777742,0.0600970351934194
0.0720142274489539,0.0227784874893375,0.0578339860887683,0.0448405529426078
0.094431808173486,0.0220129623367074,0.045156780757464,0.0208849146969877
0.0722684545789785,0.0325298261770042,0.0399707920597537,0.0242720702875079
0.074516696085522,-0.0142709116241724,0.0376878310276266,0.0200934339317411
0.0804622971123928,-0.00233759908122202,0.0288686969469845,0.0218149638763643
0.0992449246278991,0.00465212686206122,0.0446533515033262,0.0509774054991286
0.0994682933293579,-0.0269424952631147,0.0465179639111921,0.0332245258620878
0.0970833227221643,-0.0249842431824332,0.0374524084861902,0.031829570012314
0.0937552536020157,-0.0374845837833628,0.045424114042123,0.0125119676706958
0.0960163105160033,0.00530185874325419,0.0444761474683744,0.019247849962835
0.0916128935063489,0.022623132095022,0.0408434363869445,0.0460564884046256
0.0781267767160043,0.015688484503565,0.0382587900560844,0.0534101549452981
0.0807230615705748,0.0248856426628711,0.0485930152077624,-0.00896416536496676
0.0774173098064507,0.0116083904209832,0.028891975878471,-0.00729193005065486
0.0607692591434544,0.0185078373226142,0.0320761977385547,0.000561104458469491
0.0865157078124621,0.000792847909359112,0.056407097850387,-0.00354484051260517
0.0840803172854216,-0.000841825029011374,0.0343323475410384,0.0413149798364922
0.0884051336696724,0.0158992539932332,0.0293766814376557,0.0426814618565568
0.0981574813833763,0.024075212320718,0.0599705277115693,0.0520597168165348
0.0692162543880414,0.0114062533406809,0.0690918636230599,0.0416220937697254
0.113110880768178,-0.0191367268298452,0.0472414372780523,0.0332687601483507
0.114422151354836,0.0130884816308708,0.0474264486012405,0.0390208934681991
0.116344775899543,0.00632050097804922,0.0452520586528389,0.032806144326835
0.109917518595505,-0.000894750793716304,0.0490775534426826,0.0490341095340087
0.0806937591420612,0.00781948371784711,0.00645614870967167,0.0547742538725553
0.0720460247301325,0.014059858742541,0.0314001585329451,0.0423350673954837
0.0749028559644603,0.018015182510927,0.0525176608424911,0.0446278095764461
0.0832828964050291,0.0113699602242876,0.0358445195556539,0.0449890180822489
0.0983122461103187,0.0202507823185601,0.0399544841075034,0.0168328743636357
0.0768863214250851,0.0157234475447092,0.0345281328333067,0.0481819200392982
0.0929597993704963,0.0162492068811349,0.051507834985283,0.0403129230352959
0.0845846125442904,0.0087751585718375,0.00723198524107718,0.0532684684926973
0.0910364600160909,0.0353550741953869,-0.00735867794214854,0.0479103556890882
0.0812197498863944,0.0285105407375146,0.0264963335064484,0.0530808556639873
0.0939591511640931,-0.00565729709004859,0.0394191574422163,0.0478769306676581
0.0798643159000761,0.0184724958534062,0.0495867414791897,0.0473953197453839
0.0812234723368751,0.017387668656093,0.0390917682611896,0.0432838159014415
0.0879935575358379,0.0205821986544257,0.0577435247156438,0.0366440174880395
0.0837621119612799,-0.000450706439802639,0.0556083390585789,0.0462060034875254
0.0863541464776572,0.00446088567146626,0.0454394454161029,0.0469053699927023
0.109266431880439,-0.0159685798641991,0.0484987904261971,0.0562693045178436
0.0561237042485073,0.0120759236874648,0.0517167641726968,0.0621032261532981
0.0775899790202194,-0.00251209926976624,0.0578593466272943,0.0410223876851438
0.0639725286909136,-0.00141385794549228,0.0425965403165689,0.0414527484696049
0.0995909178548674,0.027843711762015,0.0422208645287391,0.0400192566663452
0.0719852662437897,0.0191740563433119,0.0569831197263345,0.0487507413240787
0.0672300428717609,0.0175238335564404,0.0561001182644943,0.0507371930592451
0.107638242291415,0.0168879215010275,0.0557032785218819,0.0500614445740041
0.114786302482847,0.00342886528180747,0.0510507486804652,0.0493417051002992
0.130180761011242,-0.0169692319723052,0.0379745628839299,0.0405160581663036
