"fusion","fission","wgd","demi"
0.186905845598622,0.290333522399236,0.0607382282435795,0.0554654443384604
0.0598051814535767,0.00454359968408267,0.046667044974792,0.0484992007417144
0.0554223572933775,0.0163811398853028,0.0649258134613712,0.0470164090062511
0.0839870294125003,0.00834529639717755,0.0524819920279599,0.036438814298587
0.0799929083328728,0.0248617465876166,0.0690297984567046,0.0151981829820445
0.098682299049128,0.00796584600582482,0.0409519957506555,0.0290205462185728
0.079893540431945,0.0176206600616417,0.0368989663808524,0.0363522274389115
0.0720557400202223,0.0157764944348568,0.0102787019114309,0.0587774541262605
0.0700292354268162,0.0109330844423173,0.0435065859561799,0.0353586096094289
0.0805317554004809,0.0294174094676071,0.0425011991247636,0.0620121632826318
0.0738229898826648,0.0147071456718303,0.0323240362171924,0.0377126018562411
0.0967662626729102,0.0154880220687735,0.0312295305608154,0.0494283920332558
0.0780417098433523,0.0131512509839352,0.0571937305759614,0.0433952268141066
0.109958549962038,0.012415486109309,0.0496500310841864,0.0468687962211269
0.111891149722637,-0.000861258481761534,0.041405995657918,0.0344020992039405
0.105790674365256,0.00986969933418296,0.0450253572152695,0.0382087610858068
0.0848590788642413,-0.0177772082549628,0.0322442819650608,0.0427726884153251
0.0979975411743266,-0.0200356521305246,0.034009846383636,0.0301878529050782
0.0961212274872761,-0.0010021177225804,0.0420456540999947,0.0434564457538829
0.0950101175305041,-0.000768266840669066,0.0340745889540443,0.0342034375851997
0.102959009877607,0.00708065990219508,0.0466326765516872,0.0249699083311481
0.0621190784236222,0.00857331502434551,0.0536896665829433,0.0439894786401808
0.0804222030269629,0.0285299650583739,0.0618931222664022,0.0384595382314821
0.0799638017479161,0.0389987558271744,0.0388531999762189,0.0442848215200687
0.0720521885220492,0.0227009383946728,0.0564574214107828,0.0339998551015693
0.0972702639070597,0.0139579803013782,0.0609091910503401,0.0479095607217199
0.0754225673136835,0.0204829740394947,0.040151446411852,0.044727630879341
0.0677858196180155,-0.00503751578697455,0.0641950036692663,0.0439685226245967
0.0686283116166968,0.00148536236016744,0.0329540179236922,0.0371443954016057
0.0842200232885224,0.0210258707263186,0.0354478687642804,0.0529418113920925
0.0834809786017885,0.00695625405181794,0.0675634117805046,0.0410222170373853
0.0864661035656167,0.0154785053489937,0.0397582497773966,0.0467595236246706
0.0979443268685052,0.0230129392609256,0.0304622741243076,0.0562684202366009
0.0956793198162651,0.0168435135472834,0.0429761193813739,0.0450422872129534
0.096817486463867,0.00847096546831518,0.0644642603070568,0.0407940584186947
0.127991317066865,-0.0050806127428146,0.0686071943125613,0.0502515056694155
0.0861087982894832,0.00765016608132514,0.0596776953467185,0.0173110617534979
0.104444266167166,0.0113615101015222,0.0567120329997451,0.0221146953026148
0.107288511440492,-0.011688646200249,0.0461596122792896,0.0663937480206603
0.126625567575397,-0.00973039122443382,0.048579675428377,0.0676827321606848
0.100855713991456,-0.00908053708859085,0.0460361698529422,0.0295133425689565
0.0870138327087531,0.00364416513748047,0.0586724979793149,0.0412588659921352
0.103172084451775,0.0170453107177486,0.0674308365556447,0.0361598618858805
0.114165493642842,0.0137182198065095,0.0337794390256244,0.0516000363531525
0.0938119228250935,0.0122455798849426,0.0594458585633317,0.0644893457247497
0.10548405460097,0.00305358968709052,0.0525667777719953,0.0459840928616951
0.0812747447447425,0.0244923491456432,0.0644301140170728,0.0383875758070749
0.095726411155975,0.0144214896785195,0.0537288915021345,0.00487100043715932
0.0711712448444947,0.000293375279525474,0.0521795938560633,0.0165788637785993
0.0915822469067198,0.010786674108721,0.0297286607024884,0.0313579272080585
0.0855904218085039,-0.017722677449328,0.0334178169678044,0.0166723277775672
0.0721559813276983,-0.0377284211965197,0.0471534658156473,0.0142200658139886
0.0957294153567848,-0.0606863980800857,0.0499881636637264,0.03983355540219
0.081117440777282,0.00510205957733642,0.0359660550769139,0.0392479105369478
