"fusion","fission","wgd","demi"
0.381853871123733,0.14047563846954,0.063773328205238,0.00795260105034306
0.155902578248126,0.111160714139547,0.0617418528927404,0.0262430998320033
0.0972585379611811,0.0197482268199471,0.0260039386976589,0.0555410652458925
0.0654272012655104,0.0196979086784668,0.0443815319925073,0.0434291864165654
0.0658898077626867,0.00659098145628057,0.0478688306422283,0.0363970646103461
0.0881404741946608,0.0112084629118531,0.0366660063170656,0.0397138676395367
0.0772938793060865,0.0127923337393003,0.0442879273172221,0.0343940341890781
0.120281581024516,0.0129046502819306,0.0528879068651863,0.0368893414296374
0.107144524525811,0.00293358127034006,0.0514498648490221,0.0330224368048588
0.106325328676308,0.0057009007544966,0.0575646255933102,0.0246715779052156
0.0950776706431101,0.0267008049704646,0.0495748562818589,0.0309137732279528
0.0958104675414274,0.0119511389664772,0.0470600461834075,0.0371525638009231
0.0923090678388402,0.00933085386434066,0.0537963659524858,0.0111282191640722
0.0981549792855491,0.0251761880324962,0.0654834644395252,0.0493078047119133
0.0809862788796029,0.021431830415528,0.0531480316179351,0.0375002161558051
0.073106057196327,0.0126752931439951,0.0637575203658142,0.0493740924463147
0.117517478724273,0.0135450118829473,0.0495830320546518,0.0473489241461058
0.0732699592608103,0.00913496138157198,0.0417489716500783,0.0221762608725858
0.0917969444664975,0.0182021313490832,0.0483008245361548,0.00310949846876427
0.0609591832070426,0.0205301987399049,0.0422157111792082,0.0511079901528071
0.0740185552365561,0.035234702519568,0.0281630990198647,0.0161615709373369
0.0732102267090079,0.0287434444444579,0.045649541045377,0.0434899287702863
0.0633937895490677,-0.00760143780223092,0.0481177940363823,0.0379420041204435
0.0958942168483075,0.00126637071352377,0.0396358396075434,0.0462406189299496
0.0663278314121793,0.00940828972941037,0.0608204972745749,0.0494657513250701
0.0837655063952732,0.0156032848299816,0.05486435193427,0.0391236711106623
0.0644228489357855,0.0265335403535071,0.0540505392623466,0.0492882101780895
0.106213570363298,0.0159900516202811,0.0500107070056417,0.0336949696271723
0.113016663439547,0.0164403390479197,0.0725177945542649,0.0482380172987122
0.0708186378781902,0.0216637326454096,0.0299409668540945,0.0463953360466993
0.0794179453662533,0.0211307210748207,0.031964716903512,0.04814439502959
0.113546513544667,0.0198752042102584,0.0325567572460533,0.0682057404779454
0.0890041772474641,0.015373432875548,0.0480124621878427,0.0559100199359795
0.0749037435781712,0.015036819906319,0.0416329100947025,0.056934821137554
0.070761092442583,0.0169581405163621,0.027804925628446,0.055625715211771
0.0592402048761729,0.00422366643317741,0.047180280515883,0.0441249316726018
0.0807443349770396,-0.0552280154100895,0.0554606923234489,0.0302730952168516
0.105650712234979,-0.0536730062259393,0.0672461605221266,0.035616328130291
0.0642659592184269,-0.0345855242203559,0.0495370099760152,0.0384348900128269
0.0105630832557498,0.00113299315864076,0.0373327971452655,0.0363173892874889
0.0577813334626511,-0.00140439576814277,0.0297515436248121,0.0367992312990378
0.0861221973244049,0.00235093566158565,0.0289050427304474,0.0252950672381198
0.0955394451061525,-0.0074767223001029,0.04272102269102,0.0287982544015055
0.0797127357185259,-0.0131070374058744,0.040592642334039,0.0285947171980303
0.0870652025696308,0.000516913742839693,0.0621222052190143,0.0260264115934783
0.0924644508005744,0.0123284729450853,0.0548662165873367,0.0386083177047401
0.0742712637598692,0.0138252427875619,0.0554381525061817,0.041042889942551
0.0802262228114519,0.0142839433625256,0.0443947223606869,0.046953426340447
0.0875201880643079,0.0211011408813611,0.0703605660967494,0.0299107522672
0.0901893163855133,0.00853581049509504,0.0459020270730849,0.0139278634736546
0.115474665726274,0.0130335592559298,0.0543357056875116,0.0146079993264103
0.0516076858454114,0.0230858849059885,0.0596401414660649,0.0477329385909024
0.0992906861207553,0.0189182898520647,0.0547188554898462,0.0477532149870621
0.0636423505450698,0.011911899711185,0.0565445848275854,0.0532080431377007
0.0849085536762723,0.0330177895543075,0.0322459805817318,0.0301842386894299
0.0900411756675806,0.0214518587248039,0.0386867063918816,0.0469886940018745
0.0834066224010409,0.0150122960055905,0.0730529002200495,0.0335508699350588
0.0759733908829253,0.0251234225234598,0.0695367365850207,0.0326065721895756
0.0745077562944132,0.0181794048965344,0.0470403269253382,0.0584295985255577
0.0637482032983467,0.0260083524966135,0.0550419276755272,0.0469430398073122
0.10799123599024,0.0260838946486158,0.0572099728322523,0.00183266685145125
0.0902130367511098,-0.00216172477049049,0.0310756715543058,0.0428144901835003
0.0888366013524883,-0.00319785085680772,0.0447263759693602,0.0510595791077782
0.0908555491062341,0.00173206038030076,0.0522022927384062,0.0551154166751557
0.0839061759121396,0.00930381931904583,0.0521688484871585,0.0363038034026241
0.0843704892947293,0.0232700231916434,0.0553358154330273,0.0356306615130021
0.0862124762194238,0.0128684507083455,0.04988846581502,0.015954458569574
0.0877146184091964,0.0274202238617153,0.0555731148630593,0.0452318639250183
0.0908168794807635,0.0246815114546782,0.059696599358783,-0.0179744334775133
0.0788726217325952,0.00207021163354759,0.0531438174593775,-0.0193375093927567
0.0893919281753492,0.0136816493735792,0.048491714854955,-0.046603545746449
0.091593406143922,0.0123453955971606,0.0631027115568435,-0.0215903706737336
0.0967982960602828,0.0316580657324035,0.0613935969679129,-0.00198489341605179
0.0775141698561239,0.0233270472780165,0.0447544272130609,0.0379195615435689
0.0584034329532357,-0.00216687483394655,0.0342148893955944,0.0311958441368219
0.0860732073289434,0.00935370120173904,0.0447551876198908,0.0327101592532467
